segmentnr	original	folio	analyzed
ZH_X77_1521_005:0041a14	員。總管一員。同知一員。治中一員。府判二員。經歷	005	員  總 管 一 員  同 知 一 員  治 中 一 員  府 判 二 員  經 歷 
ZH_X77_1521_005:0041a15	一員。知事一員。屬官稅務。提領寧河縣官寧河脫	005	一 員  知 事 一 員  屬 官 稅 務  提 領 寧 河 縣 官 寧 河 脫 
ZH_X77_1521_005:0041a16	脫禾孫五員。寧河弓甲匠達魯花赤　洮州元帥	005	脫 禾 孫 五 員  寧 河 弓 甲 匠 達 魯 花 赤  洮 州 元 帥 
ZH_X77_1521_005:0041a17	府。秩從三品。達魯花赤一員。元帥二員。知事一員	005	府  秩 從 三 品  達 魯 花 赤 一 員  元 帥 二 員  知 事 一 員 
ZH_X77_1521_005:0041a18	　十八族元帥府。秩從三品。達魯花赤一員。元帥	005	 十 八 族 元 帥 府  秩 從 三 品  達 魯 花 赤 一 員  元 帥 
ZH_X77_1521_005:0041a19	一員。同知一員。知事一員　積石州元帥府。達魯	005	一 員  同 知 一 員  知 事 一 員  積 石 州 元 帥 府  達 魯 
ZH_X77_1521_005:0041a20	花赤一員。元帥一員。同知一員。知事一員。脫脫禾	005	花 赤 一 員  元 帥 一 員  同 知 一 員  知 事 一 員  脫 脫 禾 
ZH_X77_1521_005:0041a21	孫一員　禮店文州蒙古漢軍西蕃軍民元帥府。	005	孫 一 員  禮 店 文 州 蒙 古 漢 軍 西 蕃 軍 民 元 帥 府  
ZH_X77_1521_005:0041a22	秩正三品。達魯花赤一員。元帥一員。同知一員。經	005	秩 正 三 品  達 魯 花 赤 一 員  元 帥 一 員  同 知 一 員  經 
ZH_X77_1521_005:0041a23	歷知事各一員　鎮撫二員。蒙古奧魯官一員。蒙	005	歷 知 事 各 一 員  鎮 撫 二 員  蒙 古 奧 魯 官 一 員  蒙 
ZH_X77_1521_005:0041a24	古奧魯相副官一員　禮店文州蒙古漢軍奧魯	005	古 奧 魯 相 副 官 一 員  禮 店 文 州 蒙 古 漢 軍 奧 魯 
ZH_X77_1521_005:0041b01	軍民千戶所。秩從五品。達魯花赤一員。千戶一員。	005	軍 民 千 戶 所  秩 從 五 品  達 魯 花 赤 一 員  千 戶 一 員  
ZH_X77_1521_005:0041b02	副千戶一員。總把五員。百戶八員　禮店文州蒙	005	副 千 戶 一 員  總 把 五 員  百 戶 八 員  禮 店 文 州 蒙 
ZH_X77_1521_005:0041b03	古漢軍西蕃軍民上千戶所。秩正四品。達魯花赤	005	古 漢 軍 西 蕃 軍 民 上 千 戶 所  秩 正 四 品  達 魯 花 赤 
ZH_X77_1521_005:0041b04	一員。千戶一員。百戶一員。新附千戶二員　禮店	005	一 員  千 戶 一 員  百 戶 一 員  新 附 千 戶 二 員  禮 店 
ZH_X77_1521_005:0041b05	階州西水蒙古漢軍西蕃軍民總把二員　吐蕃	005	階 州 西 水 蒙 古 漢 軍 西 蕃 軍 民 總 把 二 員  吐 蕃 
ZH_X77_1521_005:0041b06	等處招討使司。秩正三品。招討使二員。知事一員。	005	等 處 招 討 使 司  秩 正 三 品  招 討 使 二 員  知 事 一 員  
ZH_X77_1521_005:0041b07	鎮撫一員。其屬附　脫思麻探馬軍四萬戶。府秩	005	鎮 撫 一 員  其 屬 附  脫 思 麻 探 馬 軍 四 萬 戶  府 秩 
ZH_X77_1521_005:0041b08	正三品。萬戶五員。千戶八員。經歷一員。鎮撫一員	005	正 三 品  萬 戶 五 員  千 戶 八 員  經 歷 一 員  鎮 撫 一 員 
ZH_X77_1521_005:0041b09	　脫思麻路新附軍千戶所。秩從。五品達魯花赤	005	 脫 思 麻 路 新 附 軍 千 戶 所  秩 從  五 品 達 魯 花 赤 
ZH_X77_1521_005:0041b10	一員。千戶一員。副千戶一員　文扶州西路南路	005	一 員  千 戶 一 員  副 千 戶 一 員  文 扶 州 西 路 南 路 
ZH_X77_1521_005:0041b11	底牙等處萬戶府。秩從三品。達魯花赤一員。萬戶	005	底 牙 等 處 萬 戶 府  秩 從 三 品  達 魯 花 赤 一 員  萬 戶 
ZH_X77_1521_005:0041b12	二員　鳳翔等處千戶所。秩從五品。達魯花赤一	005	二 員  鳳 翔 等 處 千 戶 所  秩 從 五 品  達 魯 花 赤 一 
ZH_X77_1521_005:0041b13	員。千戶一員。百戶二員　慶陽寧環等處管軍總	005	員  千 戶 一 員  百 戶 二 員  慶 陽 寧 環 等 處 管 軍 總 
ZH_X77_1521_005:0041b14	把一員　文州課程倉糧官一員　岷州十八族	005	把 一 員  文 州 課 程 倉 糧 官 一 員  岷 州 十 八 族 
ZH_X77_1521_005:0041b15	週迴捕盜官二員　常陽帖城阿不籠等處萬戶	005	週 迴 捕 盜 官 二 員  常 陽 帖 城 阿 不 籠 等 處 萬 戶 
ZH_X77_1521_005:0041b16	府。秩從三品。達魯花赤一員。千戶一員　階文扶	005	府  秩 從 三 品  達 魯 花 赤 一 員  千 戶 一 員  階 文 扶 
ZH_X77_1521_005:0041b17	州等處蕃漢軍上千戶所。秩正五品。達魯花赤一	005	州 等 處 蕃 漢 軍 上 千 戶 所  秩 正 五 品  達 魯 花 赤 一 
ZH_X77_1521_005:0041b18	員。千戶二員　貴德州達魯花赤知州各一員。同	005	員  千 戶 二 員  貴 德 州 達 魯 花 赤 知 州 各 一 員  同 
ZH_X77_1521_005:0041b19	知州判各一員。脫脫禾孫一員。捕盜官一員。必	005	知 州 判 各 一 員  脫 脫 禾 孫 一 員  捕 盜 官 一 員  必 
ZH_X77_1521_005:0041b20	呈萬戶府。達魯花赤二員。萬戶四員　松潘客疊	005	呈 萬 戶 府  達 魯 花 赤 二 員  萬 戶 四 員  松 潘 客 疊 
ZH_X77_1521_005:0041b21	威茂州等處軍民安撫使司。秩正三品。達魯花赤	005	威 茂 州 等 處 軍 民 安 撫 使 司  秩 正 三 品  達 魯 花 赤 
ZH_X77_1521_005:0041b22	一員。安撫使一員。同知一員。僉事一員。經歷知事	005	一 員  安 撫 使 一 員  同 知 一 員  僉 事 一 員  經 歷 知 事 
ZH_X77_1521_005:0041b23	照磨各一員。鎮撫一員威州保寧縣茂州文山縣	005	照 磨 各 一 員  鎮 撫 一 員 威 州 保 寧 縣 茂 州 文 山 縣 
ZH_X77_1521_005:0041b24	文川縣皆隸焉　靜州茶上必里溪安鄉等二十六	005	文 川 縣 皆 隸 焉  靜 州 茶 上 必 里 溪 安 鄉 等 二 十 六 
ZH_X77_1521_005:0041c01	族軍民千戶所。達魯花赤一員。千戶一員　龍木	005	族 軍 民 千 戶 所  達 魯 花 赤 一 員  千 戶 一 員  龍 木 
ZH_X77_1521_005:0041c02	頭都留等二十二族軍民千戶所。達魯花赤一員。	005	頭 都 留 等 二 十 二 族 軍 民 千 戶 所  達 魯 花 赤 一 員  
ZH_X77_1521_005:0041c03	千戶一員　岳希蓬蘿蔔村等處二十二族軍民	005	千 戶 一 員  岳 希 蓬 蘿 蔔 村 等 處 二 十 二 族 軍 民 
ZH_X77_1521_005:0041c04	千戶所。達魯花赤一員千戶一員　折藏萬戶府。	005	千 戶 所  達 魯 花 赤 一 員 千 戶 一 員  折 藏 萬 戶 府  
ZH_X77_1521_005:0041c05	達魯花赤一員萬戶一員　吐蕃等路宣慰使司	005	達 魯 花 赤 一 員 萬 戶 一 員  吐 蕃 等 路 宣 慰 使 司 
ZH_X77_1521_005:0041c06	都元帥府。宣慰使四員。同知二員。副使一員。經歷	005	都 元 帥 府  宣 慰 使 四 員  同 知 二 員  副 使 一 員  經 歷 
ZH_X77_1521_005:0041c07	都事各二員。捕盜官三員。鎮撫二員　朵甘思田	005	都 事 各 二 員  捕 盜 官 三 員  鎮 撫 二 員  朵 甘 思 田 
ZH_X77_1521_005:0041c08	地裏管軍民都元帥府。都元帥一員。經歷一員。鎮	005	地 裏 管 軍 民 都 元 帥 府  都 元 帥 一 員  經 歷 一 員  鎮 
ZH_X77_1521_005:0041c09	撫一員　剌馬兒剛等處招討使司。達魯花赤一員。	005	撫 一 員  剌 馬 兒 剛 等 處 招 討 使 司  達 魯 花 赤 一 員  
ZH_X77_1521_005:0041c10	招討使一員。經歷一員　奔不田地裏招討使司。	005	招 討 使 一 員  經 歷 一 員  奔 不 田 地 裏 招 討 使 司  
ZH_X77_1521_005:0041c11	招討使一員。經歷一員。鎮撫一員　奔不兒亦思	005	招 討 使 一 員  經 歷 一 員  鎮 撫 一 員  奔 不 兒 亦 思 
ZH_X77_1521_005:0041c12	剛百姓達魯花赤一員　碉門魚通黎雅長河西	005	剛 百 姓 達 魯 花 赤 一 員  碉 門 魚 通 黎 雅 長 河 西 
ZH_X77_1521_005:0041c13	寧遠等處軍民安撫使司。秩正三品。達魯花赤一	005	寧 遠 等 處 軍 民 安 撫 使 司  秩 正 三 品  達 魯 花 赤 一 
ZH_X77_1521_005:0041c14	員。安撫使一員。同知一員。副使一員僉事一員。經	005	員  安 撫 使 一 員  同 知 一 員  副 使 一 員 僉 事 一 員  經 
ZH_X77_1521_005:0041c15	歷知事照磨各一員。鎮撫二員　六番招討使司。	005	歷 知 事 照 磨 各 一 員  鎮 撫 二 員  六 番 招 討 使 司  
ZH_X77_1521_005:0041c16	達魯花赤一員。招討使一員經歷一員。知事一員。	005	達 魯 花 赤 一 員  招 討 使 一 員 經 歷 一 員  知 事 一 員  
ZH_X77_1521_005:0041c17	雅州嚴道縣名山縣隸之　天全招討使司。達魯	005	雅 州 嚴 道 縣 名 山 縣 隸 之  天 全 招 討 使 司  達 魯 
ZH_X77_1521_005:0041c18	花赤一員。招討二員。經歷知事各一員　魚通路	005	花 赤 一 員  招 討 二 員  經 歷 知 事 各 一 員  魚 通 路 
ZH_X77_1521_005:0041c19	萬戶府。達魯花赤一員。萬戶一員。經歷知事各一	005	萬 戶 府  達 魯 花 赤 一 員  萬 戶 一 員  經 歷 知 事 各 一 
ZH_X77_1521_005:0041c20	員。黎州隸之　碉門魚通等處管軍守鎮萬戶府	005	員  黎 州 隸 之  碉 門 魚 通 等 處 管 軍 守 鎮 萬 戶 府 
ZH_X77_1521_005:0041c21	達魯花赤一員。萬戶二員。經歷知事各一員。鎮撫	005	達 魯 花 赤 一 員  萬 戶 二 員  經 歷 知 事 各 一 員  鎮 撫 
ZH_X77_1521_005:0041c22	二員。千戶八員。百戶二十員彈壓四員。　長河西	005	二 員  千 戶 八 員  百 戶 二 十 員 彈 壓 四 員   長 河 西 
ZH_X77_1521_005:0041c23	管軍萬戶府。達魯花赤一員。萬戶二員　長河西	005	管 軍 萬 戶 府  達 魯 花 赤 一 員  萬 戶 二 員  長 河 西 
ZH_X77_1521_005:0041c24	裏管軍招討使司。招討使二員。經歷一員　朵甘	005	裏 管 軍 招 討 使 司  招 討 使 二 員  經 歷 一 員  朵 甘 
ZH_X77_1521_005:0042a01	思招討使一員　朵甘思哈答李唐魚通等處錢	005	思 招 討 使 一 員  朵 甘 思 哈 答 李 唐 魚 通 等 處 錢 
ZH_X77_1521_005:0042a02	糧總管府。達魯花赤一員。總管一員。副總管一員。	005	糧 總 管 府  達 魯 花 赤 一 員  總 管 一 員  副 總 管 一 員  
ZH_X77_1521_005:0042a03	答剌答脫脫禾孫一員。哈裏脫脫禾孫一員。朵甘	005	答 剌 答 脫 脫 禾 孫 一 員  哈 裏 脫 脫 禾 孫 一 員  朵 甘 
ZH_X77_1521_005:0042a04	思瓮吉剌滅吉思千戶一員　亦思馬兒甘萬戶	005	思 瓮 吉 剌 滅 吉 思 千 戶 一 員  亦 思 馬 兒 甘 萬 戶 
ZH_X77_1521_005:0042a05	府。達魯花赤一員。萬戶二員　烏思藏納里速古	005	府  達 魯 花 赤 一 員  萬 戶 二 員  烏 思 藏 納 里 速 古 
ZH_X77_1521_005:0042a06	魯孫等三路宣慰使司都元帥府。宣慰使五員。同	005	魯 孫 等 三 路 宣 慰 使 司 都 元 帥 府  宣 慰 使 五 員  同 
ZH_X77_1521_005:0042a07	知二員。副使一員。經歷一員。鎮撫一員。捕盜司官	005	知 二 員  副 使 一 員  經 歷 一 員  鎮 撫 一 員  捕 盜 司 官 
ZH_X77_1521_005:0042a08	一員。其屬附見　納里速古兒孫元帥二員　烏	005	一 員  其 屬 附 見  納 里 速 古 兒 孫 元 帥 二 員  烏 
ZH_X77_1521_005:0042a09	思藏管蒙古軍都元帥二員　擔裏管軍招討使	005	思 藏 管 蒙 古 軍 都 元 帥 二 員  擔 裏 管 軍 招 討 使 
ZH_X77_1521_005:0042a10	一員　烏思藏等處轉運一員　沙魯思地裏管	005	一 員  烏 思 藏 等 處 轉 運 一 員  沙 魯 思 地 裏 管 
ZH_X77_1521_005:0042a11	民萬戶一員　搽里八田地裏管民萬戶一員	005	民 萬 戶 一 員  搽 里 八 田 地 裏 管 民 萬 戶 一 員 
ZH_X77_1521_005:0042a12	　烏思藏田地裏管民萬戶一員　速兒麻加瓦田	005	 烏 思 藏 田 地 裏 管 民 萬 戶 一 員  速 兒 麻 加 瓦 田 
ZH_X77_1521_005:0042a13	地裏管民官一員　撒剌田地裏管民官一員	005	地 裏 管 民 官 一 員  撒 剌 田 地 裏 管 民 官 一 員 
ZH_X77_1521_005:0042a14	　出蜜萬戶一員　嗷籠答剌萬戶一員　思答籠	005	 出 蜜 萬 戶 一 員  嗷 籠 答 剌 萬 戶 一 員  思 答 籠 
ZH_X77_1521_005:0042a15	剌萬戶一員　伯木古魯萬戶一員　湯卜赤八	005	剌 萬 戶 一 員  伯 木 古 魯 萬 戶 一 員  湯 卜 赤 八 
ZH_X77_1521_005:0042a16	千戶四員　加麻瓦萬戶一員　扎由萬戶瓦一	005	千 戶 四 員  加 麻 瓦 萬 戶 一 員  扎 由 萬 戶 瓦 一 
ZH_X77_1521_005:0042a17	員　牙里不藏思八萬戶府。達魯花赤一員。萬戶	005	員  牙 里 不 藏 思 八 萬 戶 府  達 魯 花 赤 一 員  萬 戶 
ZH_X77_1521_005:0042a18	一員。千戶一員擔裏脫脫禾孫一員　迷兒軍萬	005	一 員  千 戶 一 員 擔 裏 脫 脫 禾 孫 一 員  迷 兒 軍 萬 
ZH_X77_1521_005:0042a19	戶府。達魯花赤一員。萬戶一員。初厚江八千戶一	005	戶 府  達 魯 花 赤 一 員  萬 戶 一 員  初 厚 江 八 千 戶 一 
ZH_X77_1521_005:0042a20	員。卜兒八官一員。	005	員  卜 兒 八 官 一 員  
ZH_X77_1521_005:0042a21	憲宗元年夏六月。以僧海雲掌釋教事　按元史憲	005	憲 宗 元 年 夏 六 月  以 僧 海 雲 掌 釋 教 事  按 元 史 憲 
ZH_X77_1521_005:0042a22	宗本紀云云。	005	宗 本 紀 云 云  
ZH_X77_1521_005:0042a23	世祖中統元年十二月。以梵僧八合思八為帝師授	005	世 祖 中 統 元 年 十 二 月  以 梵 僧 八 合 思 八 為 帝 師 授 
ZH_X77_1521_005:0042a24	以玉印。統釋教　按元史世祖本紀云云。	005	以 玉 印  統 釋 教  按 元 史 世 祖 本 紀 云 云  
ZH_X77_1521_005:0042b01	中統三年。作佛事　按元史世祖本紀。中統三年十	005	中 統 三 年  作 佛 事  按 元 史 世 祖 本 紀  中 統 三 年 十 
ZH_X77_1521_005:0042b02	一月乙酉。太白犯鉤鈐。丁亥勅聖安寺。作佛頂金輪	005	一 月 乙 酉  太 白 犯 鉤 鈐  丁 亥 勅 聖 安 寺  作 佛 頂 金 輪 
ZH_X77_1521_005:0042b03	會。十二月作佛事於昊天寺。七晝夜賜銀萬五千兩	005	會  十 二 月 作 佛 事 於 昊 天 寺  七 晝 夜 賜 銀 萬 五 千 兩 
ZH_X77_1521_005:0042b04	中統四年。以建太廟作佛事　按元史世祖本紀。中	005	中 統 四 年  以 建 太 廟 作 佛 事  按 元 史 世 祖 本 紀  中 
ZH_X77_1521_005:0042b05	統四年三月癸卯。初建太廟　按續文獻通考。建太	005	統 四 年 三 月 癸 卯  初 建 太 廟  按 續 文 獻 通 考  建 太 
ZH_X77_1521_005:0042b06	廟命僧作佛事七晝夜。歲以為常。	005	廟 命 僧 作 佛 事 七 晝 夜  歲 以 為 常  
ZH_X77_1521_005:0042b07	至元元年。遣僧祈雨　按元史世祖本紀。至元元年	005	至 元 元 年  遣 僧 祈 雨  按 元 史 世 祖 本 紀  至 元 元 年 
ZH_X77_1521_005:0042b08	四月壬子。東平太原平陽旱。分遣西僧祈雨。	005	四 月 壬 子  東 平 太 原 平 陽 旱  分 遣 西 僧 祈 雨  
ZH_X77_1521_005:0042b09	至元二年。詔州郡設僧錄等官。設三學講。三禪會	005	至 元 二 年  詔 州 郡 設 僧 錄 等 官  設 三 學 講  三 禪 會 
ZH_X77_1521_005:0042b10	　按元史世祖本紀。至元二年二月甲子。詔諭總統所。	005	 按 元 史 世 祖 本 紀  至 元 二 年 二 月 甲 子  詔 諭 總 統 所  
ZH_X77_1521_005:0042b11	僧人通五大部經者。為中選。以有德業者。為州郡僧	005	僧 人 通 五 大 部 經 者  為 中 選  以 有 德 業 者  為 州 郡 僧 
ZH_X77_1521_005:0042b12	錄判正副都綱等官。仍干各路。設三學。講三禪會。	005	錄 判 正 副 都 綱 等 官  仍 干 各 路  設 三 學  講 三 禪 會  
ZH_X77_1521_005:0042b13	至元三年。詔僧道祈福。以僧機為總統　按元史世	005	至 元 三 年  詔 僧 道 祈 福  以 僧 機 為 總 統  按 元 史 世 
ZH_X77_1521_005:0042b14	祖本紀。至元三年夏四月庚午。勅僧道祈福於中都	005	祖 本 紀  至 元 三 年 夏 四 月 庚 午  勅 僧 道 祈 福 於 中 都 
ZH_X77_1521_005:0042b15	寺觀。詔以僧機為總統。居慶壽寺。	005	寺 觀  詔 以 僧 機 為 總 統  居 慶 壽 寺  
ZH_X77_1521_005:0042b16	至元四年春正月。禁僧官侵理民訟　按元史世祖	005	至 元 四 年 春 正 月  禁 僧 官 侵 理 民 訟  按 元 史 世 祖 
ZH_X77_1521_005:0042b17	本紀云云。	005	本 紀 云 云  
ZH_X77_1521_005:0042b18	至元六年。作佛事於太廟。詔升國師八思巴。號大寶	005	至 元 六 年  作 佛 事 於 太 廟  詔 升 國 師 八 思 巴  號 大 寶 
ZH_X77_1521_005:0042b19	法王賜玉印　按元史世祖本紀。至元六年十二月。	005	法 王 賜 玉 印  按 元 史 世 祖 本 紀  至 元 六 年 十 二 月  
ZH_X77_1521_005:0042b20	作佛事於太廟。七晝夜　按八思巴傳。八思巴者土	005	作 佛 事 於 太 廟  七 晝 夜  按 八 思 巴 傳  八 思 巴 者 土 
ZH_X77_1521_005:0042b21	番薩斯迦人族。欵氏也。世祖即位。尊為國師。授以玉	005	番 薩 斯 迦 人 族  欵 氏 也  世 祖 即 位  尊 為 國 師  授 以 玉 
ZH_X77_1521_005:0042b22	印。命製蒙古新字。至元六年。詔頒行天下。詔曰朕惟	005	印  命 製 蒙 古 新 字  至 元 六 年  詔 頒 行 天 下  詔 曰 朕 惟 
ZH_X77_1521_005:0042b23	字以書言。言以紀事。此古今通制。我國家。肇基朔方。	005	字 以 書 言  言 以 紀 事  此 古 今 通 制  我 國 家  肇 基 朔 方  
ZH_X77_1521_005:0042b24	俗尚簡古。未遑制作施用文字。因用漢楷及畏吾字。	005	俗 尚 簡 古  未 遑 制 作 施 用 文 字  因 用 漢 楷 及 畏 吾 字  
ZH_X77_1521_005:0042c01	以達本朝之言。考諸遼金。以及遐方諸國。例各有字。	005	以 達 本 朝 之 言  考 諸 遼 金  以 及 遐 方 諸 國  例 各 有 字  
ZH_X77_1521_005:0042c02	今文治寖興。字書有闕。於一代制度。實為未備。故特	005	今 文 治 寖 興  字 書 有 闕  於 一 代 制 度  實 為 未 備  故 特 
ZH_X77_1521_005:0042c03	命國師八思巴。創為蒙古新字。譯寫一切文字。期於	005	命 國 師 八 思 巴  創 為 蒙 古 新 字  譯 寫 一 切 文 字  期 於 
ZH_X77_1521_005:0042c04	順言達事而已。自今以往。凡有璽書頒降者。並用蒙	005	順 言 達 事 而 已  自 今 以 往  凡 有 璽 書 頒 降 者  並 用 蒙 
ZH_X77_1521_005:0042c05	古新字。仍各以其國字副之遂升號八思巴。曰大寶	005	古 新 字  仍 各 以 其 國 字 副 之 遂 升 號 八 思 巴  曰 大 寶 
ZH_X77_1521_005:0042c06	法王。更賜玉印。	005	法 王  更 賜 玉 印  
ZH_X77_1521_005:0042c07	至元七年。禁僧冒據民田。更定其服色。是年啟建白	005	至 元 七 年  禁 僧 冒 據 民 田  更 定 其 服 色  是 年 啟 建 白 
ZH_X77_1521_005:0042c08	傘蓋佛事歲以為常。請膽巴金剛上師。住持仁王寺	005	傘 蓋 佛 事 歲 以 為 常  請 膽 巴 金剛上師  住 持 仁 王 寺 
