segmentnr	original	folio	stemmed
ZH_T17_0825_001:0867a19_0	佛說甚深大迴向經	001	佛 說 甚 深 大 迴 向 經 
ZH_T17_0825_001:0867a21_0	僧祐錄中失譯人名今附宋錄	001	僧 祐 錄 中 失 譯 人 名 今 附 宋 錄 
ZH_T17_0825_001:0867a22_0	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	001	如是我聞  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T17_0825_001:0867a23_9	與大比丘眾八千人俱。	001	與 大 比 丘 眾 八 千 人 俱  
ZH_T17_0825_001:0867a24_8	爾時，世尊與諸大眾前後圍遶而為說法。	001	爾 時  世 尊 與 諸 大 眾 前 後 圍 遶 而 為 說 法  
ZH_T17_0825_001:0867a26_6	於是會中有一菩薩，號曰明天，即從坐起，偏袒右肩右膝著地，恭敬合掌前白佛言：	001	於 是 會 中 有 一 菩 薩  號 曰 明 天  即 從 坐 起  偏袒右肩 右膝著地  恭敬合掌 前 白 佛 言  
ZH_T17_0825_001:0867a26_10	「世尊！	001	 世 尊  
ZH_T17_0825_001:0867a27_4	欲有所問，唯願世尊分別解說。	001	欲 有 所 問  唯 願 世 尊 分別解說  
ZH_T17_0825_001:0867a27_18	」爾時，佛告明天菩薩摩訶薩：	001	 爾 時  佛 告 明 天 菩薩摩訶薩  
ZH_T17_0825_001:0867a28_1	「善男子！	001	 善 男 子  
ZH_T17_0825_001:0867a28_19	欲有所問莫得疑難，如來當為隨問解說。	001	欲 有 所 問 莫 得 疑 難  如 來 當 為 隨 問 解 說  
ZH_T17_0825_001:0867a29_8	」明天菩薩即白佛言：	001	 明 天 菩 薩 即 白 佛 言  
ZH_T17_0825_001:0867b01_13	「云何菩薩少修善本而獲大果，或多作功德福報無量？	001	 云 何 菩 薩 少 修 善 本 而 獲 大 果  或 多 作 功 德 福 報 無 量  
ZH_T17_0825_001:0867b02_9	」佛告明天菩薩摩訶薩：	001	 佛 告 明 天 菩薩摩訶薩  
ZH_T17_0825_001:0867b02_16	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T17_0825_001:0867b02_19	明天！	001	明 天  
ZH_T17_0825_001:0867b03_7	能於佛前問如是義。	001	能 於 佛 前 問 如 是 義  
ZH_T17_0825_001:0867b05_9	汝已曾於過去無量諸佛所殖眾德本供養諸佛、親近善知識，能為樂福眾生發甚深問。	001	汝 已 曾 於 過 去 無 量 諸 佛 所 殖 眾 德 本 供 養 諸 佛  親近善知識  能 為 樂 福 眾 生 發 甚 深 問  
ZH_T17_0825_001:0867b05_15	諦聽，諦聽！	001	諦 聽  諦 聽  
ZH_T17_0825_001:0867b06_1	善思念之。	001	善思念之  
ZH_T17_0825_001:0867b06_10	」明天菩薩白佛言：	001	 明 天 菩 薩 白 佛 言  
ZH_T17_0825_001:0867b06_14	「世尊！	001	 世 尊  
ZH_T17_0825_001:0867b06_19	唯然受教。	001	唯 然 受 教  
ZH_T17_0825_001:0867b07_2	」佛告明天：	001	 佛 告 明 天  
ZH_T17_0825_001:0867b09_7	「諸菩薩摩訶薩當於過去、當來、今現在諸佛所，修慈身行、修慈口行、修慈心行，專心念佛所行功德。	001	 諸 菩薩摩訶薩 當 於 過 去  當 來  今 現在諸佛 所  修 慈 身 行  修 慈 口 行  修 慈 心 行  專 心 念 佛 所 行 功 德  
ZH_T17_0825_001:0867b09_13	復次，明天！	001	復 次  明 天  
ZH_T17_0825_001:0867b13_1	菩薩摩訶薩當應往詣如來尊廟禮拜供養，右膝著地合掌右遶，散華燒香、懸繒幡蓋、作眾伎樂尊重恭敬，以微妙音歌、甚深句義，讚佛功德隨喜歎善。	001	菩薩摩訶薩 當 應 往 詣 如 來 尊 廟 禮拜供養  右膝著地 合 掌 右 遶  散 華 燒 香  懸 繒 幡 蓋  作 眾 伎 樂 尊 重 恭 敬  以 微 妙 音 歌  甚 深 句 義  讚 佛 功 德 隨 喜 歎 善  
ZH_T17_0825_001:0867b14_4	」佛告明天：	001	 佛 告 明 天  
ZH_T17_0825_001:0867b16_6	「云何菩薩摩訶薩於過去、當來、今現在諸佛所，修慈身行、修慈口行、修慈心行、念佛功德？	001	 云 何 菩薩摩訶薩 於 過 去  當 來  今 現在諸佛 所  修 慈 身 行  修 慈 口 行  修 慈 心 行  念 佛 功 德  
ZH_T17_0825_001:0867b16_10	善男子！	001	善 男 子  
ZH_T17_0825_001:0867b20_14	菩薩摩訶薩當念如來堅固士、無上士、最勝士，為師子王勇猛無畏，自度度彼、自安安彼、自滅滅彼，說真諦法安立眾生，心無諂飾淨戒具足，力無畏辯永除障習，於法自在無與等者。	001	菩薩摩訶薩 當 念 如 來 堅 固 士  無 上 士  最 勝 士  為 師 子 王 勇 猛 無 畏  自 度 度 彼  自 安 安 彼  自 滅 滅 彼  說 真 諦 法 安 立 眾 生  心 無 諂 飾 淨 戒 具 足  力 無 畏 辯 永 除 障 習  於 法 自 在 無 與 等 者  
