segmentnr	original	stemmed
ZH_T54_2130_001:0991a19_100_54	第七卷毘舍毘佛譯曰一切生也毘舍婆佛譯曰一切有也	第七卷毘舍毘佛譯曰一切生也毘舍婆佛譯曰一切有也
ZH_T54_2130_001:0991a19_100_55	第九卷彌樓肩佛譯曰彌樓者光	第九卷彌樓肩佛譯曰彌樓者光
ZH_T54_2130_001:0991a19_100_56	華首經第三卷娑羅王佛譯者曰樹名也娑呵主佛譯曰娑呵者能忍也	華首經第三卷娑羅王佛譯者曰樹名也娑呵主佛譯曰娑呵者能忍也
ZH_T54_2130_001:0991a19_100_57	第四卷娑伽羅佛譯曰娑伽羅者海也	第四卷娑伽羅佛譯曰娑伽羅者海也
ZH_T54_2130_001:0991a19_100_58	第五卷娑憐提王佛譯者曰樹王也	第五卷娑憐提王佛譯者曰樹王也
ZH_T54_2130_001:0991a19_100_59	大悲蓮花經第四卷閻浮羅提金光譯者曰閻浮者樹名那提者江也	大悲蓮花經第四卷閻浮羅提金光譯者曰閻浮者樹名那提者江也
ZH_T54_2130_001:0991a19_100_60	法花經第三卷多摩羅跋栴檀香譯曰藿葉香也毘尼尸佛譯曰无闇	法花經第三卷多摩羅跋栴檀香譯曰藿葉香也毘尼尸佛譯曰无闇
ZH_T54_2130_001:0991a19_100_61	摩得勒伽經第一卷拘脩摩譯曰華也	摩得勒伽經第一卷拘脩摩譯曰華也
ZH_T54_2130_001:0991a19_100_62	念佛三昧經第六卷頻婆羅譯曰謨式	念佛三昧經第六卷頻婆羅譯曰謨式
ZH_T54_2130_001:0991a19_100_63	羅摩伽經第一卷三曼颰陀應云三曼多跋陀羅	羅摩伽經第一卷三曼颰陀應云三曼多跋陀羅
ZH_T54_2130_001:0991a19_100_64	經曰普賢摩尼幢佛譯曰摩尼者珠	經曰普賢摩尼幢佛譯曰摩尼者珠
ZH_T54_2130_001:0991a19_100_65	大通方廣懺罪廣嚴成佛經上卷須摩那華光佛譯曰好喜樓至佛譯曰樂也陀羅尼遊戲佛譯曰持也首楞嚴三昧力王佛譯曰首楞嚴者勇三昧者一心群那羅耶波陂沙如來經曰德王明也摩呵惟授如來經曰大嚴羅陀那吱頭經曰寶英茶毘羅耶經曰月光明王首陀尸利佛譯曰淨吉須陀扇應云修陀梨舍那	大通方廣懺罪廣嚴成佛經上卷須摩那華光佛譯曰好喜樓至佛譯曰樂也陀羅尼遊戲佛譯曰持也首楞嚴三昧力王佛譯曰首楞嚴者勇三昧者一心群那羅耶波陂沙如來經曰德王明也摩呵惟授如來經曰大嚴羅陀那吱頭經曰寶英茶毘羅耶經曰月光明王首陀尸利佛譯曰淨吉須陀扇應云修陀梨舍那
ZH_T54_2130_001:0991a19_100_66	經曰决見佛也譯曰善見羅陀那󰊋頭應云羅多那雞兜	經曰决見佛也譯曰善見羅陀那󰊋頭應云羅多那雞兜
ZH_T54_2130_001:0991a19_100_67	經曰好寶譯曰羅多那者寶雞兜者幢也閻浮檀金須彌山王佛亦云閻浮那陀	經曰好寶譯曰羅多那者寶雞兜者幢也閻浮檀金須彌山王佛亦云閻浮那陀
ZH_T54_2130_001:0991a19_100_68	譯曰閻浮者樹名那陀者江也	譯曰閻浮者樹名那陀者江也
ZH_T54_2130_001:0991a19_100_69	持世經下卷迦奢羅佛譯曰充曜	持世經下卷迦奢羅佛譯曰充曜
ZH_T54_2130_001:0991a19_100_70	盎意經上卷彌樓揵馱佛譯曰彌樓者山名揵馱者香也	盎意經上卷彌樓揵馱佛譯曰彌樓者山名揵馱者香也
ZH_T54_2130_001:0991a19_100_71	菩薩藏經鞞謁俞佛經曰離愁	菩薩藏經鞞謁俞佛經曰離愁
ZH_T54_2130_001:0991a19_100_72	阿闍世王女阿術達經阿泥羅墮羅佛譯曰風門	阿闍世王女阿術達經阿泥羅墮羅佛譯曰風門
ZH_T54_2130_001:0991a19_100_73	興沙經阿闍墮佛應云阿闍墮羅	興沙經阿闍墮佛應云阿闍墮羅
ZH_T54_2130_001:0991a19_100_74	譯曰未生門也阿栴陀墮佛應云阿旃陀墮羅	譯曰未生門也阿栴陀墮佛應云阿旃陀墮羅
ZH_T54_2130_001:0991a19_100_75	譯曰不瞋門也楓摩墮羅佛譯曰月門阿樓羅墮羅佛譯曰曉門梵摩隨羅佛譯曰淨門多摩羅跋栴檀香佛譯曰藿葉香也	譯曰不瞋門也楓摩墮羅佛譯曰月門阿樓羅墮羅佛譯曰曉門梵摩隨羅佛譯曰淨門多摩羅跋栴檀香佛譯曰藿葉香也
ZH_T54_2130_001:0991a19_100_76	十住毘婆沙經多加羅佛譯者曰香名也讖羅耶佛應云讖摩耶羅	十住毘婆沙經多加羅佛譯者曰香名也讖羅耶佛應云讖摩耶羅
ZH_T54_2130_001:0991a19_100_77	譯曰忍行	譯曰忍行
ZH_T54_2130_001:0991a19_100_78	般舟三昧經賴毘羅耶佛譯曰賴毘者月羅耶者行私訶摩提佛譯曰師子意也薩遮羅摩佛譯曰薩遮者實那摩者息提羅耶佛應云提梨夜	般舟三昧經賴毘羅耶佛譯曰賴毘者月羅耶者行私訶摩提佛譯曰師子意也薩遮羅摩佛譯曰薩遮者實那摩者息提羅耶佛應云提梨夜
ZH_T54_2130_001:0991a19_100_79	譯曰安靜悉荷陀那佛應云私訶那陀	譯曰安靜悉荷陀那佛應云私訶那陀
ZH_T54_2130_001:0991a19_100_80	譯曰師子吼也	譯曰師子吼也
ZH_T54_2130_001:0991a19_100_81	無極寶三昧經沙呵樓陀佛譯曰沙呵者忍亦云共也樓陀者摩阿閦鞞佛應云阿閦毘夜	無極寶三昧經沙呵樓陀佛譯曰沙呵者忍亦云共也樓陀者摩阿閦鞞佛應云阿閦毘夜
ZH_T54_2130_001:0991a19_100_82	譯曰不動	譯曰不動
ZH_T54_2130_001:0991a19_100_83	阿彌陀經阿提彌留佛經曰起出須彌	阿彌陀經阿提彌留佛經曰起出須彌
ZH_T54_2130_001:0991a19_100_84	南方經三曼陀揵提佛經曰圍繞香薰彌嘉揵尼如來應云彌多羅耶尼	南方經三曼陀揵提佛經曰圍繞香薰彌嘉揵尼如來應云彌多羅耶尼
ZH_T54_2130_001:0991a19_100_85	譯曰彌多羅者慈耶尼者行也婆梨佛譯曰有力	譯曰彌多羅者慈耶尼者行也婆梨佛譯曰有力
ZH_T54_2130_001:0991a19_100_86	雜經須彌迦羅佛譯曰可愛光也	雜經須彌迦羅佛譯曰可愛光也
ZH_T54_2130_001:0991a19_100_87	長者子制經提惒迦羅佛應云提婆迦羅	長者子制經提惒迦羅佛應云提婆迦羅
ZH_T54_2130_001:0991a19_100_88	譯曰天時	譯曰天時
ZH_T54_2130_001:0991a19_100_89	太子刷護經薩婆乾佛應云薩婆乾陀	太子刷護經薩婆乾佛應云薩婆乾陀
ZH_T54_2130_001:0991a19_100_90	譯曰一切香也	譯曰一切香也
ZH_T54_2130_001:0991a19_100_91	女人大媖經婆耆羅陀佛譯曰功德乘也	女人大媖經婆耆羅陀佛譯曰功德乘也
ZH_T54_2130_001:0991a19_100_92	千佛名經羞洹那洹波頭摩應云修沷那跋那波頭摩	千佛名經羞洹那洹波頭摩應云修沷那跋那波頭摩
ZH_T54_2130_001:0991a19_100_93	經曰金色蓮花	經曰金色蓮花
ZH_T54_2130_001:0991a19_100_94	阿閦佛經3 佛功德名佛功德名第三涅槃譯曰涅者不亦云定槃者識亦云滅	阿閦佛經3 佛功德名佛功德名第三涅槃譯曰涅者不亦云定槃者識亦云滅
ZH_T54_2130_001:0991a19_100_95	大智論第一卷阿耨多羅三藐三菩提譯曰阿耨多羅者无上三藐者正三菩提者無不知智亦云無不知道婆伽婆論曰婆伽言德婆言有譯曰大德亦破煩惱阿娑磨應云阿娑磨	大智論第一卷阿耨多羅三藐三菩提譯曰阿耨多羅者无上三藐者正三菩提者無不知智亦云無不知道婆伽婆論曰婆伽言德婆言有譯曰大德亦破煩惱阿娑磨應云阿娑磨
ZH_T54_2130_001:0991a19_100_96	論曰无等	論曰无等
ZH_T54_2130_001:0991a19_100_97	第二卷阿娑磨娑摩應云阿娑磨沙磨	第二卷阿娑磨娑摩應云阿娑磨沙磨
ZH_T54_2130_001:0991a19_100_98	論曰无等等波羅伽論曰度彼岸也婆檀陀論曰大德尸梨伽那論曰厚德譯曰尸梨者吉亦云德也伽那者厚薩婆若論曰一切智也	論曰无等等波羅伽論曰度彼岸也婆檀陀論曰大德尸梨伽那論曰厚德譯曰尸梨者吉亦云德也伽那者厚薩婆若論曰一切智也
ZH_T54_2130_001:0991a19_100_99	第五卷薩婆若多論曰菩薩者一切也若者智多者相	第五卷薩婆若多論曰菩薩者一切也若者智多者相
ZH_T54_2130_001:0991a19_100_100	第二十七卷金慕耆婆應云金曝耆梨婆	第二十七卷金慕耆婆應云金曝耆梨婆
ZH_T54_2130_001:0991a19_100_101	譯曰頸相圓滿伊尼延亦云猗尼延	譯曰頸相圓滿伊尼延亦云猗尼延
ZH_T54_2130_001:0991a19_100_102	譯曰鹿󰈷般泥洹應云般梨涅般	譯曰鹿󰈷般泥洹應云般梨涅般
ZH_T54_2130_001:0991a19_100_103	譯曰般利者大亦云真也涅槃者如上說	譯曰般利者大亦云真也涅槃者如上說
ZH_T54_2130_001:0991a19_100_104	華嚴經第一卷4 法名法名第四駝摩亦云達摩	華嚴經第一卷4 法名法名第四駝摩亦云達摩
ZH_T54_2130_001:0991a19_100_105	論曰達摩者法	論曰達摩者法
ZH_T54_2130_001:0991a19_100_106	大智論第四十八卷摩訶般若波羅蜜經譯曰摩訶者大般若者惠波羅者度彼岸也	大智論第四十八卷摩訶般若波羅蜜經譯曰摩訶者大般若者惠波羅者度彼岸也
ZH_T54_2130_001:0991a19_100_107	第一卷中阿含應云阿伽磨	第一卷中阿含應云阿伽磨
ZH_T54_2130_001:0991a19_100_108	譯曰歸也破群那經譯者曰星名也阿毘曇譯曰阿毘者健亦云近曇法又阿毘曇者无漏惠也亦云破法摩訶衍應云摩訶耶那	譯曰歸也破群那經譯者曰星名也阿毘曇譯曰阿毘者健亦云近曇法又阿毘曇者无漏惠也亦云破法摩訶衍應云摩訶耶那
ZH_T54_2130_001:0991a19_100_109	譯曰摩訶者大耶那者乘也毘泥亦云毘尼	譯曰摩訶者大耶那者乘也毘泥亦云毘尼
ZH_T54_2130_001:0991a19_100_110	譯曰滅也阿他婆耆經應云阿剌他婆耆	譯曰滅也阿他婆耆經應云阿剌他婆耆
ZH_T54_2130_001:0991a19_100_111	譯曰阿賴他者義婆耆者品脩妬路亦云脩多羅	譯曰阿賴他者義婆耆者品脩妬路亦云脩多羅
ZH_T54_2130_001:0991a19_100_112	譯曰法本亦云解義難陀婆難陀龍王經亦云和難	譯曰法本亦云解義難陀婆難陀龍王經亦云和難
ZH_T54_2130_001:0991a19_100_113	譯曰難陀者歡喜婆難陀者大歡喜	譯曰難陀者歡喜婆難陀者大歡喜
ZH_T54_2130_001:0991a19_100_114	第三卷難陀迦經譯曰歡喜𮔢盧提迦經應云𮔢盧斯迦	第三卷難陀迦經譯曰歡喜𮔢盧提迦經應云𮔢盧斯迦
ZH_T54_2130_001:0991a19_100_115	譯曰眾所宗重優婆尸難中偈說譯曰優波尸者清信女也	譯曰眾所宗重優婆尸難中偈說譯曰優波尸者清信女也
ZH_T54_2130_001:0991a19_100_116	第四卷鞞婆沙亦云毘婆沙	第四卷鞞婆沙亦云毘婆沙
ZH_T54_2130_001:0991a19_100_117	譯曰廣說阿波陀經應云阿波陀那亦云阿婆檀那	譯曰廣說阿波陀經應云阿波陀那亦云阿婆檀那
ZH_T54_2130_001:0991a19_100_118	譯曰譬喻毘那婆那王經譯毘那者无婆那者林	譯曰譬喻毘那婆那王經譯毘那者无婆那者林
ZH_T54_2130_001:0991a19_100_119	第五卷毘摩羅詰經應云毘摩羅詰帝	第五卷毘摩羅詰經應云毘摩羅詰帝
ZH_T54_2130_001:0991a19_100_120	譯曰毘者无也摩羅者垢詰諦者稱	譯曰毘者无也摩羅者垢詰諦者稱
ZH_T54_2130_001:0991a19_100_121	第九卷蘇陀蘇摩王經（欠譯）頻婆娑羅王迎經譯曰頻婆者謨式娑羅者實也	第九卷蘇陀蘇摩王經（欠譯）頻婆娑羅王迎經譯曰頻婆者謨式娑羅者實也
ZH_T54_2130_001:0991a19_100_122	第十八卷伽陀應云伽他	第十八卷伽陀應云伽他
ZH_T54_2130_001:0991a19_100_123	譯曰直說	譯曰直說
ZH_T54_2130_001:0991a19_100_124	第二十五卷優陀那亦云嫗陀那亦云憂檀那	第二十五卷優陀那亦云嫗陀那亦云憂檀那
ZH_T54_2130_001:0991a19_100_125	譯曰無問自說一筑多陀應云伊帝曰多伽亦云伊譯佛多伽	譯曰無問自說一筑多陀應云伊帝曰多伽亦云伊譯佛多伽
ZH_T54_2130_001:0991a19_100_126	譯曰如是語也闍陀為頭離應云闍哆頭羅	譯曰如是語也闍陀為頭離應云闍哆頭羅
ZH_T54_2130_001:0991a19_100_127	譯曰闍哆者生頭羅者遠頗浮達摩亦云阿浮陀達摩	譯曰闍哆者生頭羅者遠頗浮達摩亦云阿浮陀達摩
ZH_T54_2130_001:0991a19_100_128	譯曰阿浮陀者勝達摩者法優波提舍亦云優婆提舍	譯曰阿浮陀者勝達摩者法優波提舍亦云優婆提舍
ZH_T54_2130_001:0991a19_100_129	譯曰論義亦云大說祇夜亦云偈	譯曰論義亦云大說祇夜亦云偈
ZH_T54_2130_001:0991a19_100_130	譯曰重說尼陀那譯曰因緣目多迦經譯曰勝也裴佛略亦云毘佛略	譯曰重說尼陀那譯曰因緣目多迦經譯曰勝也裴佛略亦云毘佛略
ZH_T54_2130_001:0991a19_100_131	論曰未曾有譯曰大也波陀應云簸陁論曰句也	論曰未曾有譯曰大也波陀應云簸陁論曰句也
ZH_T54_2130_001:0991a19_100_132	第四十二卷阿差末經應云阿差耶末諦	第四十二卷阿差末經應云阿差耶末諦
ZH_T54_2130_001:0991a19_100_133	論曰阿者无也差耶者盡未諦者意	論曰阿者无也差耶者盡未諦者意
ZH_T54_2130_001:0991a19_100_134	第五十三卷抑叉尼呪應云伊叉尼	第五十三卷抑叉尼呪應云伊叉尼
ZH_T54_2130_001:0991a19_100_135	譯曰伊叉尼者見也	譯曰伊叉尼者見也
ZH_T54_2130_001:0991a19_100_136	第五十八卷揵陀梨呪亦云揵陁羅	第五十八卷揵陀梨呪亦云揵陁羅
ZH_T54_2130_001:0991a19_100_137	譯曰揵者地也陀梨者持毘摩羅經譯曰无垢	譯曰揵者地也陀梨者持毘摩羅經譯曰无垢
ZH_T54_2130_001:0991a19_100_138	第九十二卷婆差經應云跋蹉	第九十二卷婆差經應云跋蹉
ZH_T54_2130_001:0991a19_100_139	譯曰犢也	譯曰犢也
ZH_T54_2130_001:0991a19_100_140	第九十三卷漚和品應云漚波	第九十三卷漚和品應云漚波
ZH_T54_2130_001:0991a19_100_141	譯曰大也	譯曰大也
ZH_T54_2130_001:0991a19_100_142	第九十九卷闍阿伽亦云闍伽羅	第九十九卷闍阿伽亦云闍伽羅
ZH_T54_2130_001:0991a19_100_143	譯曰本生	譯曰本生
ZH_T54_2130_001:0991a19_100_144	大涅槃經第三卷跋地羅帝應云跋陀羅帝	大涅槃經第三卷跋地羅帝應云跋陀羅帝
ZH_T54_2130_001:0991a19_100_145	譯曰跋陀羅者賢羅帝者意亦云智	譯曰跋陀羅者賢羅帝者意亦云智
ZH_T54_2130_001:0991a19_100_146	中阿含第四十一卷魔脩多羅譯曰不法本也	中阿含第四十一卷魔脩多羅譯曰不法本也
ZH_T54_2130_001:0991a19_100_147	雜阿含第四十七卷舍伽羅呪應云舍歌羅	雜阿含第四十七卷舍伽羅呪應云舍歌羅
ZH_T54_2130_001:0991a19_100_148	譯曰不行	譯曰不行
ZH_T54_2130_001:0991a19_100_149	十誦律書第三卷劬羅呪應云波羅	十誦律書第三卷劬羅呪應云波羅
ZH_T54_2130_001:0991a19_100_150	譯曰彼岸	譯曰彼岸
ZH_T54_2130_001:0991a19_100_151	二誦第三卷狗摩羅偈譯曰童也	二誦第三卷狗摩羅偈譯曰童也
ZH_T54_2130_001:0991a19_100_152	第五卷披羅𦀟提伽律曰清淨經也波羅𦀟提伽律曰一淨經也般闍提利劍律曰三昧經也摩那闍藍律曰化經披羅小闍藍律曰梵經摩訶娑摩耆劍律曰會經阿羅伽度波摩應云優羅瞿波摩	第五卷披羅𦀟提伽律曰清淨經也波羅𦀟提伽律曰一淨經也般闍提利劍律曰三昧經也摩那闍藍律曰化經披羅小闍藍律曰梵經摩訶娑摩耆劍律曰會經阿羅伽度波摩應云優羅瞿波摩
ZH_T54_2130_001:0991a19_100_153	律曰蛇辟經也室唳𠲅那殾叉耶時日提律曰索滅解脫經也釋伽羅波羅念柰應云釋伽波羅果票車	律曰蛇辟經也室唳𠲅那殾叉耶時日提律曰索滅解脫經也釋伽羅波羅念柰應云釋伽波羅果票車
ZH_T54_2130_001:0991a19_100_154	律曰釋問經也摩訶尸陀那波梨耶夜律曰大因緣經也頻波婆羅波羅肘伽摩南律曰拼沙近經般闍優波陀那肝提伽律曰五受陰却經也沙陀耶多尼應云沙陀耶多那尼	律曰釋問經也摩訶尸陀那波梨耶夜律曰大因緣經也頻波婆羅波羅肘伽摩南律曰拼沙近經般闍優波陀那肝提伽律曰五受陰却經也沙陀耶多尼應云沙陀耶多那尼
ZH_T54_2130_001:0991a19_100_155	律曰六情部經尸陀那散猶乞多律曰因男部經波羅延亦云波延	律曰六情部經尸陀那散猶乞多律曰因男部經波羅延亦云波延
ZH_T54_2130_001:0991a19_100_156	律曰過道經也譯曰徃復亦云度彼阿陀婆耆耶脩妬路律曰眾德經也薩者陀舍修妬路應云薩遮陀利舍那	律曰過道經也譯曰徃復亦云度彼阿陀婆耆耶脩妬路律曰眾德經也薩者陀舍修妬路應云薩遮陀利舍那
ZH_T54_2130_001:0991a19_100_157	律曰諦見經也譯曰薩遮者諦陀利舍那者也波羅延薩遮陀舍脩妬路應云波羅延薩遮他梨舍那	律曰諦見經也譯曰薩遮者諦陀利舍那者也波羅延薩遮陀舍脩妬路應云波羅延薩遮他梨舍那
ZH_T54_2130_001:0991a19_100_158	記曰波羅延者度彼薩遮者實陀梨舍那者見泥利呪譯者曰泥梨者地獄名	記曰波羅延者度彼薩遮者實陀梨舍那者見泥利呪譯者曰泥梨者地獄名
