segmentnr	original	folio	stemmed
ZH_T22_1428_021:0707b02_0	3四分律卷第二十一初分之二十一	021	3 四 分 律 卷 第 二 十 一 初 分 之 二 十 一 
ZH_T22_1428_021:0707b04_0	姚秦罽賓三藏佛陀耶舍	021	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_021:0707b05_0	共竺佛念等譯	021	共 竺 佛 念 等 譯 
ZH_T22_1428_021:0707b07_13	百眾學法之三爾時佛在舍衛國祇樹給孤獨園。	021	百 眾 學 法 之 三 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_021:0707b09_6	時有居士請諸比丘欲供設種種飲食，即其夜辦具，明日往白時到。	021	時 有 居 士 請 諸 比 丘 欲 供 設 種 種 飲 食  即 其 夜 辦 具  明 日 往 白 時 到  
ZH_T22_1428_021:0707b10_13	諸比丘，著衣持鉢往其家就座而坐，居士手自斟酌飲食。	021	諸 比 丘  著衣持鉢 往 其 家 就 座 而 坐  居 士 手 自 斟 酌 飲 食  
ZH_T22_1428_021:0707b11_11	時有六群比丘頰食，居士見已嫌言：	021	時 有 六群比丘 頰 食  居 士 見 已 嫌 言  
ZH_T22_1428_021:0707b12_9	「此沙門釋子不知慚愧，食如似獼猴。	021	 此 沙 門 釋 子 不 知 慚 愧  食 如 似 獼 猴  
ZH_T22_1428_021:0707b15_5	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	021	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 已  往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_021:0707b17_4	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘：	021	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  如 上 呵 責 六群比丘  乃 至 最 初 犯 戒 已  告 諸 比 丘  
ZH_T22_1428_021:0707b18_16	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	021	 自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_021:0707b19_10	不得頰食食，尸叉罽賴尼。	021	不 得 頰 食 食  尸叉罽賴尼  
ZH_T22_1428_021:0707b20_11	」是中頰食者，令兩頰鼓起，如似獼猴狀耶！	021	 是 中 頰 食 者  令 兩 頰 鼓 起  如 似 獼 猴 狀 耶  
ZH_T22_1428_021:0707b21_12	若故作大滿口鼓起頰食者，犯應懺突吉羅。	021	若 故 作 大 滿 口 鼓 起 頰 食 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_021:0707b22_6	以故作故，犯非威儀突吉羅；	021	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_021:0707b22_16	若不故作，犯突吉羅。	021	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_021:0707b23_13	比丘尼乃至沙彌、沙彌尼，突吉羅。	021	比 丘 尼 乃 至 沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_021:0707b23_17	是為犯。	021	是 為 犯  
ZH_T22_1428_021:0707b25_9	不犯者，或時有如是病，或日時欲過，或命難、梵行難，疾疾食者無犯。	021	不 犯 者  或 時 有 如 是 病  或 日 時 欲 過  或 命 難  梵 行 難  疾 疾 食 者 無 犯  
ZH_T22_1428_021:0707b26_10	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	021	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_021:0707b27_13	四十一竟爾時佛在舍衛國祇樹給孤獨園。	021	四 十 一 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_021:0707b29_4	時有居士請諸比丘供設種種好美食，即夜辦具，明日往白時到。	021	時 有 居 士 請 諸 比 丘 供 設 種 種 好 美 食  即 夜 辦 具  明 日 往 白 時 到  
ZH_T22_1428_021:0707c01_12	諸比丘，著衣持鉢往其家就座而坐，居士手自斟酌飯食。	021	諸 比 丘  著衣持鉢 往 其 家 就 座 而 坐  居 士 手 自 斟 酌 飯 食  
ZH_T22_1428_021:0707c02_10	六群比丘嚼飯作聲食，居士見已嫌言：	021	六群比丘 嚼 飯 作 聲 食  居 士 見 已 嫌 言  
ZH_T22_1428_021:0707c03_9	「此沙門釋子無有慚愧，乃至何有正法？	021	 此 沙 門 釋 子 無 有 慚 愧  乃 至 何 有 正 法  
ZH_T22_1428_021:0707c04_7	如上食如似猪狗、駱駝、牛驢、烏鳥。	021	如 上 食 如 似 猪 狗  駱 駝  牛 驢  烏 鳥  
ZH_T22_1428_021:0707c06_2	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	021	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_021:0707c06_11	「云何嚼飯作聲食？	021	 云 何 嚼 飯 作 聲 食  
ZH_T22_1428_021:0707c07_17	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	021	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_021:0707c09_18	世尊爾時以此因緣集比丘僧，如上訶責六群比丘，乃至最初犯戒已，告諸比丘言：	021	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  如 上 訶 責 六群比丘  乃 至 最 初 犯 戒 已  告 諸 比 丘 言  
ZH_T22_1428_021:0707c11_12	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	021	 自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_021:0707c12_9	不得嚼飯作聲食，尸叉罽賴尼。	021	不 得 嚼 飯 作 聲 食  尸叉罽賴尼  
ZH_T22_1428_021:0707c13_9	」若比丘故嚼飯作聲食者，犯應懺突吉羅。	021	 若 比 丘 故 嚼 飯 作 聲 食 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_021:0707c14_3	以故作故，犯非威儀突吉羅；	021	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_021:0707c14_13	若不故作，犯突吉羅。	021	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_021:0707c15_13	比丘尼、式叉摩那、沙彌、沙彌尼，突吉羅。	021	比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_021:0707c15_18	是謂為犯。	021	是 謂 為 犯  
ZH_T22_1428_021:0707c18_4	不犯者，或時有如是病，嚼乾餅及燋飯、肉苷󰈕苽果、菴婆羅果、閻蔔果、葡萄、胡桃、椑桃、梨、風梨，無犯。	021	不 犯 者  或 時 有 如 是 病  嚼 乾 餅 及 燋 飯  肉 苷  苽 果  菴 婆 羅 果  閻 蔔 果  葡 萄  胡 桃  椑 桃  梨  風 梨  無 犯  
ZH_T22_1428_021:0707c19_3	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	021	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_021:0707c20_14	四十二竟爾時世尊在舍衛國祇樹給孤獨園。	021	四 十 二 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_021:0707c22_6	時有居士請諸比丘供設種種好食，即夜辦具，明日往白時到。	021	時 有 居 士 請 諸 比 丘 供 設 種 種 好 食  即 夜 辦 具  明 日 往 白 時 到  
ZH_T22_1428_021:0707c23_14	諸比丘著衣持鉢往詣其家就座而坐，居士手自斟酌飲食。	021	諸 比 丘 著衣持鉢 往 詣 其 家 就 座 而 坐  居 士 手 自 斟 酌 飲 食  
ZH_T22_1428_021:0707c24_12	六群比丘大噏飯食，居士見已嫌言：	021	六群比丘 大 噏 飯 食  居 士 見 已 嫌 言  
ZH_T22_1428_021:0707c25_10	「此沙門釋子無有慚愧，乃至何有正法？	021	 此 沙 門 釋 子 無 有 慚 愧  乃 至 何 有 正 法  
ZH_T22_1428_021:0707c26_8	如上食如似猪狗、駱駝、牛驢、烏鳥。	021	如 上 食 如 似 猪 狗  駱 駝  牛 驢  烏 鳥  
ZH_T22_1428_021:0707c29_6	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	021	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 已  往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_021:0708a02_4	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘：	021	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  如 上 呵 責 六群比丘  乃 至 最 初 犯 戒 已  告 諸 比 丘  
ZH_T22_1428_021:0708a03_16	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	021	 自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_021:0708a04_11	不得大噏飯食，尸叉罽賴尼。	021	不 得 大 噏 飯 食  尸叉罽賴尼  
ZH_T22_1428_021:0708a05_6	」是中噏飯者，張口遙呼噏食。	021	 是 中 噏 飯 者  張 口 遙 呼 噏 食  
ZH_T22_1428_021:0708a06_3	若比丘故噏飯食，犯應懺突吉羅。	021	若 比 丘 故 噏 飯 食  犯 應 懺 突 吉 羅  
