segmentnr	original	stemmed
ZH_T40_1811_001:0563b09_2	以其能止破戒熱惱。	以 其 能 止 破 戒 熱 惱  
ZH_T40_1811_001:0563b09_7	從能得名。	從 能 得 名  
ZH_T40_1811_001:0563b09_15	亦云波羅提木叉。	亦 云 波羅提木叉  
ZH_T40_1811_001:0563b10_1	譯言保解脫。	譯 言 保 解 脫  
ZH_T40_1811_001:0563b10_6	又名淨命。	又 名 淨 命  
ZH_T40_1811_001:0563b10_17	亦言成就威儀無所受畜。	亦 言 成 就 威 儀 無 所 受 畜  
ZH_T40_1811_001:0563b11_10	未來生處離三惡道淨土受形。	未 來 生 處 離 三 惡 道 淨 土 受 形  
ZH_T40_1811_001:0563b12_1	能止邪命防非止惡。	能 止 邪 命 防 非 止 惡  
ZH_T40_1811_001:0563b12_5	亦言戒。	亦 言 戒  
ZH_T40_1811_001:0563b12_11	是約義訓義。	是 約 義 訓 義  
ZH_T40_1811_001:0563b12_18	復言勒義禁義。	復 言 勒 義 禁 義  
ZH_T40_1811_001:0563b13_4	並是隨義立名。	並 是 隨 義 立 名  
ZH_T40_1811_001:0563b13_8	大經云。	大 經 云  
ZH_T40_1811_001:0563b13_18	如佛禁無常汝猶說者。	如 佛 禁 無 常 汝 猶 說 者  
ZH_T40_1811_001:0563b14_7	即破佛禁舌則墮落。	即 破 佛 禁 舌 則 墮 落  
ZH_T40_1811_001:0563b14_10	又云。	又 云  
ZH_T40_1811_001:0563b15_2	是人所有禁戒皆不具足。	是 人 所 有 禁 戒 皆 不 具 足  
ZH_T40_1811_001:0563b15_11	尚不能得二乘菩提。	尚 不 能 得 二 乘 菩 提  
ZH_T40_1811_001:0563b15_16	況無上道。	況 無 上 道  
ZH_T40_1811_001:0563b16_1	今言戒者。	今 言 戒 者  
ZH_T40_1811_001:0563b16_12	有律儀戒定共戒道共戒。	有 律 儀 戒 定 共 戒 道 共 戒  
ZH_T40_1811_001:0563b16_19	此名原出三藏。	此 名 原 出 三 藏  
ZH_T40_1811_001:0563b17_8	律是遮止儀是形儀。	律 是 遮 止 儀 是 形 儀  
ZH_T40_1811_001:0563b17_15	能止形上諸惡。	能 止 形 上 諸 惡  
ZH_T40_1811_001:0563b18_1	故稱為戒。	故 稱 為 戒  
ZH_T40_1811_001:0563b18_6	亦曰威儀。	亦 曰 威 儀  
ZH_T40_1811_001:0563b18_13	威是清嚴可畏。	威 是 清 嚴 可 畏  
ZH_T40_1811_001:0563b18_18	儀是軌範。	儀 是 軌 範  
ZH_T40_1811_001:0563b19_4	行人肅然可畏。	行 人 肅 然 可 畏  
ZH_T40_1811_001:0563b19_9	亦曰調御。	亦 曰 調 御  
ZH_T40_1811_001:0563b19_16	使心行調善也。	使 心 行 調 善 也  
ZH_T40_1811_001:0563b20_1	定是靜攝。	定 是 靜 攝  
ZH_T40_1811_001:0563b20_15	入定之時自然調善防止諸惡也。	入 定 之 時 自 然 調 善 防 止 諸 惡 也  
ZH_T40_1811_001:0563b21_1	道是能通。	道 是 能 通  
ZH_T40_1811_001:0563b21_10	發真已後自無毀犯。	發 真 已 後 自 無 毀 犯  
ZH_T40_1811_001:0563b21_19	初果耕地蟲離四寸。	初 果 耕 地 蟲 離 四 寸  
ZH_T40_1811_001:0563b22_4	道共力也。	道 共 力 也  
ZH_T40_1811_001:0563b22_16	此二戒法既是心上勝用力。	此 二 戒 法 既 是 心 上 勝 用 力  
ZH_T40_1811_001:0563b23_8	能發戒道定與律儀並起。	能 發 戒 道 定 與 律 儀 並 起  
ZH_T40_1811_001:0563b23_13	故稱為共。	故 稱 為 共  
ZH_T40_1811_001:0563b23_18	薩婆多說。	薩 婆 多 說  
ZH_T40_1811_001:0563b24_7	律儀戒禪戒無漏戒。	律 儀 戒 禪 戒 無 漏 戒  
ZH_T40_1811_001:0563b24_14	此名雖出三藏。	此 名 雖 出 三 藏  
ZH_T40_1811_001:0563b25_5	今菩薩戒善亦有此三。	今 菩 薩 戒 善 亦 有 此 三  
ZH_T40_1811_001:0563b25_15	若要誓所得名曰律儀。	若 要 誓 所 得 名 曰 律 儀  
ZH_T40_1811_001:0563b26_4	若菩薩定共道共。	若 菩 薩 定 共 道 共  
ZH_T40_1811_001:0563b26_13	皆止三業通稱戒也。	皆 止 三 業 通 稱 戒 也  
ZH_T40_1811_001:0563b26_18	若攝律儀。	若 攝 律 儀  
ZH_T40_1811_001:0563b27_2	攝善法。	攝 善 法  
ZH_T40_1811_001:0563b27_6	攝眾生。	攝 眾 生  
ZH_T40_1811_001:0563b27_12	此三聚戒名。	此 三 聚 戒 名  
ZH_T40_1811_001:0563b28_3	出方等地持不道三藏。	出 方 等 地 持 不 道 三 藏  
ZH_T40_1811_001:0563b28_12	大士律儀通止三業。	大 士 律 儀 通 止 三 業  
ZH_T40_1811_001:0563b29_5	今從身口相顯皆名律儀也。	今 從 身 口 相 顯 皆 名 律 儀 也  
ZH_T40_1811_001:0563b29_9	攝善者。	攝 善 者  
ZH_T40_1811_001:0563b29_19	於律儀上起大菩提心。	於 律 儀 上 起 大菩提心  
ZH_T40_1811_001:0563c01_12	能止一切不修善事勤修諸善。	能 止 一 切 不 修 善 事 勤 修 諸 善  
ZH_T40_1811_001:0563c01_18	滿菩提願也。	滿 菩 提 願 也  
ZH_T40_1811_001:0563c02_3	攝生者。	攝 生 者  
ZH_T40_1811_001:0563c02_14	菩薩利益眾生有十一事。	菩 薩 利 益 眾 生 有 十 一 事  
ZH_T40_1811_001:0563c03_5	皆是益物廣利眾生也。	皆 是 益 物 廣 利 眾 生 也  
ZH_T40_1811_001:0563c03_16	戒品廣列菩薩一切戒竟。	戒 品 廣 列 菩 薩 一 切 戒 竟  
ZH_T40_1811_001:0563c04_9	總結九種戒皆為三戒所攝。	總 結 九 種 戒 皆 為 三 戒 所 攝  
ZH_T40_1811_001:0563c04_16	律儀皆令心住。	律 儀 皆 令 心 住  
ZH_T40_1811_001:0563c05_4	攝善自成佛法。	攝 善 自 成 佛 法  
ZH_T40_1811_001:0563c05_11	攝生成就眾生。	攝 生 成 就 眾 生  
ZH_T40_1811_001:0563c06_2	此三攝大士諸戒盡也。	此 三 攝 大 士 諸 戒 盡 也  
ZH_T40_1811_001:0563c06_7	瓔珞經云。	瓔 珞 經 云  
ZH_T40_1811_001:0563c06_16	律儀戒謂十波羅夷。	律 儀 戒 謂 十 波 羅 夷  
ZH_T40_1811_001:0563c07_6	攝善謂八萬四千法門。	攝 善 謂 八萬四千法門  
ZH_T40_1811_001:0563c07_14	攝生謂慈悲喜捨。	攝 生 謂 慈 悲 喜 捨  
ZH_T40_1811_001:0563c08_5	化及眾生令得安樂也。	化 及 眾 生 令 得 安 樂 也  
ZH_T40_1811_001:0563c08_14	大論戒品列十種戒。	大 論 戒 品 列 十 種 戒  
ZH_T40_1811_001:0563c08_18	一不缺。	一 不 缺  
ZH_T40_1811_001:0563c09_2	二不破。	二 不 破  
ZH_T40_1811_001:0563c09_6	三不穿。	三 不 穿  
ZH_T40_1811_001:0563c09_10	四不雜。	四 不 雜  
ZH_T40_1811_001:0563c09_14	五隨道。	五 隨 道  
ZH_T40_1811_001:0563c09_18	六無著。	六 無 著  
ZH_T40_1811_001:0563c10_2	七智所讚。	七 智 所 讚  
ZH_T40_1811_001:0563c10_6	八自在。	八 自 在  
ZH_T40_1811_001:0563c10_10	九隨定。	九 隨 定  
ZH_T40_1811_001:0563c10_14	十具足。	十 具 足  
ZH_T40_1811_001:0563c10_19	義推此十。	義 推 此 十  
ZH_T40_1811_001:0563c11_2	不缺者。	不 缺 者  
ZH_T40_1811_001:0563c11_11	持於性戒性重清淨。	持 於 性 戒 性 重 清 淨  
ZH_T40_1811_001:0563c11_16	如護明珠。	如 護 明 珠  
ZH_T40_1811_001:0563c12_5	若毀犯者如器已缺。	若 毀 犯 者 如 器 已 缺  
ZH_T40_1811_001:0563c12_11	佛法邊人也。	佛 法 邊 人 也  
ZH_T40_1811_001:0563c12_15	不破者。	不 破 者  
ZH_T40_1811_001:0563c13_5	持於十三無有破損也。	持 於 十 三 無 有 破 損 也  
ZH_T40_1811_001:0563c13_9	不穿者。	不 穿 者  
ZH_T40_1811_001:0563c13_14	波夜提等。	波 夜 提 等  
ZH_T40_1811_001:0563c14_3	若有所犯如器穿漏。	若 有 所 犯 如 器 穿 漏  
ZH_T40_1811_001:0563c14_9	不堪受道也。	不 堪 受 道 也  
ZH_T40_1811_001:0563c14_13	不雜者。	不 雜 者  
ZH_T40_1811_001:0563c14_18	持定共戒。	持 定 共 戒  
ZH_T40_1811_001:0563c15_6	雖持律儀念破戒事。	雖 持 律 儀 念 破 戒 事  
ZH_T40_1811_001:0563c15_11	名之為雜。	名 之 為 雜  
ZH_T40_1811_001:0563c16_1	定共持心欲念不起。	定 共 持 心 欲 念 不 起  
ZH_T40_1811_001:0563c16_5	大經云。	大 經 云  
ZH_T40_1811_001:0563c16_10	言語嘲調。	言 語 嘲 調  
ZH_T40_1811_001:0563c16_15	壁外釧聲。	壁 外 釧 聲  
ZH_T40_1811_001:0563c16_20	男女相追。	男 女 相 追  
ZH_T40_1811_001:0563c17_5	皆污淨戒也。	皆 污 淨 戒 也  
ZH_T40_1811_001:0563c17_9	隨道者。	隨 道 者  
ZH_T40_1811_001:0563c17_19	隨順諦理能破見惑也。	隨 順 諦 理 能 破 見 惑 也  
ZH_T40_1811_001:0563c18_3	無著者。	無 著 者  
ZH_T40_1811_001:0563c18_8	見真成聖。	見 真 成 聖  
ZH_T40_1811_001:0563c18_17	於思惟惑無所染著。	於 思 惟 惑 無所染著  
ZH_T40_1811_001:0563c19_6	此兩約真諦持戒也。	此 兩 約 真 諦 持 戒 也  
ZH_T40_1811_001:0563c19_11	智所讚戒。	智 所 讚 戒  
ZH_T40_1811_001:0563c19_15	自在戒。	自 在 戒  
ZH_T40_1811_001:0563c20_5	約菩薩化他為佛所讚。	約 菩 薩 化 他 為 佛 所 讚  
ZH_T40_1811_001:0563c20_14	於世間中而得自在。	於 世 間 中 而 得 自 在  
ZH_T40_1811_001:0563c21_4	此約俗諦論持戒也。	此 約 俗 諦 論 持 戒 也  
ZH_T40_1811_001:0563c21_11	隨定具足兩戒。	隨 定 具 足 兩 戒  
ZH_T40_1811_001:0563c22_7	即是隨首楞嚴不起滅定現諸威儀。	即 是 隨 首 楞 嚴 不 起 滅 定 現 諸 威 儀  
ZH_T40_1811_001:0563c22_17	示十法界像導利眾生。	示 十 法 界 像 導 利 眾 生  
ZH_T40_1811_001:0563c23_8	雖威儀起動任運常淨。	雖 威 儀 起 動 任 運 常 淨  
ZH_T40_1811_001:0563c23_14	故名隨定戒。	故 名 隨 定 戒  
ZH_T40_1811_001:0563c23_19	前來諸戒。	前 來 諸 戒  
ZH_T40_1811_001:0563c24_8	律儀防止名不具足。	律 儀 防 止 名 不 具 足  
ZH_T40_1811_001:0563c24_17	中道之戒無戒不備。	中 道 之 戒 無 戒 不 備  
ZH_T40_1811_001:0563c25_3	故名具足。	故 名 具 足  
ZH_T40_1811_001:0563c25_12	用中道慧遍入諸法。	用 中 道 慧 遍 入 諸 法  
ZH_T40_1811_001:0563c25_17	故名具足。	故 名 具 足  
ZH_T40_1811_001:0563c26_9	此是持中道第一義諦戒也。	此 是 持 中 道 第一義諦 戒 也  
ZH_T40_1811_001:0563c26_14	次明階位。	次 明 階 位  
ZH_T40_1811_001:0563c27_4	釋尊一化所說教門。	釋 尊 一 化 所 說 教 門  
ZH_T40_1811_001:0563c27_13	準義推尋具明四教。	準 義 推 尋 具 明 四 教  
ZH_T40_1811_001:0563c27_19	謂藏通別圓。	謂 藏 通 別 圓  
ZH_T40_1811_001:0563c28_12	如大論引迦旃延明六度齊限。	如 大 論 引 迦 旃 延 明 六 度 齊 限  
ZH_T40_1811_001:0563c29_2	尸毘代鴿是檀滿。	尸 毘 代 鴿 是 檀 滿  
ZH_T40_1811_001:0563c29_13	須摩提王不妄語是尸滿。	須 摩 提 王 不 妄 語 是 尸 滿  
ZH_T40_1811_001:0564a01_10	忍辱仙人歌利王割其心不動是忍滿。	忍 辱 仙 人 歌 利 王 割 其 心 不 動 是 忍 滿  
ZH_T40_1811_001:0564a01_18	大施抒海是進滿。	大 施 抒 海 是 進 滿  
ZH_T40_1811_001:0564a02_8	尚闍梨鳥巢是禪滿。	尚 闍 梨 鳥 巢 是 禪 滿  
ZH_T40_1811_001:0564a03_3	劬嬪大臣分地息諍是等智滿。	劬 嬪 大 臣 分 地 息 諍 是 等 智 滿  
ZH_T40_1811_001:0564a03_8	偏菩薩也。	偏 菩 薩 也  
ZH_T40_1811_001:0564a03_12	大品明。	大 品 明  
ZH_T40_1811_001:0564a04_5	有菩薩發心與薩婆若相應。	有 菩 薩 發 心 與 薩 婆 若 相 應  
ZH_T40_1811_001:0564a04_10	通菩薩也。	通 菩 薩 也  
ZH_T40_1811_001:0564a04_14	有菩薩。	有 菩 薩  
ZH_T40_1811_001:0564a05_5	發心遊戲神通淨佛國土。	發 心 遊戲神通 淨佛國土  
ZH_T40_1811_001:0564a05_9	淨名中。	淨 名 中  
ZH_T40_1811_001:0564a06_1	不思議解脫變身登座。	不思議解脫 變 身 登 座  
ZH_T40_1811_001:0564a06_9	而復受屈被呵者。	而 復 受 屈 被 呵 者  
ZH_T40_1811_001:0564a06_14	別菩薩也。	別 菩 薩 也  
ZH_T40_1811_001:0564a07_4	發心即坐道場成正覺。	發 心 即 坐 道 場 成 正 覺  
ZH_T40_1811_001:0564a07_11	轉法輪度眾生。	轉 法 輪 度 眾 生  
ZH_T40_1811_001:0564a07_16	圓菩薩也。	圓 菩 薩 也  
ZH_T40_1811_001:0564a08_1	四菩薩中。	四 菩 薩 中  
ZH_T40_1811_001:0564a08_9	行位深淺今當說。	行 位 深 淺 今 當 說  
ZH_T40_1811_001:0564a08_18	最初三藏正為小乘。	最 初 三 藏 正 為 小 乘  
ZH_T40_1811_001:0564a09_5	聲聞有七賢聖。	聲 聞 有 七 賢 聖  
ZH_T40_1811_001:0564a09_10	外凡有三。	外 凡 有 三  
ZH_T40_1811_001:0564a09_14	一五停。	一 五 停  
ZH_T40_1811_001:0564a10_1	二別相念處。	二 別相念處  
ZH_T40_1811_001:0564a10_7	三總相念處。	三 總 相 念 處  
ZH_T40_1811_001:0564a10_16	次入內凡有四善根。	次 入 內 凡 有 四 善 根  
ZH_T40_1811_001:0564a11_1	第四暖法。	第 四 暖 法  
ZH_T40_1811_001:0564a11_5	五頂法。	五 頂 法  
ZH_T40_1811_001:0564a11_9	六忍法。	六 忍 法  
ZH_T40_1811_001:0564a11_15	七世第一法。	七 世第一法  
ZH_T40_1811_001:0564a12_1	過此入聖位。	過 此 入 聖 位  
ZH_T40_1811_001:0564a12_6	一隨信行。	一 隨 信 行  
ZH_T40_1811_001:0564a12_11	二隨法行。	二 隨 法 行  
ZH_T40_1811_001:0564a12_15	三信解。	三 信 解  
ZH_T40_1811_001:0564a12_19	四見得。	四 見 得  
ZH_T40_1811_001:0564a13_2	五身證。	五 身 證  
ZH_T40_1811_001:0564a13_7	六時解脫。	六 時 解 脫  
ZH_T40_1811_001:0564a13_13	七不時解脫。	七 不時解脫  
ZH_T40_1811_001:0564a13_18	聲聞如此。	聲 聞 如 此  
ZH_T40_1811_001:0564a14_13	菩薩不論階位不斷煩惱唯修六度。	菩 薩 不 論 階 位 不 斷 煩 惱 唯 修 六 度  
ZH_T40_1811_001:0564a15_10	若論次位秖可準望小乘作深淺耳。	若 論 次 位 秖 可 準 望 小 乘 作 深 淺 耳  
ZH_T40_1811_001:0564a16_6	從初發心起慈悲誓願觀察四諦。	從 初 發 心 起 慈 悲 誓 願 觀 察 四 諦  
ZH_T40_1811_001:0564a16_17	以道諦為初門專修六度。	以 道 諦 為 初 門 專 修 六 度  
ZH_T40_1811_001:0564a17_7	檀破餓鬼尸救地獄。	檀 破 餓 鬼 尸 救 地 獄  
ZH_T40_1811_001:0564a17_12	忍濟畜生。	忍 濟 畜 生  
ZH_T40_1811_001:0564a17_17	進拔修羅。	進 拔 修 羅  
ZH_T40_1811_001:0564a18_2	禪靜人中。	禪 靜 人 中  
ZH_T40_1811_001:0564a18_7	慧照天眾。	慧 照 天 眾  
ZH_T40_1811_001:0564a19_1	從釋迦至罽那尸棄名初僧祇。	從 釋 迦 至 罽 那 尸 棄 名 初 僧 祇  
ZH_T40_1811_001:0564a19_7	得五種功德。	得 五種功德  
ZH_T40_1811_001:0564a19_14	一不生三惡道。	一 不 生 三 惡 道  
ZH_T40_1811_001:0564a19_20	二不生邊地。	二 不 生 邊 地  
ZH_T40_1811_001:0564a20_5	三諸根完具。	三 諸 根 完 具  
ZH_T40_1811_001:0564a20_11	四不受女身。	四 不 受 女 身  
ZH_T40_1811_001:0564a20_17	五常識宿命。	五 常 識 宿 命  
ZH_T40_1811_001:0564a21_8	而自不知作佛不作佛。	而 自 不 知 作 佛 不 作 佛  
ZH_T40_1811_001:0564a22_2	準望位在五停別總念處也。	準 望 位 在 五 停 別 總 念 處 也  
ZH_T40_1811_001:0564a22_13	從尸棄至然燈名二僧祇。	從 尸 棄 至 然 燈 名 二 僧 祇  
ZH_T40_1811_001:0564a23_6	爾時雖自知作佛而口不說。	爾 時 雖 自 知 作 佛 而 口 不 說  
ZH_T40_1811_001:0564a23_15	準望位在暖法性地。	準 望 位 在 暖 法 性 地  
ZH_T40_1811_001:0564a24_3	既有證法之信。	既 有 證 法 之 信  
ZH_T40_1811_001:0564a24_12	必知作佛修六度行。	必 知 作 佛 修 六 度 行  
ZH_T40_1811_001:0564a25_4	心未分明口不向他說也。	心 未 分 明 口 不 向 他 說 也  
ZH_T40_1811_001:0564a25_16	從然燈至毘婆尸三僧祇滿。	從 然 燈 至 毘 婆 尸 三 僧 祇 滿  
ZH_T40_1811_001:0564a26_12	是時內心了了自知作佛口自發言。	是 時 內 心 了 了 自 知 作 佛 口 自 發 言  
ZH_T40_1811_001:0564a27_2	準望在頂法位中。	準 望 在 頂 法 位 中  
ZH_T40_1811_001:0564a27_11	修行六度四諦解明。	修 行 六 度 四 諦 解 明  
ZH_T40_1811_001:0564a28_1	如登山頂了見四方。	如 登 山 頂 了 見 四 方  
ZH_T40_1811_001:0564a28_7	故口向他說。	故 口 向 他 說  
ZH_T40_1811_001:0564a28_19	若過三僧祇種三十二相業。	若 過 三 僧 祇 種 三十二相 業  
ZH_T40_1811_001:0564a29_8	準望此是下忍之位。	準 望 此 是 下 忍 之 位  
ZH_T40_1811_001:0564a29_17	若坐道場位在上忍。	若 坐 道 場 位 在 上 忍  
ZH_T40_1811_001:0564b01_5	後一剎那入真。	後 一 剎 那 入 真  
ZH_T40_1811_001:0564b01_16	三十四心斷結得三菩提。	三 十 四 心 斷 結 得 三 菩 提  
ZH_T40_1811_001:0564b02_2	則為佛也。	則 為 佛 也  
ZH_T40_1811_001:0564b02_13	通教菩薩即三乘共十地。	通 教 菩 薩 即 三 乘 共 十 地  
ZH_T40_1811_001:0564b02_19	一乾慧地者。	一 乾 慧 地 者  
ZH_T40_1811_001:0564b03_6	事相名同三藏。	事 相 名 同 三 藏  
ZH_T40_1811_001:0564b03_11	觀行心別。	觀 行 心 別  
ZH_T40_1811_001:0564b04_1	體陰界入如幻如化。	體 陰 界 入 如幻如化  
ZH_T40_1811_001:0564b04_12	總破見愛八倒名身念處。	總 破 見 愛 八 倒 名 身 念 處  
ZH_T40_1811_001:0564b04_19	心受法亦如是。	心 受 法 亦 如 是  
ZH_T40_1811_001:0564b05_4	住是觀中。	住 是 觀 中  
ZH_T40_1811_001:0564b05_14	修止勤如意根力覺道。	修 止 勤 如 意 根 力 覺 道  
ZH_T40_1811_001:0564b06_5	雖未得暖法相似理水。	雖 未 得 暖 法 相 似 理 水  
ZH_T40_1811_001:0564b06_13	總相智慧深利故。	總 相 智 慧 深 利 故  
ZH_T40_1811_001:0564b06_18	稱乾慧地。	稱 乾 慧 地  
ZH_T40_1811_001:0564b07_4	二性地者。	二 性 地 者  
ZH_T40_1811_001:0564b07_10	得過乾慧地。	得 過 乾 慧 地  
ZH_T40_1811_001:0564b07_15	得暖法已。	得 暖 法 已  
ZH_T40_1811_001:0564b08_12	能增進初中後心入頂法乃至世第一法。	能 增 進 初 中 後 心 入 頂 法 乃 至 世第一法  
ZH_T40_1811_001:0564b08_17	皆名性地。	皆 名 性 地  
ZH_T40_1811_001:0564b09_9	得無漏性水故言性地也。	得 無 漏 性 水 故 言 性 地 也  
ZH_T40_1811_001:0564b09_14	三八人地。	三 八 人 地  
ZH_T40_1811_001:0564b10_2	三乘信行法行。	三 乘 信行法行  
