segmentnr	original	stemmed
ZH_T13_0398_004:0427c27_0	「其人中師子，　　皆曉了諸界，	 其 人 中 師 子    皆 曉 了 諸 界  
ZH_T13_0398_004:0427c28_13	於斯世間人，　　從身之所行。	於 斯 世 間 人    從 身 之 所 行  
ZH_T13_0398_004:0427c29_0	其界所興起，　　廣普不可限，	其 界 所 興 起    廣 普 不 可 限  
ZH_T13_0398_004:0428a01_13	安住一切智，　　根源所從出。	安 住 一 切 智    根 源 所 從 出  
ZH_T13_0398_004:0428a02_0	罪福所從生、　　諸身所因出、	罪 福 所 從 生    諸 身 所 因 出  
ZH_T13_0398_004:0428a03_0	由緣所可歸、　　及身之所生，	由 緣 所 可 歸    及 身 之 所 生  
ZH_T13_0398_004:0428a04_0	由是界所立，　　因得脫諸種，	由 是 界 所 立    因 得 脫 諸 種  
ZH_T13_0398_004:0428a05_13	咸知如是身，　　最勝為大聖。	咸 知 如 是 身    最 勝 為 大 聖  
ZH_T13_0398_004:0428a06_0	眼種亦如是，　　色種并意種，	眼 種 亦 如 是    色 種 并 意 種  
ZH_T13_0398_004:0428a07_13	最勝悉知空，　　本淨無憂慼；	最 勝 悉 知 空    本 淨 無 憂 慼  
ZH_T13_0398_004:0428a08_0	耳鼻亦如斯，　　舌種及身界，	耳 鼻 亦 如 斯    舌 種 及 身 界  
ZH_T13_0398_004:0428a09_13	其意法諸種，　　當知悉為空。	其 意 法 諸 種    當 知 悉 為 空  
ZH_T13_0398_004:0428a10_0	地、水、火、風種，　　此諸界適等，	地  水  火  風 種    此 諸 界 適 等  
ZH_T13_0398_004:0428a11_13	其人中師子，　　等解如虛空。	其 人 中 師 子    等 解 如 虛 空  
ZH_T13_0398_004:0428a12_0	欲界亦如此，　　色無色界然，	欲 界 亦 如 此    色無色界 然  
ZH_T13_0398_004:0428a13_13	別知是諸界，　　因思想成立。	別 知 是 諸 界    因 思 想 成 立  
ZH_T13_0398_004:0428a14_0	佛知因客相，　　起欲為自然，	佛 知 因 客 相    起 欲 為 自 然  
ZH_T13_0398_004:0428a15_13	安住解瞋恚，　　亦復為本淨。	安 住 解 瞋 恚    亦 復 為 本 淨  
ZH_T13_0398_004:0428a16_0	分別覺於此，　　諸行及無行，	分 別 覺 於 此    諸 行 及 無 行  
ZH_T13_0398_004:0428a17_13	又復計泥洹，　　則無有三想。	又 復 計 泥 洹    則 無 有 三 想  
ZH_T13_0398_004:0428a18_0	所因界出相，　　猶從不解明，	所 因 界 出 相    猶 從 不 解 明  
ZH_T13_0398_004:0428a19_13	一切所因出，　　如巧師合散。	一 切 所 因 出    如 巧 師 合 散  
ZH_T13_0398_004:0428a20_0	是世身無數，　　其形為若干，	是 世 身 無 數    其 形 為 若 干  
ZH_T13_0398_004:0428a21_11	佛僉曉了知，　　不自念：	佛 僉 曉 了 知    不 自 念  
ZH_T13_0398_004:0428a21_15	『我知。	 我 知  
ZH_T13_0398_004:0428a22_0	猶如於虛空，　　十方無邊際，	猶 如 於 虛 空    十 方 無 邊 際  
ZH_T13_0398_004:0428a23_13	其人中師子，　　普知諸境界。	其 人 中 師 子    普 知 諸 境 界  
ZH_T13_0398_004:0428a24_0	彼最勝聖慧，　　極上無崖底，	彼 最 勝 聖 慧    極 上 無 崖 底  
ZH_T13_0398_004:0428a25_13	眾人所不及，　　不能知涯際。	眾 人 所 不 及    不 能 知 涯 際  
ZH_T13_0398_004:0428a26_0	是為第四誼，　　聖人離垢穢，	是 為 第 四 誼    聖 人 離 垢 穢  
ZH_T13_0398_004:0428a27_13	善明識諸界，　　因開化眾生。	善 明 識 諸 界    因 開 化 眾 生  
ZH_T13_0398_004:0428a28_0	以律啟悟意，　　所作罪福業，	以 律 啟 悟 意    所 作 罪 福 業  
ZH_T13_0398_004:0428a29_13	不復起瞋恚，　　其志悉有別。	不 復 起 瞋 恚    其 志 悉 有 別  
ZH_T13_0398_004:0428b02_5	」14 曉眾生根本品大哀經曉眾生根本品第十四佛告族姓子：	 1 4   曉 眾 生 根 本 品 大 哀 經 曉 眾 生 根 本 品 第 十 四 佛 告 族 姓 子  
ZH_T13_0398_004:0428b03_2	「如來悉能曉了他人眾生諸根精進。	 如 來 悉 能 曉 了 他 人 眾 生 諸 根 精 進  
ZH_T13_0398_004:0428b03_7	云何曉了？	云 何 曉 了  
ZH_T13_0398_004:0428b07_3	知於眾生軟劣根者若中間、亦復有人諸根通利若殊特根、若下劣根所因其根緣猗思想，其根本際而興情故，從瞋恚際起愚癡原，如來皆知諸根想念為何等類；	知 於 眾 生 軟 劣 根 者 若 中 間  亦 復 有 人 諸 根 通 利 若 殊 特 根  若 下 劣 根 所 因 其 根 緣 猗 思 想  其 根 本 際 而 興 情 故  從 瞋 恚 際 起 愚 癡 原  如 來 皆 知 諸 根 想 念 為 何 等 類  
ZH_T13_0398_004:0428b08_10	雜碎之穢起婬、怒、癡，如來至真亦悉知此諸根想念為何等類。	雜 碎 之 穢 起 婬  怒  癡  如 來 至 真 亦 悉 知 此 諸 根 想 念 為 何 等 類  
ZH_T13_0398_004:0428b10_19	其婬、怒、癡因緣諸根而有所為，從不善緣而有此根、或從無智而有此根、或從諸念而有此根，如來悉知。	其 婬  怒  癡 因 緣 諸 根 而 有 所 為  從 不 善 緣 而 有 此 根  或 從 無 智 而 有 此 根  或 從 諸 念 而 有 此 根  如 來 悉 知  
ZH_T13_0398_004:0428b11_22	又復如來知眼諸根、耳、鼻、身、口、意亦復如是；	又 復 如 來 知 眼 諸 根  耳  鼻  身  口  意 亦復如是  
ZH_T13_0398_004:0428b14_4	男根、女根、命根、樂根、苦根、歡根、恐根、觀根、信根、進根、意根、定根、慧根、無異根，所當知根，悉知此根。	男 根  女 根  命 根  樂 根  苦 根  歡 根  恐 根  觀 根  信 根  進 根  意 根  定 根  慧 根  無 異 根  所 當 知 根  悉 知 此 根  
ZH_T13_0398_004:0428b15_18	其根所由眼根因緣、耳根所住、鼻、口、身諸所根本有所立處，如來悉知；	其 根 所 由 眼 根 因 緣  耳 根 所 住  鼻  口  身 諸 所 根 本 有 所 立 處  如 來 悉 知  
ZH_T13_0398_004:0428b18_4	因耳之緣而有鼻根之所立處、從鼻因緣有立舌根、從舌因緣而立身根、從身因緣立於眼根，如來悉知。	因 耳 之 緣 而 有 鼻 根 之 所 立 處  從 鼻 因 緣 有 立 舌 根  從 舌 因 緣 而 立 身 根  從 身 因 緣 立 於 眼 根  如 來 悉 知  
ZH_T13_0398_004:0428b19_4	「何所眾生因從施根而致應戒，如來悉知；	 何 所 眾 生 因 從 施 根 而 致 應 戒  如 來 悉 知  
ZH_T13_0398_004:0428b20_3	此等諸根增、減、進、退，各為分別演布施事。	此 等 諸 根 增  減  進  退  各 為 分 別 演 布 施 事  
ZH_T13_0398_004:0428b21_8	或有眾生因從戒根而行布施應戒，如來則為演戒本末；	或 有 眾 生 因 從 戒 根 而 行 布 施 應 戒  如 來 則 為 演 戒 本 末  
ZH_T13_0398_004:0428b22_12	或有眾生從忍辱根而應精進，如來即為演忍本末；	或 有 眾 生 從 忍 辱 根 而 應 精 進  如 來 即 為 演 忍 本 末  
ZH_T13_0398_004:0428b24_1	或有眾生從精進根而應忍辱，如來則為演其精進之本末也；	或 有 眾 生 從 精 進 根 而 應 忍 辱  如 來 則 為 演 其 精 進 之 本 末 也  
ZH_T13_0398_004:0428b25_4	或有眾生因一心根而應智慧，如來則為分別禪思；	或 有 眾 生 因 一 心 根 而 應 智 慧  如 來 則 為 分 別 禪 思  
ZH_T13_0398_004:0428b27_2	或有眾生從智慧根而應一心，如來則為分別解說諸根增、減、進、退之原，宣暢智慧。	或 有 眾 生 從 智 慧 根 而 應 一 心  如 來 則 為 分別解說 諸 根 增  減  進  退 之 原  宣 暢 智 慧  
ZH_T13_0398_004:0428b29_4	根力、覺意、八由正路、三十七品，亦復如是，具足周審，演其本末靡不究暢，各為一切而令判了。	根 力  覺 意  八 由 正 路  三十七品  亦復如是  具 足 周 審  演 其 本 末 靡 不 究 暢  各 為 一 切 而 令 判 了  
ZH_T13_0398_004:0428c01_7	「或有眾生從聲聞根學緣覺乘，如來知根演聲聞乘；	 或 有 眾 生 從 聲 聞 根 學 緣 覺 乘  如 來 知 根 演 聲 聞 乘  
ZH_T13_0398_004:0428c03_1	或復有人從緣覺根學聲聞乘，佛知此等諸根所趣則為解說緣覺之乘；	或 復 有 人 從 緣 覺 根 學 聲 聞 乘  佛 知 此 等 諸 根 所 趣 則 為 解 說 緣 覺 之 乘  
ZH_T13_0398_004:0428c05_3	或有眾生從大乘根學於聲聞緣覺之乘，如來悉知此等諸根之所歸趣而為斑宣大乘之業；	或 有 眾 生 從 大 乘 根 學 於 聲 聞 緣 覺 之 乘  如 來 悉 知 此 等 諸 根 之 所 歸 趣 而 為 斑 宣 大 乘 之 業  
ZH_T13_0398_004:0428c06_14	或有眾生各緣異根而學大乘，如來悉知此等諸根各各別異則為解說。	或 有 眾 生 各 緣 異 根 而 學 大 乘  如 來 悉 知 此 等 諸 根 各 各 別 異 則 為 解 說  
ZH_T13_0398_004:0428c08_8	無修行根眾生之徒不能修根、不應法器，如來見此不應器者因令學觀；	無 修 行 根 眾 生 之 徒 不 能 修 根  不 應 法 器  如 來 見 此 不 應 器 者 因 令 學 觀  
ZH_T13_0398_004:0428c09_16	或人修學根順應器，如來覩之懷來應器則以慇懃為說經道。	或 人 修 學 根 順 應 器  如 來 覩 之 懷 來 應 器 則 以 慇 懃 為 說 經 道  
ZH_T13_0398_004:0428c10_5	「如是，族姓子！	 如 是  族 姓 子  
ZH_T13_0398_004:0428c11_18	如來悉知一切眾生他人身根及其異身、諸根所趣、所念不同，識其本末。	如 來 悉 知 一 切 眾 生 他 人 身 根 及 其 異 身  諸 根 所 趣  所 念 不 同  識 其 本 末  
ZH_T13_0398_004:0428c13_6	若不念者，曉知諸根從其比類，知諸人根志操所應、因緣所為。	若 不 念 者  曉 知 諸 根 從 其 比 類  知 諸 人 根 志 操 所 應  因 緣 所 為  
ZH_T13_0398_004:0428c14_9	而可化者，方便從誼，坐起經行進退之誼，咸達其根。	而 可 化 者  方 便 從 誼  坐 起 經 行 進 退 之 誼  咸 達 其 根  
ZH_T13_0398_004:0428c15_12	「如來悉暢，靡所不通而為宣經，是為如來第五之業。	 如 來 悉 暢  靡 所 不 通 而 為 宣 經  是 為 如 來 第 五 之 業  
ZH_T13_0398_004:0428c15_19	」佛於是頌曰：	 佛 於 是 頌 曰  
ZH_T13_0398_004:0428c16_14	「知根廣無極，　　了眾生志性。	 知 根 廣 無 極    了 眾 生 志 性  
ZH_T13_0398_004:0428c17_5	其根為何類？	其 根 為 何 類  
ZH_T13_0398_004:0428c17_13	　　最勝悉知行。	  最 勝 悉 知 行  
ZH_T13_0398_004:0428c18_0	下劣、中、上妙，　　諸根佛所知，	下 劣  中  上 妙    諸 根 佛 所 知  
ZH_T13_0398_004:0428c19_13	無等倫如是，　　從所應解意。	無 等 倫 如 是    從 所 應 解 意  
ZH_T13_0398_004:0428c20_0	其際欲惡塵，　　其根若薄尠，	其 際 欲 惡 塵    其 根 若 薄 尠  
ZH_T13_0398_004:0428c21_13	若復性卒暴，　　假使懷麁獷。	若 復 性 卒 暴    假 使 懷 麁 獷  
ZH_T13_0398_004:0428c22_5	勝知之何因？	勝 知 之 何 因  
ZH_T13_0398_004:0428c23_13	　　曉了其本末，其不善無別，　　所依當解脫。	  曉 了 其 本 末  其 不 善 無 別    所 依 當 解 脫  
ZH_T13_0398_004:0428c24_0	從眼、意、男、女，　　亦復曉眼根、	從 眼  意  男  女    亦 復 曉 眼 根  
ZH_T13_0398_004:0428c25_13	苦樂及歡悅，　　何從致憂惱？	苦 樂 及 歡 悅    何 從 致 憂 惱  
ZH_T13_0398_004:0428c26_0	所因觀義道，　　精進意慧定，	所 因 觀 義 道    精 進 意 慧 定  
ZH_T13_0398_004:0428c27_13	及知他餘事，　　意勇復如是。	及 知 他 餘 事    意 勇 復 如 是  
ZH_T13_0398_004:0428c28_0	眼因緣耳處，　　成致鼻、耳、舌，	眼 因 緣 耳 處    成 致 鼻  耳  舌  
ZH_T13_0398_004:0428c29_13	因身至因緣，　　得興立眼耳。	因 身 至 因 緣    得 興 立 眼 耳  
ZH_T13_0398_004:0429a01_13	施根志戒禁，　　為說布施事；	施 根 志 戒 禁    為 說 布 施 事  
ZH_T13_0398_004:0429a02_13	戒根學布施，　　為說戒法誼；	戒 根 學 布 施    為 說 戒 法 誼  
ZH_T13_0398_004:0429a03_13	忍根現精進，　　為演忍辱事；	忍 根 現 精 進    為 演 忍 辱 事  
ZH_T13_0398_004:0429a04_13	精進現忍辱，　　為宣精進事；	精 進 現 忍 辱    為 宣 精 進 事  
ZH_T13_0398_004:0429a05_13	從智根致禪，　　為人說智慧；	從 智 根 致 禪    為 人 說 智 慧  
ZH_T13_0398_004:0429a06_13	從精進致忍，　　為人說勤力；	從 精 進 致 忍    為 人 說 勤 力  
ZH_T13_0398_004:0429a07_13	從禪根致慧，　　為人說禪思；	從 禪 根 致 慧    為 人 說 禪 思  
ZH_T13_0398_004:0429a08_13	從慧根致禪，　　為人說聖智。	從 慧 根 致 禪    為 人 說 聖 智  
ZH_T13_0398_004:0429a09_0	其聲聞乘根，　　而至於緣覺，	其 聲 聞 乘 根    而 至 於 緣 覺  
ZH_T13_0398_004:0429a10_13	最勝演聲聞，　　為捨緣覺義；	最 勝 演 聲 聞    為 捨 緣 覺 義  
ZH_T13_0398_004:0429a11_0	若志緣覺行，　　學習聲聞行，	若 志 緣 覺 行    學 習 聲 聞 行  
ZH_T13_0398_004:0429a12_13	佛便捨聲聞，　　為講緣覺事。	佛 便 捨 聲 聞    為 講 緣 覺 事  
ZH_T13_0398_004:0429a13_0	其根在尊業，　　斯人學下劣，	其 根 在 尊 業    斯 人 學 下 劣  
