segmentnr	original	folio	analyzed
ZH_X60_1128_001:0626a03	傳戒正範序	001	傳 戒 正 範 序 
ZH_X60_1128_001:0626a05	善乎。柳河東曰。儒以禮立仁義。佛以律持定慧。故我	001	善 乎  柳 河 東 曰  儒 以 禮 立 仁 義  佛 以 律 持 定 慧  故 我 
ZH_X60_1128_001:0626a06	世尊。五時唱教。先梵網於羣經。雙樹潛輝。寄金言於	001	世 尊  五 時 唱 教  先 梵 網 於 羣 經  雙 樹 潛 輝  寄 金 言 於 
ZH_X60_1128_001:0626a07	戒學。所以眼目人天津梁。凡聖無異說矣。無柰法久	001	戒 學  所 以 眼 目 人 天 津 梁  凡 聖 無 異 說 矣  無 柰 法 久 
ZH_X60_1128_001:0626a08	弊滋。以致戒壇封錮。賴吾祖父靈谷千華二老人。乘	001	弊 滋  以 致 戒 壇 封 錮  賴 吾 祖 父 靈 谷 千 華 二 老 人  乘 
ZH_X60_1128_001:0626a09	大願力。再闢巨荒。薄海遐陬。咸知秉受。南山之道。鬱	001	大 願 力  再 闢 巨 荒  薄 海 遐 陬  咸 知 秉 受  南 山 之 道  鬱 
ZH_X60_1128_001:0626a10	然中興。及先師西邁。主律無人。三學搖搖。莫知宗仰。	001	然 中 興  及 先 師 西 邁  主 律 無 人  三 學 搖 搖  莫 知 宗 仰  
ZH_X60_1128_001:0626a11	吾教授本師。見月體和尚秉鐵石心。具金剛骨。精淹	001	吾 教 授 本 師  見 月 體 和 尚 秉 鐵 石 心  具 金 剛 骨  精 淹 
ZH_X60_1128_001:0626a12	五部。嗣主千華。慨今海內放戒。開壇所至多有。考其	001	五 部  嗣 主 千 華  慨 今 海 內 放 戒  開 壇 所 至 多 有  考 其 
ZH_X60_1128_001:0626a13	學處。則懵昧無聞。視其軌儀。則疎慵失準。倉皇七日。	001	學 處  則 懵 昧 無 聞  視 其 軌 儀  則 疎 慵 失 準  倉 皇 七 日  
