segmentnr	original	folio	stemmed
ZH_T32_1636_016:0120a11_0	大乘集菩薩學論卷第十六	016	大 乘 集 菩 薩 學 論 卷 第 十 六 
ZH_T32_1636_016:0120a13_0	西天譯經三藏朝散大夫	016	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1636_016:0120a14_0	試鴻臚少卿宣梵大師賜紫	016	試 鴻 臚 少 卿 宣 梵 大 師 賜 紫 
ZH_T32_1636_016:0120a17_17	沙門臣日稱等奉　詔譯3治心品第十二之餘復次所說真實行及邪妄行，謂無智無明。	016	沙 門 臣 日 稱 等 奉  詔 譯 3 治 心 品 第 十 二 之 餘 復 次 所 說 真 實 行 及 邪 妄 行  謂 無 智 無 明  
ZH_T32_1636_016:0120a18_18	由是無明起三種行，謂福、非福、不動行等。	016	由 是 無 明 起 三 種 行  謂 福  非 福  不 動 行 等  
ZH_T32_1636_016:0120a19_6	此說是為無明緣行。	016	此 說 是 為 無明緣行  
ZH_T32_1636_016:0120a21_11	又此福行、非福行、不動行等，隨所得識之所招集，此說是為行緣識今詳此處合有識緣名色一段經文，梵本元闕。	016	又 此 福 行  非 福 行  不 動 行 等  隨 所 得 識 之 所 招 集  此 說 是 為 行 緣 識 今 詳 此 處 合 有 識 緣 名 色 一 段 經 文  梵 本 元 闕  
ZH_T32_1636_016:0120a22_13	如是名色及名色增長，於六處門造作所起，此說是為名色緣六處。	016	如 是 名 色 及 名 色 增 長  於 六 處 門 造 作 所 起  此 說 是 為 名 色 緣 六 處  
ZH_T32_1636_016:0120a23_14	又此六處六觸身轉，此說是為六處緣觸若觸。	016	又 此 六 處 六 觸 身 轉  此 說 是 為 六 處 緣 觸 若 觸  
ZH_T32_1636_016:0120a24_10	生時令受所起，此說是為觸緣受。	016	生 時 令 受 所 起  此 說 是 為 觸 緣 受  
ZH_T32_1636_016:0120a25_7	若受美味深喜樂著，此說是為受緣愛。	016	若 受 美 味 深 喜 樂 著  此 說 是 為 受 緣 愛  
ZH_T32_1636_016:0120a26_18	喜耽味故若處樂色，色離散時數數追求而不棄捨，此說是為愛緣取。	016	喜 耽 味 故 若 處 樂 色  色 離 散 時 數 數 追 求 而 不 棄 捨  此 說 是 為 愛 緣 取  
ZH_T32_1636_016:0120a28_2	如是追求令後有起身語意業，此說是為取緣有。	016	如 是 追 求 令 後 有 起 身語意業  此 說 是 為 取 緣 有  
ZH_T32_1636_016:0120a28_19	若業遷謝令蘊生起，此說是為有緣生。	016	若 業 遷 謝 令 蘊 生 起  此 說 是 為 有 緣 生  
ZH_T32_1636_016:0120b01_3	又若生已變異令熟及壞滅時，此說是為生緣老死。	016	又 若 生 已 變 異 令 熟 及 壞 滅 時  此 說 是 為 生 緣 老 死  
ZH_T32_1636_016:0120b03_15	乃至是中由識等自體為種子，業自體為良田，無明愛等自體為煩惱，以業煩惱等令識種生者，謂此業為識種田事。	016	乃 至 是 中 由 識 等 自 體 為 種 子  業 自 體 為 良 田  無 明 愛 等 自 體 為 煩 惱  以 業 煩 惱 等 令 識 種 生 者  謂 此 業 為 識 種 田 事  
ZH_T32_1636_016:0120b07_3	愛為識種沃潤，無明為識種開發，然業不念我為識種田事，愛亦不念我為識種沃潤，無明不念我為識種開發，是識種子亦復不念我為眾緣所生。	016	愛 為 識 種 沃 潤  無 明 為 識 種 開 發  然 業 不 念 我 為 識 種 田 事  愛 亦 不 念 我 為 識 種 沃 潤  無 明 不 念 我 為 識 種 開 發  是 識 種 子 亦 復 不 念 我 為 眾 緣 所 生  
