segmentnr	original	folio	analyzed
ZH_X79_1559_002:0294a05	於雍熈丙戌。入滅於寶元己卯。河東平八年。而師始生。寂音失於討論矣)。服役七稔。去謁	002	於 雍 熈 丙 戌  入 滅 於 寶 元 己 卯  河 東 平 八 年  而 師 始 生  寂 音 失 於 討 論 矣   服 役 七 稔  去 謁 
ZH_X79_1559_002:0294a06	唐明嵩．神鼎諲．洞山聦。暨登楊．李二公之門。機語契	002	唐 明 嵩  神 鼎 諲  洞 山 聦  暨 登 楊  李 二 公 之 門  機 語 契 
ZH_X79_1559_002:0294a07	投。於是法道大振。宜春守黃公宗且請開法南源。次	002	投  於 是 法 道 大 振  宜 春 守 黃 公 宗 且 請 開 法 南 源  次 
ZH_X79_1559_002:0294a08	遷道吾．石霜．福嚴．興化。都尉李侯遵勗奏　賜命服．	002	遷 道 吾  石 霜  福 嚴  興 化  都 尉 李 侯 遵 勗 奏  賜 命 服  
ZH_X79_1559_002:0294a09	徽號。　上堂日。若向言中取則。埋沒宗風。直饒句下	002	徽 號   上 堂 日  若 向 言 中 取 則  埋 沒 宗 風  直 饒 句 下 
ZH_X79_1559_002:0294a10	精通。敢保此人未悟。所以山青水綠。雀噪鵶鳴。萬派	002	精 通  敢 保 此 人 未 悟  所 以 山 青 水 綠  雀 噪 鵶 鳴  萬 派 
ZH_X79_1559_002:0294a11	同源。海雲自異。未來諸佛。口似燈籠。過去諸佛。應病	002	同 源  海 雲 自 異  未來諸佛  口 似 燈 籠  過去諸佛  應 病 
ZH_X79_1559_002:0294a12	施方。現在諸佛。墮坑落壍。且不落凡聖一句作麼生	002	施 方  現在諸佛  墮 坑 落 壍  且 不 落 凡 聖 一 句 作 麼 生 
ZH_X79_1559_002:0294a13	道。良久。曰。矢上加尖。　上堂。藥多病甚。網細魚稠。便	002	道  良 久  曰  矢 上 加 尖   上 堂  藥 多 病 甚  網 細 魚 稠  便 
ZH_X79_1559_002:0294a14	下座。　上堂。道吾打鼓。四大部洲同參。拄杖橫也。挑	002	下 座   上 堂  道 吾 打 鼓  四大部洲 同 參  拄 杖 橫 也  挑 
ZH_X79_1559_002:0294a15	括乾坤。鉢盂轉也。覆却恒沙世界。且問諸人向甚麼	002	括 乾 坤  鉢 盂 轉 也  覆 却 恒 沙 世 界  且 問 諸 人 向 甚 麼 
ZH_X79_1559_002:0294a16	處安身立命。若也知得。北俱盧洲喫粥喫飯。若也不	002	處 安 身 立 命  若 也 知 得  北 俱 盧 洲 喫 粥 喫 飯  若 也 不 
ZH_X79_1559_002:0294a17	知。長連床上喫粥喫飯。　上堂。上來也。步步登高。下	002	知  長 連 床 上 喫 粥 喫 飯   上 堂  上 來 也  步 步 登 高  下 
ZH_X79_1559_002:0294a18	去也。通身無礙。所以道。有時先敲後唱。有時先唱後	002	去 也  通 身 無 礙  所 以 道  有 時 先 敲 後 唱  有 時 先 唱 後 
ZH_X79_1559_002:0294a19	敲。有時敲唱同時。有時敲唱不同時。所以王登寶殿。	002	敲  有 時 敲 唱 同 時  有 時 敲 唱 不 同 時  所 以 王 登 寶 殿  
ZH_X79_1559_002:0294a20	野老謳歌。如今還有謳歌者麼。良久。曰。木人雖舉手。	002	野 老 謳 歌  如 今 還 有 謳 歌 者 麼  良 久  曰  木 人 雖 舉 手  
ZH_X79_1559_002:0294a21	石女不擡頭。咄。　上堂。法身無相。應物現形。竪起拄	002	石 女 不 擡 頭  咄   上 堂  法 身 無 相  應 物 現 形  竪 起 拄 
ZH_X79_1559_002:0294a22	杖曰。這箇是拄杖。阿那箇是法身。這箇葛藤且止。僧	002	杖 曰  這 箇 是 拄 杖  阿 那 箇 是 法 身  這 箇 葛 藤 且 止  僧 
ZH_X79_1559_002:0294a23	堂佛殿穿入汝等諸人鼻孔裏去也。四大海水在汝	002	堂 佛 殿 穿 入 汝 等 諸 人 鼻 孔 裏 去 也  四 大 海 水 在 汝 
ZH_X79_1559_002:0294a24	頭上。海龍王在汝指甲下。汝等還覺麼。若覺去。晝行	002	頭 上  海 龍 王 在 汝 指 甲 下  汝 等 還 覺 麼  若 覺 去  晝 行 
ZH_X79_1559_002:0294b01	三千。夜行八百。脚下煙生。頭上火起。若也不覺。飢來	002	三 千  夜 行 八 百  脚 下 煙 生  頭 上 火 起  若 也 不 覺  飢 來 
ZH_X79_1559_002:0294b02	喫飯困來眠。卓拄杖。下座。　上堂。以拄杖擊禪床。召	002	喫 飯 困 來 眠  卓 拄 杖  下 座   上 堂  以 拄 杖 擊 禪 床  召 
ZH_X79_1559_002:0294b03	大眾曰。還聞麼。不見道。一擊忘所知。更不假修持。諸	002	大 眾 曰  還 聞 麼  不 見 道  一 擊 忘 所 知  更 不 假 修 持  諸 
ZH_X79_1559_002:0294b04	方達道者。咸言上上機。香嚴恁麼悟去。分明悟得如	002	方 達 道 者  咸 言 上 上 機  香 嚴 恁 麼 悟 去  分 明 悟 得 如 
ZH_X79_1559_002:0294b05	來禪。祖師禪未夢見在。且道祖師有甚麼長處。若向	002	來 禪  祖 師 禪 未 夢 見 在  且 道 祖 師 有 甚 麼 長 處  若 向 
ZH_X79_1559_002:0294b06	言中取則。誤賺後人。直饒棒下承當。辜負先聖。萬法	002	言 中 取 則  誤 賺 後 人  直 饒 棒 下 承 當  辜 負 先 聖  萬 法 
ZH_X79_1559_002:0294b07	本閑。唯人自閙。所以山僧居福嚴。只見福嚴境界。晏	002	本 閑  唯 人 自 閙  所 以 山 僧 居 福 嚴  只 見 福 嚴 境 界  晏 
ZH_X79_1559_002:0294b08	起早眠。有時雲生碧嶂。月落寒潭。音聲鳥飛鳴般若	002	起 早 眠  有 時 雲 生 碧 嶂  月 落 寒 潭  音 聲 鳥 飛 鳴 般 若 
ZH_X79_1559_002:0294b09	臺前。桫欏華香散祝融峰畔。把瘦笻。坐磐石。與五湖	002	臺 前  桫 欏 華 香 散 祝 融 峰 畔  把 瘦 笻  坐 磐 石  與 五 湖 
ZH_X79_1559_002:0294b10	衲子時話玄微。灰頭土面住興化。只見興化家風。迎	002	衲 子 時 話 玄 微  灰 頭 土 面 住 興 化  只 見 興 化 家 風  迎 
ZH_X79_1559_002:0294b11	來送去。車馬駢闐。漁唱瀟湖。猿啼嶽麓。絲竹歌謠時	002	來 送 去  車 馬 駢 闐  漁 唱 瀟 湖  猿 啼 嶽 麓  絲 竹 歌 謠 時 
ZH_X79_1559_002:0294b12	時入耳。復與四海禪人日譚禪道。歲月都忘。且道居	002	時 入 耳  復 與 四 海 禪 人 日 譚 禪 道  歲 月 都 忘  且 道 居 
ZH_X79_1559_002:0294b13	深山。住城郭。還有優劣也無。試道看。良久。曰。是處是	002	深 山  住 城 郭  還 有 優 劣 也 無  試 道 看  良 久  曰  是 處 是 
ZH_X79_1559_002:0294b14	彌勒。無門無善財。　僧問。如何是道。曰。踏著不嗔。云。	002	彌 勒  無 門 無 善 財   僧 問  如 何 是 道  曰  踏 著 不 嗔  云  
ZH_X79_1559_002:0294b15	如何是道中人。曰。胸馱背負。　問。如何是祖師西來	002	如 何 是 道 中 人  曰  胸 馱 背 負   問  如 何 是 祖 師 西 來 
ZH_X79_1559_002:0294b16	意。曰。渾家送上渡頭船。　問。如何是佛。曰。水出高源。	002	意  曰  渾 家 送 上 渡 頭 船   問  如 何 是 佛  曰  水 出 高 源  
ZH_X79_1559_002:0294b17	　問。如何是異類中人。曰。頭長脚短。云。謝師指示。曰。	002	 問  如 何 是 異 類 中 人  曰  頭 長 脚 短  云  謝 師 指 示  曰  
ZH_X79_1559_002:0294b18	半幅封全。云。直恁麼去也。曰。闍梨鼻孔為甚麼在山	002	半 幅 封 全  云  直 恁 麼 去 也  曰  闍 梨 鼻 孔 為 甚 麼 在 山 
ZH_X79_1559_002:0294b19	僧手裏。僧無語。師便打。　問。山深覓不得時如何。曰。	002	僧 手 裏  僧 無 語  師 便 打   問  山 深 覓 不 得 時 如 何  曰  
ZH_X79_1559_002:0294b20	口能招禍。　問。東湧西沒時如何。曰。尋。　問。夜靜獨	002	口 能 招 禍   問  東 湧 西 沒 時 如 何  曰  尋   問  夜 靜 獨 
ZH_X79_1559_002:0294b21	行時如何。曰。三把茆。　問。寶劒未出匣時如何。曰。響。	002	行 時 如 何  曰  三 把 茆   問  寶 劒 未 出 匣 時 如 何  曰  響  
ZH_X79_1559_002:0294b22	云。出匣後如何。師噓一聲。　問。閙中取靜時如何。曰。	002	云  出 匣 後 如 何  師 噓 一 聲   問  閙 中 取 靜 時 如 何  曰  
ZH_X79_1559_002:0294b23	頭枕布袋。　問。牛頭未見四祖時如何。曰。堆堆地。云。	002	頭 枕 布 袋   問  牛 頭 未 見 四 祖 時 如 何  曰  堆 堆 地  云  
ZH_X79_1559_002:0294b24	見後如何。曰。堆堆地。　問。一得永得時如何。曰。抱石	002	見 後 如 何  曰  堆 堆 地   問  一 得 永 得 時 如 何  曰  抱 石 
ZH_X79_1559_002:0294c01	投河。　問。達磨未來時如何。曰。物逐人興。　問。佛祖	002	投 河   問  達 磨 未 來 時 如 何  曰  物 逐 人 興   問  佛 祖 
ZH_X79_1559_002:0294c02	不立時如何。曰。舌上生茆。　問。古人封白紙。意旨如	002	不 立 時 如 何  曰  舌 上 生 茆   問  古 人 封 白 紙  意 旨 如 
ZH_X79_1559_002:0294c03	何。曰。家貧路富。　問。蓮華未出水時如何。曰。水深蓋	002	何  曰  家 貧 路 富   問  蓮 華 未 出 水 時 如 何  曰  水 深 蓋 
ZH_X79_1559_002:0294c04	不得。云。出水後如何。曰。不礙往來看。云。華開後如何。	002	不 得  云  出 水 後 如 何  曰  不 礙 往 來 看  云  華 開 後 如 何  
ZH_X79_1559_002:0294c05	曰。南北馨香。云。結子後如何。曰。餧魚餧鼈。　問。如何	002	曰  南 北 馨 香  云  結 子 後 如 何  曰  餧 魚 餧 鼈   問  如 何 
ZH_X79_1559_002:0294c06	是禪。曰。鼻孔入地。　問。己事未明。以何為驗。曰。玄沙	002	是 禪  曰  鼻 孔 入 地   問  己 事 未 明  以 何 為 驗  曰  玄 沙 
ZH_X79_1559_002:0294c07	曾見雪峰來。云。意旨如何。曰。一生不出嶺。　問。久昧	002	曾 見 雪 峰 來  云  意 旨 如 何  曰  一 生 不 出 嶺   問  久 昧 
ZH_X79_1559_002:0294c08	衣珠。請師指出。曰。草賊大敗。云。走透無路也。曰。脚踢	002	衣 珠  請 師 指 出  曰  草 賊 大 敗  云  走 透 無 路 也  曰  脚 踢 
ZH_X79_1559_002:0294c09	不動。以寶元二年正月五日。沐浴加趺而逝。壽五十	002	不 動  以 寶 元 二 年 正 月 五 日  沐 浴 加 趺 而 逝  壽 五 十 
ZH_X79_1559_002:0294c10	四。夏三十二。	002	四  夏 三 十 二  
ZH_X79_1559_002:0294c11	筠州大愚守芝禪師族王氏。太原人也。幼棄家。依潞	002	筠 州 大 愚 守 芝 禪 師 族 王 氏  太 原 人 也  幼 棄 家  依 潞 
ZH_X79_1559_002:0294c12	州承天寺。試法華得度。從賢首諸師。嘗講金剛般若。	002	州 承 天 寺  試 法 華 得 度  從 賢 首 諸 師  嘗 講 金 剛 般 若  
ZH_X79_1559_002:0294c13	名滿三河。學者宗之。時昭禪師出世汾水。因往觀。聞	002	名 滿 三 河  學 者 宗 之  時 昭 禪 師 出 世 汾 水  因 往 觀  聞 
ZH_X79_1559_002:0294c14	其語異。遂投誠入室。未及閫。疑情頓釋。乃蒙印可。出	002	其 語 異  遂 投 誠 入 室  未 及 閫  疑 情 頓 釋  乃 蒙 印 可  出 
ZH_X79_1559_002:0294c15	住高安大愚。後遷南昌翠巖。　開堂日。問答罷。乃曰。	002	住 高 安 大 愚  後 遷 南 昌 翠 巖   開 堂 日  問 答 罷  乃 曰  
ZH_X79_1559_002:0294c16	問話且止。山僧道薄人微。素無德行。叨承密諫。諸官	002	問 話 且 止  山 僧 道 薄 人 微  素 無 德 行  叨 承 密 諫  諸 官 
ZH_X79_1559_002:0294c17	僚同伸堅請陞於此座。上答　皇恩。國祚永安。法輪	002	僚 同 伸 堅 請 陞 於 此 座  上 答  皇 恩  國 祚 永 安  法 輪 
ZH_X79_1559_002:0294c18	常轉。大眾。且法輪作麼生轉。欲得會麼。須彌山上倒	002	常 轉  大 眾  且 法 輪 作 麼 生 轉  欲 得 會 麼  須 彌 山 上 倒 
ZH_X79_1559_002:0294c19	飜身。却來堂中疊足坐。阿呵呵。是甚麼。飯籮裏坐却	002	飜 身  却 來 堂 中 疊 足 坐  阿 呵 呵  是 甚 麼  飯 籮 裏 坐 却 
ZH_X79_1559_002:0294c20	受餓。和泥合水恁麼過。上士聞之熈熈。下士聞之肯	002	受 餓  和 泥 合 水 恁 麼 過  上 士 聞 之 熈 熈  下 士 聞 之 肯 
ZH_X79_1559_002:0294c21	可。子細思量。却成口過。要會麼。一六三四二。直言四	002	可  子 細 思 量  却 成 口 過  要 會 麼  一 六 三 四 二  直 言 四 
ZH_X79_1559_002:0294c22	七一。桃李火中開。黃昏候日出。久立尊官。伏惟珍重。	002	七 一  桃 李 火 中 開  黃 昏 候 日 出  久 立 尊 官  伏 惟 珍 重  
ZH_X79_1559_002:0294c23	上堂。德山入門便棒。臨濟入門便喝。一棒一喝。若隻	002	上 堂  德 山 入 門 便 棒  臨 濟 入 門 便 喝  一 棒 一 喝  若 隻 
ZH_X79_1559_002:0294c24	鋒而互出。賓主未辨。恓恓而萬里望鄉關。照用雙行。	002	鋒 而 互 出  賓 主 未 辨  恓 恓 而 萬 里 望 鄉 關  照 用 雙 行  
ZH_X79_1559_002:0295a01	擬議而千差塞路。到這裏。如何話會。棒喝齊施早已	002	擬 議 而 千 差 塞 路  到 這 裏  如 何 話 會  棒 喝 齊 施 早 已 
ZH_X79_1559_002:0295a02	賒。古今皆贊出周遮。二途不涉憑何說。南海波斯進	002	賒  古 今 皆 贊 出 周 遮  二 途 不 涉 憑 何 說  南 海 波 斯 進 
ZH_X79_1559_002:0295a03	象牙。　上堂。舉。雪竇云。一問一答總未有事在。假饒	002	象 牙   上 堂  舉  雪 竇 云  一 問 一 答 總 未 有 事 在  假 饒 
ZH_X79_1559_002:0295a04	盡乾坤大地草木叢林都為衲僧。異口同音致百千	002	盡 乾 坤 大 地 草 木 叢 林 都 為 衲 僧  異口同音 致 百 千 
ZH_X79_1559_002:0295a05	問難。不消老僧彈指一下。並乃高低普應。前後無差。	002	問 難  不 消 老 僧 彈 指 一 下  並 乃 高 低 普 應  前 後 無 差  
ZH_X79_1559_002:0295a06	師曰。翠岩即不然。盡乾坤大地微塵化為衲僧。各致	002	師 曰  翠 岩 即 不 然  盡 乾 坤 大地微塵 化 為 衲 僧  各 致 
ZH_X79_1559_002:0295a07	一問。問問各別。却向伊道。許多衲僧皮下還有血麼。	002	一 問  問 問 各 別  却 向 伊 道  許 多 衲 僧 皮 下 還 有 血 麼  
ZH_X79_1559_002:0295a08	　上堂。一擊響玲瓏。喧轟宇宙中。知音纔側耳。項羽	002	 上 堂  一 擊 響 玲 瓏  喧 轟 宇 宙 中  知 音 纔 側 耳  項 羽 
ZH_X79_1559_002:0295a09	過江東。恁麼會得。恰認得箇驢鞍橋作阿爺下頷。	002	過 江 東  恁 麼 會 得  恰 認 得 箇 驢 鞍 橋 作 阿 爺 下 頷  
ZH_X79_1559_002:0295a10	　上堂。翠岩路滑。徒勞佇思。又曰。翠岩路嶮巇。舉步涉	002	 上 堂  翠 岩 路 滑  徒 勞 佇 思  又 曰  翠 岩 路 嶮 巇  舉 步 涉 
ZH_X79_1559_002:0295a11	千溪。更有洪源水。滔滔在嶺西。擊禪床。下座。　僧問。	002	千 溪  更 有 洪 源 水  滔 滔 在 嶺 西  擊 禪 床  下 座   僧 問  
ZH_X79_1559_002:0295a12	如何是洪州境。曰。出入敲金鐙。朱衣對錦屏。云。如何	002	如 何 是 洪 州 境  曰  出 入 敲 金 鐙  朱 衣 對 錦 屏  云  如 何 
ZH_X79_1559_002:0295a13	是境中人。曰。朝去暮歸。　問。如何是祖師西來意。曰。	002	是 境 中 人  曰  朝 去 暮 歸   問  如 何 是 祖 師 西 來 意  曰  
ZH_X79_1559_002:0295a14	天寒日短。　講金剛經僧問。如是信解。不生法相。意	002	天 寒 日 短   講 金 剛 經 僧 問  如 是 信 解  不 生 法 相  意 
ZH_X79_1559_002:0295a15	旨如何。時有狗臥繩床前。師踢之。狗去。乃問。解麼。云。	002	旨 如 何  時 有 狗 臥 繩 床 前  師 踢 之  狗 去  乃 問  解 麼  云  
ZH_X79_1559_002:0295a16	不解。曰。若解。即成法相。嘉祐初示寂。塔于西山。	002	不 解  曰  若 解  即 成 法 相  嘉 祐 初 示 寂  塔 于 西 山  
ZH_X79_1559_002:0295a17	滁州瑯瑘廣照慧覺禪師(敘語見續燈)上堂曰。剪除狂	002	滁 州 瑯 瑘 廣 照 慧 覺 禪 師  敘 語 見 續 燈  上 堂 曰  剪 除 狂 
ZH_X79_1559_002:0295a18	冠。掃蕩攙搶。猶是功勳邊事。君臣道合。海晏河清。猶	002	冠  掃 蕩 攙 搶  猶 是 功 勳 邊 事  君 臣 道 合  海 晏 河 清  猶 
ZH_X79_1559_002:0295a19	是法身邊事。作麼生是衲僧本分事。良久。曰。透網金	002	是 法 身 邊 事  作 麼 生 是 衲 僧 本 分 事  良 久  曰  透 網 金 
ZH_X79_1559_002:0295a20	鱗猶滯水。回途石馬出紗籠。　上堂。本來無一物。壓	002	鱗 猶 滯 水  回 途 石 馬 出 紗 籠   上 堂  本 來 無 一 物  壓 
ZH_X79_1559_002:0295a21	殺世間人。直饒便分明。坐在糞坑裏。作麼生是透脫	002	殺 世 間 人  直 饒 便 分 明  坐 在 糞 坑 裏  作 麼 生 是 透 脫 
ZH_X79_1559_002:0295a22	一路。妙音觀世音。梵音海潮音。　上堂。拈拄杖曰。盤	002	一 路  妙 音 觀 世 音  梵 音 海 潮 音   上 堂  拈 拄 杖 曰  盤 
ZH_X79_1559_002:0295a23	山道向上一路。滑。南院道壁立千仞。嶮。臨濟道石火	002	山 道 向 上 一 路  滑  南 院 道 壁 立 千 仞  嶮  臨 濟 道 石 火 
ZH_X79_1559_002:0295a24	電光。鈍。瑯瑘有定乾坤底句。各各高著眼。高著眼。卓	002	電 光  鈍  瑯 瑘 有 定 乾 坤 底 句  各 各 高 著 眼  高 著 眼  卓 
ZH_X79_1559_002:0295b01	拄杖。下座。　上堂。舉。僧問馬祖。如何是佛。曰。即心是	002	拄 杖  下 座   上 堂  舉  僧 問 馬 祖  如 何 是 佛  曰  即 心 是 
ZH_X79_1559_002:0295b02	佛。云。如何是道。曰。無心是道。云。佛與道相去多少。曰。	002	佛  云  如 何 是 道  曰  無 心 是 道  云  佛 與 道 相 去 多 少  曰  
ZH_X79_1559_002:0295b03	佛如展手。道似握拳。師曰。古人方便即不可。山僧這	002	佛 如 展 手  道 似 握 拳  師 曰  古 人 方 便 即 不 可  山 僧 這 
ZH_X79_1559_002:0295b04	裏也有些子。若無人買。山僧自賣自買去也。如何是	002	裏 也 有 些 子  若 無 人 買  山 僧 自 賣 自 買 去 也  如 何 是 
ZH_X79_1559_002:0295b05	佛。岩前多瑞草。如何是道。澗下絕靈苗。佛與道相去	002	佛  岩 前 多 瑞 草  如 何 是 道  澗 下 絕 靈 苗  佛 與 道 相 去 
ZH_X79_1559_002:0295b06	多少。數片白雲籠古寺。一條綠水繞青山。　上堂。汝	002	多 少  數 片 白 雲 籠 古 寺  一 條 綠 水 繞 青 山   上 堂  汝 
ZH_X79_1559_002:0295b07	等諸人在我這裏過夏。與你點出五般病。一．不得向	002	等 諸 人 在 我 這 裏 過 夏  與 你 點 出 五 般 病  一  不 得 向 
ZH_X79_1559_002:0295b08	萬里無寸草處去。二．不得孤峰獨宿。三．不得張弓架	002	萬 里 無 寸 草 處 去  二  不 得 孤 峰 獨 宿  三  不 得 張 弓 架 
ZH_X79_1559_002:0295b09	箭。四．不得物外安身。五．不得滯於生殺。何故。一處有	002	箭  四  不 得 物 外 安 身  五  不 得 滯 於 生 殺  何 故  一 處 有 
ZH_X79_1559_002:0295b10	滯。自救難為。五處若通。方名導師。汝等諸人若到諸	002	滯  自 救 難 為  五 處 若 通  方 名 導 師  汝 等 諸 人 若 到 諸 
ZH_X79_1559_002:0295b11	方遇明眼作者。與我通箇消息。貴得祖風不墜。若是	002	方 遇 明 眼 作 者  與 我 通 箇 消 息  貴 得 祖 風 不 墜  若 是 
ZH_X79_1559_002:0295b12	常徒。即便寢息。何故。躶形國裏誇服飾。想君太煞不	002	常 徒  即 便 寢 息  何 故  躶 形 國 裏 誇 服 飾  想 君 太 煞 不 
ZH_X79_1559_002:0295b13	知時。　僧問。如何是無縫塔。曰。永鎮紅霞裏。云。如何	002	知 時   僧 問  如 何 是 無 縫 塔  曰  永 鎮 紅 霞 裏  云  如 何 
ZH_X79_1559_002:0295b14	是塔中人。曰。常伴白雲眠。　問。如何是沙門行。曰。左	002	是 塔 中 人  曰  常 伴 白 雲 眠   問  如 何 是 沙 門 行  曰  左 
ZH_X79_1559_002:0295b15	手畫方。右手畫圓。　問。如何是賓中賓。曰。手攜書劒	002	手 畫 方  右 手 畫 圓   問  如 何 是 賓 中 賓  曰  手 攜 書 劒 
ZH_X79_1559_002:0295b16	謁明君。云。如何是賓中主。曰。卷起珠簾無可覩。云。如	002	謁 明 君  云  如 何 是 賓 中 主  曰  卷 起 珠 簾 無 可 覩  云  如 
ZH_X79_1559_002:0295b17	何是主中賓。曰。三更過孟津。云。如何是主中主。曰。獨	002	何 是 主 中 賓  曰  三 更 過 孟 津  云  如 何 是 主 中 主  曰  獨 
ZH_X79_1559_002:0295b18	坐鎮寰宇。　問。如何是佛。曰。銅頭鐵額。云。意旨如何。	002	坐 鎮 寰 宇   問  如 何 是 佛  曰  銅 頭 鐵 額  云  意 旨 如 何  
ZH_X79_1559_002:0295b19	曰。鳥觜魚腮。　問。蓮華未出水時如何。曰。貓兒戴紙	002	曰  鳥 觜 魚 腮   問  蓮 華 未 出 水 時 如 何  曰  貓 兒 戴 紙 
ZH_X79_1559_002:0295b20	帽。云。出水後如何。曰。狗子著靴行。	002	帽  云  出 水 後 如 何  曰  狗 子 著 靴 行  
ZH_X79_1559_002:0295b21	舒州法華全舉禪師未詳族里。號舉道者。所造高邈。	002	舒 州 法 華 全 舉 禪 師 未 詳 族 里  號 舉 道 者  所 造 高 邈  
ZH_X79_1559_002:0295b22	汾陽稱之。自并汾謁諸名宿。靡不與酬酢。咸推為飽	002	汾 陽 稱 之  自 并 汾 謁 諸 名 宿  靡 不 與 酬 酢  咸 推 為 飽 
ZH_X79_1559_002:0295b23	參。住法華未幾。遷白雲海會。　上堂曰。語漸也。返常	002	參  住 法 華 未 幾  遷 白 雲 海 會   上 堂 曰  語 漸 也  返 常 
ZH_X79_1559_002:0295b24	合道。論頓也。不留朕迹。直饒論其頓。返其常。也是抑	002	合 道  論 頓 也  不 留 朕 迹  直 饒 論 其 頓  返 其 常  也 是 抑 
ZH_X79_1559_002:0295c01	而為之。　上堂。釋迦不出世。達磨不西來。佛法徧天	002	而 為 之   上 堂  釋 迦 不 出 世  達 磨 不 西 來  佛 法 徧 天 
ZH_X79_1559_002:0295c02	下。談玄口不開。　上堂。心不是佛。智不是道。且道是	002	下  談 玄 口 不 開   上 堂  心 不 是 佛  智 不 是 道  且 道 是 
ZH_X79_1559_002:0295c03	甚麼。刻舟尋劒。膠柱調絃。　僧問。如何是本來宗。曰。	002	甚 麼  刻 舟 尋 劒  膠 柱 調 絃   僧 問  如 何 是 本 來 宗  曰  
ZH_X79_1559_002:0295c04	密室不通風。却問僧。你作麼生會。云。不會。師曰。春日	002	密 室 不 通 風  却 問 僧  你 作 麼 生 會  云  不 會  師 曰  春 日 
ZH_X79_1559_002:0295c05	櫻桃朵朵紅。　問。智識不到處。如何。曰。三門不曾開。	002	櫻 桃 朵 朵 紅   問  智 識 不 到 處  如 何  曰  三 門 不 曾 開  
ZH_X79_1559_002:0295c06	云。誰是知音者。曰。口似鼻孔。　問。如何是祖師西來	002	云  誰 是 知 音 者  曰  口 似 鼻 孔   問  如 何 是 祖 師 西 來 
ZH_X79_1559_002:0295c07	意。曰。唇紅齒白。　問。如何是佛。曰。手不如脚。又曰。蘆	002	意  曰  唇 紅 齒 白   問  如 何 是 佛  曰  手 不 如 脚  又 曰  蘆 
ZH_X79_1559_002:0295c08	芽穿膝。　一日。與僧山行。僧問。香林道。老僧三十年	002	芽 穿 膝   一 日  與 僧 山 行  僧 問  香 林 道  老 僧 三 十 年 
ZH_X79_1559_002:0295c09	來。不能打成一片。便遷化。此意如何。曰。老僧亦恁麼。	002	來  不 能 打 成 一 片  便 遷 化  此 意 如 何  曰  老 僧 亦 恁 麼  
ZH_X79_1559_002:0295c10	復曰。會麼。云。乞師指示。師曰。香林成一片。老僧亦恁	002	復 曰  會 麼  云  乞 師 指 示  師 曰  香 林 成 一 片  老 僧 亦 恁 
ZH_X79_1559_002:0295c11	麼。不待此月終。重為子決破。至月末。示寂。	002	麼  不 待 此 月 終  重 為 子 決 破  至 月 末  示 寂  
ZH_X79_1559_002:0295c12	蘄州龍華曉愚禪師辭汾陽。至五祖戒禪師處。戒問。	002	蘄 州 龍 華 曉 愚 禪 師 辭 汾 陽  至 五 祖 戒 禪 師 處  戒 問  
ZH_X79_1559_002:0295c13	不落唇吻一句作麼生道。云。老老大大。話頭也不照	002	不 落 唇 吻 一 句 作 麼 生 道  云  老 老 大 大  話 頭 也 不 照 
