segmentnr	original	folio	stemmed
ZH_T11_0316_027:0849b20_0	3佛說大乘菩薩藏正法經卷第二	027	3 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 二 
ZH_T11_0316_027:0849b21_0	十七	027	十 七 
ZH_T11_0316_027:0849b23_0	西天譯經三藏銀青光祿大夫	027	西 天 譯 經 三 藏 銀 青 光 祿 大 夫 
ZH_T11_0316_027:0849b27_6	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之三「復次舍利子！	027	試 光 祿 卿 慈 覺 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 精進波羅蜜多 品 第 九 之 三  復 次 舍 利 子  
ZH_T11_0316_027:0849b28_1	時諸天眾對彼童子，復說伽陀曰：	027	時 諸 天 眾 對 彼 童 子  復 說 伽 陀 曰  
ZH_T11_0316_027:0849b29_0	「『諸有貪者於欲樂，　　一切境界無出離，	027	  諸 有 貪 者 於 欲 樂    一切境界 無 出 離  
ZH_T11_0316_027:0849c01_17	由愚癡故非正理，　　當墮地獄惡趣中。	027	由 愚 癡 故 非 正 理    當 墮 地 獄 惡 趣 中  
ZH_T11_0316_027:0849c02_0	若於正道求出家，　　應捨受用諸欲境，	027	若 於 正 道 求 出 家    應 捨 受用諸欲 境  
ZH_T11_0316_027:0849c03_17	彼能開示諸正理，　　是名世間相應者。	027	彼 能 開 示 諸 正 理    是 名 世 間 相 應 者  
ZH_T11_0316_027:0849c04_4	』「舍利子！	027	  舍 利 子  
ZH_T11_0316_027:0849c04_19	時彼童子對諸天眾，復說伽陀曰：	027	時 彼 童 子 對 諸 天 眾  復 說 伽 陀 曰  
ZH_T11_0316_027:0849c05_0	「『我今為汝天眾說，　　汝於正道未能知，	027	  我 今 為 汝 天 眾 說    汝 於 正 道 未 能 知  
ZH_T11_0316_027:0849c06_17	如是相應真正理，　　當說令汝悉解了。	027	如 是 相 應 真 正 理    當 說 令 汝 悉 解 了  
ZH_T11_0316_027:0849c08_5	』「爾時童子說是偈已，與諸大眾俱時往詣毘婆尸如來所。	027	  爾 時 童 子 說 是 偈 已  與 諸 大 眾 俱 時 往 詣 毘 婆 尸 如 來 所  
ZH_T11_0316_027:0849c09_14	到已頭面禮足，右遶三匝却住一面，瞻仰毘婆尸如來目不暫捨。	027	到 已 頭面禮足  右 遶 三 匝 却 住 一 面  瞻 仰 毘 婆 尸 如 來 目不暫捨  
ZH_T11_0316_027:0849c10_9	是時童子心大歡喜，說伽陀曰：	027	是 時 童 子 心大歡喜  說 伽 陀 曰  
ZH_T11_0316_027:0849c11_0	「『具足三明施甘露，　　能為世間作善利，	027	  具 足 三 明 施 甘 露    能 為 世 間 作 善 利  
ZH_T11_0316_027:0849c12_17	稽首龍象師子王，　　是故我今常讚禮。	027	稽 首 龍 象 師 子 王    是 故 我 今 常 讚 禮  
ZH_T11_0316_027:0849c13_0	佛智光明甚希有，　　猶如日月照世間，	027	佛 智 光 明 甚 希 有    猶 如 日 月 照 世 間  
ZH_T11_0316_027:0849c14_17	亦如優曇花出現，　　堅固安住妙色相。	027	亦 如 優 曇 花 出 現    堅 固 安 住 妙 色 相  
ZH_T11_0316_027:0849c15_0	世間有情多重障，　　於佛聖道不能知，	027	世間有情 多 重 障    於 佛 聖 道 不 能 知  
ZH_T11_0316_027:0849c16_17	猶若生盲愚癡人，　　不覺墮於險惡道。	027	猶 若 生 盲 愚 癡 人    不 覺 墮 於 險 惡 道  
ZH_T11_0316_027:0849c17_0	願我當來成正覺，　　猶如毘婆尸世尊，	027	願 我 當 來 成 正 覺    猶 如 毘 婆 尸 世 尊  
ZH_T11_0316_027:0849c18_17	令諸有情離眾苦，　　滅三毒火得清涼。	027	令 諸 有 情 離 眾 苦    滅 三 毒 火 得 清 涼  
ZH_T11_0316_027:0849c19_0	又令無量諸有情，　　隨我廣發如是願，	027	又 令 無 量 諸 有 情    隨 我 廣 發 如 是 願  
ZH_T11_0316_027:0849c20_17	聞佛演說最上乘，　　悉得開示菩提道。	027	聞 佛 演 說 最 上 乘    悉 得 開 示 菩 提 道  
ZH_T11_0316_027:0849c21_14	』「爾時童子說是偈已，又作是言：	027	  爾 時 童 子 說 是 偈 已  又 作 是 言  
