segmentnr	original	stemmed
ZH_T53_2121_010:0050a04_10	婦乃怪之。	婦 乃 怪 之  
ZH_T53_2121_010:0050a05_1	側有一兒播󱪍躍戲。	側 有 一 兒 播  躍 戲  
ZH_T53_2121_010:0050a05_6	商人復笑。	商 人 復 笑  
ZH_T53_2121_010:0050a05_15	有人父病子以牛祠。	有 人 父 病 子 以 牛 祠  
ZH_T53_2121_010:0050a06_1	商人亦笑。	商 人 亦 笑  
ZH_T53_2121_010:0050a06_8	有一婦人抱兒。	有 一 婦 人 抱 兒  
ZH_T53_2121_010:0050a06_17	兒刮母頰血流交頸。	兒 刮 母 頰 血 流 交 頸  
ZH_T53_2121_010:0050a07_3	商人復笑。	商 人 復 笑  
ZH_T53_2121_010:0050a07_10	是富姓妻問曰。	是 富 姓 妻 問 曰  
ZH_T53_2121_010:0050a07_19	君住吾前含笑不止。	君 住 吾 前 含 笑 不 止  
ZH_T53_2121_010:0050a08_8	屬吾搏兒何以見笑。	屬 吾 搏 兒 何 以 見 笑  
ZH_T53_2121_010:0050a08_13	商人答曰。	商 人 答 曰  
ZH_T53_2121_010:0050a09_3	卿吾良友今相忘乎。	卿 吾 良 友 今 相 忘 乎  
ZH_T53_2121_010:0050a09_12	婦人悵然意益不悅。	婦 人 悵 然 意 益 不 悅  
ZH_T53_2121_010:0050a09_17	怪商人言。	怪 商 人 言  
ZH_T53_2121_010:0050a10_2	商人又曰。	商 人 又 曰  
ZH_T53_2121_010:0050a10_10	吾所以笑搏兒者。	吾 所 以 笑 搏 兒 者  
ZH_T53_2121_010:0050a10_16	兒是卿先父。	兒 是 卿 先 父  
ZH_T53_2121_010:0050a11_5	魂神今為卿作子。	魂 神 今 為 卿 作 子  
ZH_T53_2121_010:0050a12_1	一世之間有父不識何況長久乎。	一 世 之 間 有 父 不 識 何 況 長 久 乎  
ZH_T53_2121_010:0050a12_10	播󱪍兒者生本是牛。	播  兒 者 生 本 是 牛  
ZH_T53_2121_010:0050a12_18	牛死還為主作子。	牛 死 還 為 主 作 子  
ZH_T53_2121_010:0050a13_8	家以牛皮用貫此󱪍。	家 以 牛 皮 用 貫 此   
ZH_T53_2121_010:0050a13_17	兒今播打不識故體。	兒 今 播 打 不 識 故 體  
ZH_T53_2121_010:0050a14_8	用牛祭者父病請愈。	用 牛 祭 者 父 病 請 愈  
ZH_T53_2121_010:0050a14_17	猶服鴆毒以救疾也。	猶 服 鴆 毒 以 救 疾 也  
ZH_T53_2121_010:0050a15_7	父終為牛累世屠戮。	父 終 為 牛 累 世 屠 戮  
ZH_T53_2121_010:0050a15_16	今此祭牛還受人體。	今 此 祭 牛 還 受 人 體  
ZH_T53_2121_010:0050a16_2	刮母而兒。	刮 母 而 兒  
ZH_T53_2121_010:0050a16_7	兒本小妻。	兒 本 小 妻  
ZH_T53_2121_010:0050a16_12	母是嫡妻。	母 是 嫡 妻  
ZH_T53_2121_010:0050a17_2	女情妬嫉常加酷暴。	女 情 妬 嫉 常 加 酷 暴  
ZH_T53_2121_010:0050a17_7	妾含怨恨。	妾 含 怨 恨  
ZH_T53_2121_010:0050a17_14	妻終為嫡妻子。	妻 終 為 嫡 妻 子  
ZH_T53_2121_010:0050a18_4	㩴面傷體故不敢怨。	㩴 面 傷 體 故 不 敢 怨  
ZH_T53_2121_010:0050a18_9	夫心無恒。	夫 心 無 恒  
ZH_T53_2121_010:0050a18_18	昔憎今愛何常之有。	昔 憎 今 愛 何 常 之 有  
ZH_T53_2121_010:0050a19_7	一世不知豈況累劫。	一 世 不 知 豈 況 累 劫  
ZH_T53_2121_010:0050a19_10	經曰。	經 曰  
ZH_T53_2121_010:0050a19_19	以色自壅盲於大道。	以 色 自 壅 盲 於 大 道  
ZH_T53_2121_010:0050a20_8	專邪聲者不聞佛音。	專 邪 聲 者 不 聞 佛 音  
ZH_T53_2121_010:0050a20_15	吾是以笑之耳。	吾 是 以 笑 之 耳  
ZH_T53_2121_010:0050a21_5	世榮若電恍惚即滅。	世 榮 若 電 恍 惚 即 滅  
ZH_T53_2121_010:0050a21_14	當覺非常莫與愚並。	當 覺 非 常 莫 與 愚 並  
ZH_T53_2121_010:0050a21_19	崇德六度。	崇 德 六 度  
ZH_T53_2121_010:0050a22_10	吾今反居後日必造子門。	吾 今 反 居 後 日 必 造 子 門  
ZH_T53_2121_010:0050a22_15	言竟不現。	言 竟 不 現  
ZH_T53_2121_010:0050a23_1	婦悵而歸。	婦 悵 而 歸  
ZH_T53_2121_010:0050a23_6	齋心敬望。	齋 心 敬 望  
ZH_T53_2121_010:0050a23_11	後果在門。	後 果 在 門  
ZH_T53_2121_010:0050a23_16	狀醜衣弊。	狀 醜 衣 弊  
ZH_T53_2121_010:0050a24_1	曰吾友在內。	曰 吾 友 在 內  
ZH_T53_2121_010:0050a24_6	爾呼之來。	爾 呼 之 來  
ZH_T53_2121_010:0050a24_15	門人入告具以狀言。	門 人 入 告 具 以 狀 言  
ZH_T53_2121_010:0050a24_20	婦人出曰。	婦 人 出 曰  
ZH_T53_2121_010:0050a25_4	爾非吾友。	爾 非 吾 友  
ZH_T53_2121_010:0050a25_9	釋笑而云。	釋 笑 而 云  
ZH_T53_2121_010:0050a25_18	變形易服子尚不識。	變 形 易 服 子 尚 不 識  
ZH_T53_2121_010:0050a26_3	豈況異世。	豈 況 異 世  
ZH_T53_2121_010:0050a26_6	重曰。	重 曰  
ZH_T53_2121_010:0050a26_11	爾勤奉佛。	爾 勤 奉 佛  
ZH_T53_2121_010:0050a26_16	佛時難值。	佛 時 難 值  
ZH_T53_2121_010:0050a27_5	高行比丘難得供養。	高 行 比 丘 難 得 供 養  
ZH_T53_2121_010:0050a27_14	命在呼吸無墮世惑。	命 在 呼 吸 無 墮 世 惑  
ZH_T53_2121_010:0050a28_1	言畢不現。	言 畢 不 現  
ZH_T53_2121_010:0050a28_6	舉國歡歎。	舉 國 歡 歎  
ZH_T53_2121_010:0050a28_15	各執六度高妙之行。	各 執 六 度 高 妙 之 行  
ZH_T53_2121_010:0050a29_2	佛告秋露子。	佛 告 秋 露 子  
ZH_T53_2121_010:0050a29_9	婦人彌勒是也。	婦 人 彌 勒 是 也  
ZH_T53_2121_010:0050b01_3	天帝釋吾身是也出彌勒為女身經。	天 帝 釋 吾 身 是 也 出 彌 勒 為 女 身 經  
ZH_T53_2121_010:0050b03_9	2 能仁為婬女身轉身作國王捨飴鳥獸能仁為婬女身轉身作國王捨飴鳥獸二過去世時優波羅越國。	2   能 仁 為 婬 女 身 轉 身 作 國 王 捨 飴 鳥 獸 能 仁 為 婬 女 身 轉 身 作 國 王 捨 飴 鳥 獸 二 過去世時 優 波 羅 越 國  
ZH_T53_2121_010:0050b03_18	五穀豐熟人民眾多。	五 穀 豐 熟 人 民 眾 多  
ZH_T53_2121_010:0050b04_7	國中有王名波羅。	國 中 有 王 名 波 羅  
ZH_T53_2121_010:0050b04_17	先時有婬女容色姝麗。	先 時 有 婬 女 容 色 姝 麗  
ZH_T53_2121_010:0050b05_11	遇往他舍值其生男欲噉其子。	遇 往 他 舍 值 其 生 男 欲 噉 其 子  
ZH_T53_2121_010:0050b05_16	婬女問之。	婬 女 問 之  
ZH_T53_2121_010:0050b06_2	報言我飢。	報 言 我 飢  
ZH_T53_2121_010:0050b06_6	婬女言。	婬 女 言  
ZH_T53_2121_010:0050b06_14	且待我為汝覓食。	且 待 我 為 汝 覓 食  
ZH_T53_2121_010:0050b06_17	答言。	答 言  
ZH_T53_2121_010:0050b06_20	飢急。	飢 急  
ZH_T53_2121_010:0050b07_8	卿未出門我當餓死。	卿 未 出 門 我 當 餓 死  
ZH_T53_2121_010:0050b07_13	那能待卿。	那 能 待 卿  
ZH_T53_2121_010:0050b07_18	婬女念言。	婬 女 念 言  
ZH_T53_2121_010:0050b08_8	若持兒去母便餓死。	若 持 兒 去 母 便 餓 死  
ZH_T53_2121_010:0050b08_17	若置便噉要令俱濟。	若 置 便 噉 要 令 俱 濟  
ZH_T53_2121_010:0050b09_9	婬女自割兩乳與之令噉。	婬 女 自 割 兩 乳 與 之 令 噉  
ZH_T53_2121_010:0050b09_14	其母便食。	其 母 便 食  
ZH_T53_2121_010:0050b09_19	婬女問言。	婬 女 問 言  
ZH_T53_2121_010:0050b10_4	卿為飽未。	卿 為 飽 未  
ZH_T53_2121_010:0050b10_9	報言已飽。	報 言 已 飽  
ZH_T53_2121_010:0050b10_14	婬女還家。	婬 女 還 家  
ZH_T53_2121_010:0050b11_3	有一男子至婬女舍。	有 一 男 子 至 婬 女 舍  
ZH_T53_2121_010:0050b11_8	見之便言。	見 之 便 言  
ZH_T53_2121_010:0050b11_13	誰割汝乳。	誰 割 汝 乳  
ZH_T53_2121_010:0050b12_2	便有悲意不復起欲。	便 有 悲 意 不 復 起 欲  
ZH_T53_2121_010:0050b12_7	男子問言。	男 子 問 言  
ZH_T53_2121_010:0050b12_16	姊當為我現此至誠。	姊 當 為 我 現 此 至 誠  
ZH_T53_2121_010:0050b13_1	婬女言。	婬 女 言  
ZH_T53_2121_010:0050b13_10	實誠至者令乳平復。	實 誠 至 者 令 乳 平 復  
ZH_T53_2121_010:0050b13_19	應時兩乳平復如故。	應 時 兩 乳 平 復 如 故  
ZH_T53_2121_010:0050b14_12	釋提桓因見此婬女布施之福。	釋提桓因 見 此 婬 女 布 施 之 福  
ZH_T53_2121_010:0050b14_17	恐奪其座。	恐 奪 其 座  
ZH_T53_2121_010:0050b15_7	作婆羅門往至其家。	作 婆 羅 門 往 至 其 家  
ZH_T53_2121_010:0050b16_2	婬女便以金鉢盛飯與婆羅門。	婬 女 便 以 金 鉢 盛 飯 與 婆 羅 門  
ZH_T53_2121_010:0050b16_11	時婆羅門却不肯受。	時 婆 羅 門 却 不 肯 受  
ZH_T53_2121_010:0050b17_1	女問道人何為不受。	女 問 道 人 何 為 不 受  
ZH_T53_2121_010:0050b17_4	報言。	報 言  
ZH_T53_2121_010:0050b17_9	我不用食。	我 不 用 食  
ZH_T53_2121_010:0050b17_19	聞汝布施乳為審爾不。	聞 汝 布 施 乳 為 審 爾 不  
ZH_T53_2121_010:0050b18_3	報言實然。	報 言 實 然  
ZH_T53_2121_010:0050b18_8	婆羅門言。	婆羅門言  
ZH_T53_2121_010:0050b18_17	汝持乳施意寧悔不。	汝 持 乳 施 意 寧 悔 不  
ZH_T53_2121_010:0050b19_1	女曰。	女 曰  
ZH_T53_2121_010:0050b19_14	若我至誠持乳布施意無異者。	若 我 至 誠 持 乳 布 施 意 無 異 者  
ZH_T53_2121_010:0050b20_4	令我轉身得作男子。	令 我 轉 身 得 作 男 子  
ZH_T53_2121_010:0050b20_9	言竟即轉。	言 竟 即 轉  
ZH_T53_2121_010:0050b20_16	時優波羅越王。	時 優 波 羅 越 王  
ZH_T53_2121_010:0050b21_4	治國已五十歲。	治 國 已 五 十 歲  
ZH_T53_2121_010:0050b21_9	壽盡終亡。	壽 盡 終 亡  
ZH_T53_2121_010:0050b22_4	傍臣左右聞婬女人轉身作男。	傍 臣 左 右 聞 婬 女 人 轉 身 作 男  
ZH_T53_2121_010:0050b22_7	念言。	念 言  
ZH_T53_2121_010:0050b22_14	正當立之作王。	正 當 立 之 作 王  
ZH_T53_2121_010:0050b22_19	便共請立。	便 共 請 立  
ZH_T53_2121_010:0050b23_7	既立之後好喜布施。	既 立 之 後 好 喜 布 施  
ZH_T53_2121_010:0050b23_16	隨其所須皆給與之。	隨 其 所 須 皆 給 與 之  
ZH_T53_2121_010:0050b24_6	教一天下持八關齋。	教 一 天 下 持 八 關 齋  
ZH_T53_2121_010:0050b25_1	如是國治人民歡樂壽算延長。	如 是 國 治 人 民 歡 樂 壽 算 延 長  
ZH_T53_2121_010:0050b25_6	王乃念言。	王 乃 念 言  
ZH_T53_2121_010:0050b25_15	我雖布施未以身施。	我 雖 布 施 未 以 身 施  
ZH_T53_2121_010:0050b26_5	以身施者爾乃為難。	以 身 施 者 爾 乃 為 難  
ZH_T53_2121_010:0050b26_14	時王即以蘇香塗身。	時 王 即 以 蘇 香 塗 身  
ZH_T53_2121_010:0050b27_4	便入空山臥巖石上。	便 入 空 山 臥 巖 石 上  
ZH_T53_2121_010:0050b27_13	是諸百鳥皆來生噉。	是 諸 百 鳥 皆 來 生 噉  
ZH_T53_2121_010:0050b28_4	命過之後生婆羅門家。	命 過 之 後 生 婆 羅 門 家  
ZH_T53_2121_010:0050b28_9	端正妍好。	端 正 妍 好  
ZH_T53_2121_010:0050b28_18	至年長大竊出向市。	至 年 長 大 竊 出 向 市  
ZH_T53_2121_010:0050b29_12	觀見販賣貧窮乞者即悲哀之言。	觀 見 販 賣 貧 窮 乞 者 即 悲 哀 之 言  
ZH_T53_2121_010:0050c01_6	此人民若使富樂則不販賣。	此 人 民 若 使 富 樂 則 不 販 賣  
ZH_T53_2121_010:0050c01_15	馳白父母乞為沙門。	馳 白 父 母 乞 為 沙 門  
ZH_T53_2121_010:0050c02_1	父母不許。	父 母 不 許  
ZH_T53_2121_010:0050c02_7	便不食五日。	便 不 食 五 日  
ZH_T53_2121_010:0050c02_16	諸親知來咸相曉諫。	諸 親 知 來 咸 相 曉 諫  
ZH_T53_2121_010:0050c03_2	童子不應。	童 子 不 應  
ZH_T53_2121_010:0050c03_13	諸親喻其父母勸聽學道。	諸 親 喻 其 父 母 勸 聽 學 道  
ZH_T53_2121_010:0050c04_3	父母相看悲泣聽之。	父 母 相 看 悲 泣 聽 之  
ZH_T53_2121_010:0050c04_13	子供養父母六七日中。	子 供 養 父 母 六 七 日 中  
ZH_T53_2121_010:0050c05_5	又復圍繞三匝作禮便去。	又 復 圍 繞 三 匝 作 禮 便 去  
ZH_T53_2121_010:0050c05_14	至叢樹間見兩道人。	至 叢 樹 間 見 兩 道 人  
ZH_T53_2121_010:0050c06_4	得五神通露坐念道。	得 五 神 通 露 坐 念 道  
ZH_T53_2121_010:0050c06_13	為人民故作勤苦行。	為 人 民 故 作 勤 苦 行  
ZH_T53_2121_010:0050c07_3	童子即便坐叢樹下。	童 子 即 便 坐 叢 樹 下  
ZH_T53_2121_010:0050c07_12	禪思苦行即得五通。	禪 思 苦 行 即 得 五 通  
ZH_T53_2121_010:0050c08_2	精進勇猛踰二道人。	精進勇猛 踰 二 道 人  
ZH_T53_2121_010:0050c09_1	諸道人法樹果自墮乃取食之不從樹擿。	諸 道 人 法 樹 果 自 墮 乃 取 食 之 不 從 樹 擿  
ZH_T53_2121_010:0050c09_10	道人共行求諸果蓏。	道 人 共 行 求 諸 果 蓏  
ZH_T53_2121_010:0050c09_15	見妊身虎。	見 妊 身 虎  
ZH_T53_2121_010:0050c10_4	童子道人語兩道人。	童 子 道 人 語 兩 道 人  
ZH_T53_2121_010:0050c10_11	虎今不久當產。	虎 今 不 久 當 產  
ZH_T53_2121_010:0050c11_1	飢餓經日恐自噉子。	飢 餓 經 日 恐 自 噉 子  
ZH_T53_2121_010:0050c11_8	誰能持身食之。	誰 能 持 身 食 之  
ZH_T53_2121_010:0050c11_13	彌勒言曰。	彌 勒 言 曰  
ZH_T53_2121_010:0050c12_1	我當持身食之。	我 當 持 身 食 之  
ZH_T53_2121_010:0050c12_10	採果適還見虎已產。	採 果 適 還 見 虎 已 產  
ZH_T53_2121_010:0050c13_1	甚大飢餓欲食其子。	甚 大 飢 餓 欲 食 其 子  
ZH_T53_2121_010:0050c13_10	童子道人語兩道人。	童 子 道 人 語 兩 道 人  
ZH_T53_2121_010:0050c13_19	虎已產乳飢欲噉子。	虎 已 產 乳 飢 欲 噉 子  
ZH_T53_2121_010:0050c14_12	誰能持身救其飢苦共至虎所。	誰 能 持 身 救 其 飢 苦 共 至 虎 所  
ZH_T53_2121_010:0050c15_4	虎開目張口向兩道人。	虎 開 目 張 口 向 兩 道 人  
ZH_T53_2121_010:0050c15_13	道人畏懼便飛虛空。	道 人 畏 懼 便 飛 虛 空  
ZH_T53_2121_010:0050c15_18	其一人言。	其 一 人 言  
ZH_T53_2121_010:0050c16_7	卿之至誠為如是耶。	卿 之 至 誠 為 如 是 耶  
ZH_T53_2121_010:0050c16_16	屬身食虎今何故飛。	屬 身 食 虎 今 何 故 飛  
ZH_T53_2121_010:0050c17_7	其一道人哀之淚出。	其 一 道 人 哀 之 淚 出  
ZH_T53_2121_010:0050c17_16	左右顧視並無所有。	左 右 顧 視 並 無 所 有  
ZH_T53_2121_010:0050c18_10	童子道人即取利刀刺臂流血。	童 子 道 人 即 取 利 刀 刺 臂 流 血  
ZH_T53_2121_010:0050c19_13	如是七處血入虎口因以飲之自投虎前以身食虎。	如 是 七 處 血 入 虎 口 因 以 飲 之 自 投 虎 前 以 身 食 虎  
ZH_T53_2121_010:0050c19_18	佛語阿難。	佛 語 阿 難  
ZH_T53_2121_010:0050c21_5	欲知爾時婬女及立為王并婆羅門子投身餧虎悉是我身。	欲 知 爾 時 婬 女 及 立 為 王 并 婆 羅 門 子 投 身 餧 虎 悉 是 我 身  
ZH_T53_2121_010:0050c22_1	時道人者是迦葉彌勒二菩薩也。	時 道 人 者 是 迦 葉 彌 勒 二 菩 薩 也  
ZH_T53_2121_010:0050c22_14	我懃精進六十劫中以身布施。	我 懃 精 進 六 十 劫 中 以 身 布 施  
ZH_T53_2121_010:0050c23_14	超越九劫出彌勒前得成為佛出前世三轉經。	超 越 九 劫 出 彌 勒 前 得 成 為 佛 出 前 世 三 轉 經  
ZH_T53_2121_010:0050c25_10	3 釋迦為薩婆達王身割肉貿鷹釋迦為薩婆達王身割肉貿鷹三昔者釋迦菩薩為大國王。	3   釋 迦 為 薩 婆 達 王 身 割 肉 貿 鷹 釋 迦 為 薩 婆 達 王 身 割 肉 貿 鷹 三 昔 者 釋 迦 菩 薩 為 大 國 王  
ZH_T53_2121_010:0050c25_15	號薩婆達。	號 薩 婆 達  
ZH_T53_2121_010:0050c26_10	普施眾生恣其所索愍濟厄難。	普 施 眾 生 恣 其 所 索 愍 濟 厄 難  
ZH_T53_2121_010:0050c27_1	天神鬼龍僉然而曰。	天 神 鬼 龍 僉 然 而 曰  
ZH_T53_2121_010:0050c27_10	天帝位尊初無常人。	天 帝 位 尊 初 無 常 人  
ZH_T53_2121_010:0050c27_19	識其行高慈慧福隆。	識 其 行 高 慈 慧 福 隆  
ZH_T53_2121_010:0050c28_4	死則為之。	死 則 為 之  
ZH_T53_2121_010:0050c29_1	懼王奪其天位往而試之以照真偽。	懼 王 奪 其 天 位 往 而 試 之 以 照 真 偽  
ZH_T53_2121_010:0050c29_10	帝釋現之命邊王曰。	帝 釋 現 之 命 邊 王 曰  
ZH_T53_2121_010:0051a01_4	今彼人王慈潤滂沛福德巍巍。	今 彼 人 王 慈 潤 滂 沛 福 德 巍 巍  
ZH_T53_2121_010:0051a01_13	恐其志求奪吾帝位。	恐 其 志 求 奪 吾 帝 位  
ZH_T53_2121_010:0051a01_18	即化為鷹。	即 化 為 鷹  
ZH_T53_2121_010:0051a02_3	邊王作鴿。	邊 王 作 鴿  
ZH_T53_2121_010:0051a02_13	鴿趣王足下恐怖而云。	鴿 趣 王 足 下 恐 怖 而 云  
ZH_T53_2121_010:0051a03_3	大王哀哉吾命窮矣。	大 王 哀 哉 吾 命 窮 矣  
ZH_T53_2121_010:0051a03_6	王曰。	王 曰  
ZH_T53_2121_010:0051a03_13	莫恐吾今活汝。	莫 恐 吾 今 活 汝  
ZH_T53_2121_010:0051a03_19	鷹尋後至云。	鷹 尋 後 至 云  
ZH_T53_2121_010:0051a04_4	吾鴿向來。	吾 鴿 向 來  
ZH_T53_2121_010:0051a04_13	鴿是吾食願王相還。	鴿 是 吾 食 願 王 相 還  
ZH_T53_2121_010:0051a04_16	王曰。	王 曰  
ZH_T53_2121_010:0051a05_5	鴿來活命終始無違。	鴿 來 活 命 終 始 無 違  
ZH_T53_2121_010:0051a05_15	爾苟欲得肉令重百倍。	爾 苟 欲 得 肉 令 重 百 倍  
ZH_T53_2121_010:0051a05_18	鷹曰。	鷹 曰  
ZH_T53_2121_010:0051a06_7	唯願得鴿不用餘肉。	唯 願 得 鴿 不 用 餘 肉  
ZH_T53_2121_010:0051a06_10	王曰。	王 曰  
ZH_T53_2121_010:0051a07_3	以何物令爾置鴿歡喜去耶。	以 何 物 令 爾 置 鴿 歡 喜 去 耶  
ZH_T53_2121_010:0051a07_6	鷹曰。	鷹 曰  
ZH_T53_2121_010:0051a08_9	若王慈惠必愍眾生者割王肌肉而以易鴿吾當欣受。	若 王 慈 惠 必 愍 眾 生 者 割 王 肌 肉 而 以 易 鴿 吾 當 欣 受  
ZH_T53_2121_010:0051a08_14	王乃大喜。	王 乃 大 喜  
ZH_T53_2121_010:0051a09_8	自割髀肉對鴿稱之令與鴿等。	自 割 髀 肉 對 鴿 稱 之 令 與 鴿 等  
ZH_T53_2121_010:0051a09_17	鴿逾自重割身肉盡。	鴿 逾 自 重 割 身 肉 盡  
ZH_T53_2121_010:0051a10_8	故未能敵瘡痛無量。	故 未 能 敵 瘡 痛 無 量  
ZH_T53_2121_010:0051a10_18	王以慈忍又命近臣曰。	王 以 慈 忍 又 命 近 臣 曰  
ZH_T53_2121_010:0051a11_9	爾殺我稱髓令與鴿等。	爾 殺 我 稱 髓 令 與 鴿 等  
ZH_T53_2121_010:0051a12_1	吾奉佛重誡濟眾危厄。	吾 奉 佛 重 誡 濟 眾 危 厄  
ZH_T53_2121_010:0051a12_16	雖有眾惱猶如微風焉能動太山乎。	雖 有 眾 惱 猶 如 微 風 焉 能 動 太 山 乎  
ZH_T53_2121_010:0051a13_7	鷹照王懷各復本身。	鷹 照 王 懷 各 復 本 身  
ZH_T53_2121_010:0051a13_13	稽首于地曰。	稽 首 于 地 曰  
ZH_T53_2121_010:0051a14_5	大王欲何志尚惱苦若茲。	大 王 欲 何 志 尚 惱 苦 若 茲  
ZH_T53_2121_010:0051a14_18	曰吾不志天帝釋及飛行皇帝。	曰 吾 不 志 天 帝 釋 及 飛 行 皇 帝  
ZH_T53_2121_010:0051a15_12	吾觀眾生沒于盲冥不覩三尊。	吾 觀 眾 生 沒 于 盲 冥 不 覩 三 尊  
ZH_T53_2121_010:0051a16_5	恣行凶禍投身無擇之獄。	恣 行 凶 禍 投 身 無 擇 之 獄  
ZH_T53_2121_010:0051a16_10	為之惻愴。	為 之 惻 愴  
ZH_T53_2121_010:0051a16_15	誓願求佛。	誓 願 求 佛  
ZH_T53_2121_010:0051a17_5	拔濟眾生令得泥洹。	拔 濟 眾 生 令 得 泥 洹  
ZH_T53_2121_010:0051a17_10	天帝驚曰。	天 帝 驚 曰  
ZH_T53_2121_010:0051a17_19	愚謂大王欲奪吾位。	愚 謂 大 王 欲 奪 吾 位  
ZH_T53_2121_010:0051a18_8	是以相擾將何可悔。	是 以 相 擾 將 何 可 悔  
ZH_T53_2121_010:0051a18_11	王曰。	王 曰  
ZH_T53_2121_010:0051a19_5	使吾身瘡瘳復如舊志常布施。	使 吾 身 瘡 瘳 復 如 舊 志 常 布 施  
ZH_T53_2121_010:0051a19_15	帝釋使天醫神藥傅之。	帝 釋 使 天 醫 神 藥 傅 之  
ZH_T53_2121_010:0051a20_6	瘡痍即愈色力踰前。	瘡 痍 即 愈 色 力 踰 前  
ZH_T53_2121_010:0051a21_9	帝釋稽首繞王三匝歡喜而去出度無極集第一卷。	帝 釋 稽 首 繞 王 三 匝 歡 喜 而 去 出 度 無 極 集 第 一 卷  
ZH_T53_2121_010:0051a23_5	4 文殊為年少身化上金光首文殊為年少身化上金光首女四佛遊王舍城。	4   文 殊 為 年 少 身 化 上 金 光 首 文 殊 為 年 少 身 化 上 金 光 首 女 四 佛 遊 王 舍 城  
ZH_T53_2121_010:0051a23_10	有逸女人。	有 逸 女 人  
ZH_T53_2121_010:0051a23_17	名曰上金光首。	名 曰 上 金 光 首  
ZH_T53_2121_010:0051a24_7	端正姝妙紫磨金色。	端 正 姝 妙 紫 磨 金 色  
ZH_T53_2121_010:0051a25_11	國王太子大臣長者等興愛染心隨其所遊便就從之。	國 王 太 子 大 臣 長 者 等 興 愛 染 心 隨 其 所 遊 便 就 從 之  
ZH_T53_2121_010:0051a26_2	男女大小悉追其後。	男 女 大 小 悉 追 其 後  
ZH_T53_2121_010:0051a26_12	時上金光首在於異日。	時 上 金 光 首 在 於 異 日  
ZH_T53_2121_010:0051a27_5	與畏聞長者子至市買物。	與 畏 聞 長 者 子 至 市 買 物  
ZH_T53_2121_010:0051a27_18	以相貢上供辦美食共至觀園。	以 相 貢 上 供 辦 美 食 共 至 觀 園  
ZH_T53_2121_010:0051a28_10	文殊師利於時從燕室出。	文 殊 師 利 於 時 從 燕 室 出  
ZH_T53_2121_010:0051a29_1	發大慈愍傷於群生。	發 大 慈 愍 傷 於 群 生  
ZH_T53_2121_010:0051a29_14	何所人者可以勸化令發大乘。	何 所 人 者 可 以 勸 化 令 發 大 乘  
ZH_T53_2121_010:0051b01_2	見上金光首。	見 上 金 光 首  
