segmentnr	original	stemmed
ZH_T24_1450_019:0196a22_20	『汝見一人作如是形容以不？	 汝 見 一 人 作 如 是 形 容 以 不  
ZH_T24_1450_019:0196a23_4	』其人答曰：	 其 人 答 曰  
ZH_T24_1450_019:0196a23_12	『纔見從此路去。	 纔 見 從 此 路 去  
ZH_T24_1450_019:0196a23_18	』即速趁捉。	 即 速 趁 捉  
ZH_T24_1450_019:0196a25_13	其漁師兒忙怕，入一浣衣人家，其家以衣裳重裹馱於驢上，遠離人處河邊解放。	其 漁 師 兒 忙 怕  入 一 浣 衣 人 家  其 家 以 衣 裳 重 裹 馱 於 驢 上  遠 離 人 處 河 邊 解 放  
ZH_T24_1450_019:0196a26_16	其漁師兒起立觀察四方，遠望無人之處便即速走。	其 漁 師 兒 起 立 觀 察 四 方  遠 望 無 人 之 處 便 即 速 走  
ZH_T24_1450_019:0196a28_13	路逢一人，見其疾走路兒赴王訪者，王使尋復到於村中，括訪其所，見者報曰：	路 逢 一 人  見 其 疾 走 路 兒 赴 王 訪 者  王 使 尋 復 到 於 村 中  括 訪 其 所  見 者 報 曰  
ZH_T24_1450_019:0196a28_19	『從此走過。	 從 此 走 過  
ZH_T24_1450_019:0196b01_3	』時人被使趁急，復投一治皮作靴家，而彼家人一一具言：	 時 人 被 使 趁 急  復 投 一 治 皮 作 靴 家  而 彼 家 人 一 一 具 言  
ZH_T24_1450_019:0196b01_14	『被王逼迫今欲殺我等。	 被 王 逼 迫 今 欲 殺 我 等  
ZH_T24_1450_019:0196b02_5	』廣如上說，復告彼家人言：	 廣 如 上 說  復 告 彼 家 人 言  
ZH_T24_1450_019:0196b03_7	『願慈愍故，為我作一量鞋，鞋跟向前鞋頭向後。	 願 慈 愍 故  為 我 作 一 量 鞋  鞋 跟 向 前 鞋 頭 向 後  
ZH_T24_1450_019:0196b03_19	若尋跡者，無人知我去處。	若 尋 跡 者  無 人 知 我 去 處  
ZH_T24_1450_019:0196b04_4	』靴師答言：	 靴 師 答 言  
ZH_T24_1450_019:0196b04_14	『我先未曾作如此鞋。	 我 先 未 曾 作 如 此 鞋  
ZH_T24_1450_019:0196b04_20	』即說頌曰：	 即 說 頌 曰  
ZH_T24_1450_019:0196b05_19	「『曾見種種靴形狀，　　隨彼尺樣便為作；	  曾 見 種 種 靴 形 狀    隨 彼 尺 樣 便 為 作  
ZH_T24_1450_019:0196b06_17	未有如此造靴鞋，　　令跟向前鼻居後。	未 有 如 此 造 靴 鞋    令 跟 向 前 鼻 居 後  
ZH_T24_1450_019:0196b07_9	』「時彼靴師依言即作。	  時 彼 靴 師 依 言 即 作  
ZH_T24_1450_019:0196b08_10	著鞋走出，村牆既高無處踰過，即於水竇中出。	著 鞋 走 出  村 牆 既 高 無 處 踰 過  即 於 水 竇 中 出  
ZH_T24_1450_019:0196b09_7	時王使者尋其脚跡，乃見入靴師家處。	時 王 使 者 尋 其 脚 跡  乃 見 入 靴 師 家 處  
ZH_T24_1450_019:0196b10_11	其漁師子，情懷怖懼投身入水，龍王見已將入宮中。	其 漁 師 子  情 懷 怖 懼 投 身 入 水  龍 王 見 已 將 入 宮 中  
ZH_T24_1450_019:0196b11_15	爾時大王展轉聞說，漁師之子投身入水在龍宮內。	爾 時 大 王 展 轉 聞 說  漁 師 之 子 投 身 入 水 在 龍 宮 內  
ZH_T24_1450_019:0196b12_1	王勅諸臣：	王 勅 諸 臣  
ZH_T24_1450_019:0196b12_19	『於我國內，所有持呪之人，悉喚將來。	 於 我 國 內  所 有 持 呪 之 人  悉 喚 將 來  
ZH_T24_1450_019:0196b13_14	』時諸呪師既聞皆來詣王所，時王告言：	 時 諸 呪 師 既 聞 皆 來 詣 王 所  時 王 告 言  
ZH_T24_1450_019:0196b14_7	『汝等往彼龍宮，呪龍將來。	 汝 等 往 彼 龍 宮  呪 龍 將 來  
ZH_T24_1450_019:0196b14_13	』聞已悉去。	 聞 已 悉 去  
ZH_T24_1450_019:0196b16_10	於別曠野有一藥叉名賓伽羅，常以魚肉為食，此藥叉住處樹木猶枯，況復人見存命。	於 別 曠 野 有 一 藥 叉 名 賓 伽 羅  常 以 魚 肉 為 食  此 藥 叉 住 處 樹 木 猶 枯  況 復 人 見 存 命  
ZH_T24_1450_019:0196b19_2	龍王被諸呪師呪已，逼迫救彼不得，即以神力，將漁師兒及諸呪師等裹為一服，將往藥叉住處曠野之中安著。	龍 王 被 諸 呪 師 呪 已  逼 迫 救 彼 不 得  即 以 神 力  將 漁 師 兒 及 諸 呪 師 等 裹 為 一 服  將 往 藥 叉 住 處 曠 野 之 中 安 著  
ZH_T24_1450_019:0196b19_10	龍王告諸呪師曰：	龍 王 告 諸 呪 師 曰  
ZH_T24_1450_019:0196b20_16	『汝等所作非是好事，彼漁師兒被藥叉所害，我等亦被損之。	 汝 等 所 作 非 是 好 事  彼 漁 師 兒 被 藥 叉 所 害  我 等 亦 被 損 之  
ZH_T24_1450_019:0196b21_2	』呪師問曰：	 呪 師 問 曰  
ZH_T24_1450_019:0196b21_8	『作何方計？	 作 何 方 計  
ZH_T24_1450_019:0196b21_14	』龍王答言：	 龍 王 答 言  
ZH_T24_1450_019:0196b23_8	『汝等無益之事惱亂於我，我被逼迫將漁師兒置於曠野之中，令彼藥叉所害。	 汝 等 無 益 之 事 惱 亂 於 我  我 被 逼 迫 將 漁 師 兒 置 於 曠 野 之 中  令 彼 藥 叉 所 害  
ZH_T24_1450_019:0196b23_15	汝等亦無所益。	汝 等 亦 無 所 益  
ZH_T24_1450_019:0196b24_11	』時諸呪師漸行得歸本國，白大王言：	 時 諸 呪 師 漸 行 得 歸 本 國  白 大 王 言  
ZH_T24_1450_019:0196b26_2	『我等惱亂龍王逼迫極困，遂送魚師兒深曠野中賓伽羅藥叉所食。	 我 等 惱 亂 龍 王 逼 迫 極 困  遂 送 魚 師 兒 深 曠 野 中 賓 伽 羅 藥 叉 所 食  
ZH_T24_1450_019:0196b26_8	』時王語言：	 時 王 語 言  
ZH_T24_1450_019:0196b26_14	『汝等大好！	 汝 等 大 好  
ZH_T24_1450_019:0196b27_1	更亦尋聽或時未死？	更 亦 尋 聽 或 時 未 死  
ZH_T24_1450_019:0196b29_8	』時漁師兒在於曠野東行西行，彼賓伽羅藥叉在一方所共諸惡狗聚集一處，漁師兒遙見此狗便作是念：	 時 漁 師 兒 在 於 曠 野 東 行 西 行  彼 賓 伽 羅 藥 叉 在 一 方 所 共 諸 惡 狗 聚 集 一 處  漁 師 兒 遙 見 此 狗 便 作 是 念  
ZH_T24_1450_019:0196b29_16	『我今決定即死。	 我 今 決 定 即 死  
ZH_T24_1450_019:0196c01_12	』其狗遙見彼人，復命一狗往趁捉取。	 其 狗 遙 見 彼 人  復 命 一 狗 往 趁 捉 取  
ZH_T24_1450_019:0196c02_14	其人見已遠走上樹，狗在樹下，藥叉隨後即到。	其 人 見 已 遠 走 上 樹  狗 在 樹 下  藥 叉 隨 後 即 到  
ZH_T24_1450_019:0196c02_19	藥叉告言：	藥 叉 告 言  
ZH_T24_1450_019:0196c03_16	『彼可不聞賓伽羅人形藥叉在於曠野之所。	 彼 可 不 聞 賓 伽 羅 人 形 藥 叉 在 於 曠 野 之 所  
ZH_T24_1450_019:0196c04_18	若有人來住此者，皆當損害，汝今時到下來。	若 有 人 來 住 此 者  皆 當 損 害  汝 今 時 到 下 來  
ZH_T24_1450_019:0196c05_3	』其人答曰：	 其 人 答 曰  
ZH_T24_1450_019:0196c05_11	『我以盡命在此。	 我 以 盡 命 在 此  
ZH_T24_1450_019:0196c06_9	』時藥叉住，於悉柰纏結衣服，繫身而住。	 時 藥 叉 住  於 悉 柰 纏 結 衣 服  繫 身 而 住  
ZH_T24_1450_019:0196c07_14	時人欲作計走，即往樹下向一方走，藥叉與狗同走而趁。	時 人 欲 作 計 走  即 往 樹 下 向 一 方 走  藥 叉 與 狗 同 走 而 趁  
ZH_T24_1450_019:0196c08_15	其人事急即脫身衣擲於藥叉身上，遍覆其體。	其 人 事 急 即 脫 身 衣 擲 於 藥 叉 身 上  遍 覆 其 體  
ZH_T24_1450_019:0196c09_17	群狗謂是其人，眾共擒捉食噉，彼人便得走脫。	群 狗 謂 是 其 人  眾 共 擒 捉 食 噉  彼 人 便 得 走 脫  
ZH_T24_1450_019:0196c10_2	復作是念：	復 作 是 念  
ZH_T24_1450_019:0196c11_2	『我有親舅，見在仙人所出家，我今可往彼也。	 我 有 親 舅  見 在 仙 人 所 出 家  我 今 可 往 彼 也  
ZH_T24_1450_019:0196c12_7	』其仙所住之處，花菓園林滋茂熾盛，有種種鳥出和雅音。	 其 仙 所 住 之 處  花 菓 園 林 滋 茂 熾 盛  有 種 種 鳥 出 和 雅 音  
ZH_T24_1450_019:0196c13_2	時漁師兒展轉尋問，乃到仙所。	時 漁 師 兒 展 轉 尋 問  乃 到 仙 所  
ZH_T24_1450_019:0196c15_8	時大王使諸處尋訪，亦到其中，於彼捉獲漁師兒，便即投身谷下，於空中捉得頭髻，髮入人手身墮谷底。	時 大 王 使 諸 處 尋 訪  亦 到 其 中  於 彼 捉 獲 漁 師 兒  便 即 投 身 谷 下  於 空 中 捉 得 頭 髻  髮 入 人 手 身 墮 谷 底  
ZH_T24_1450_019:0196c15_17	時王使者作是思惟：	時 王 使 者 作是思惟  
ZH_T24_1450_019:0196c16_3	『其人決死。	 其 人 決 死  
ZH_T24_1450_019:0196c16_15	』執得其髮，持向王所白：	 執 得 其 髮  持 向 王 所 白  
ZH_T24_1450_019:0196c16_19	『大王！	 大 王  
ZH_T24_1450_019:0196c17_6	今我已誅害漁師兒訖。	今 我 已 誅 害 漁 師 兒 訖  
ZH_T24_1450_019:0196c17_16	』王大歡喜賞賜其使。	 王 大 歡 喜 賞 賜 其 使  
ZH_T24_1450_019:0196c18_7	「時護仙人所天來告仙言：	 時 護 仙 人 所 天 來 告 仙 言  
ZH_T24_1450_019:0196c19_3	『汝外甥兒，今苦逼迫何不觀察？	 汝 外 甥 兒  今 苦 逼 迫 何 不 觀 察  
ZH_T24_1450_019:0196c19_9	』仙人報曰：	 仙 人 報 曰  
ZH_T24_1450_019:0196c19_21	『我若不擁護，必定命終。	 我 若 不 擁 護  必 定 命 終  
ZH_T24_1450_019:0196c20_16	』彼仙能持如是明呪，令男作女令女成男。	 彼 仙 能 持 如 是 明 呪  令 男 作 女 令 女 成 男  
ZH_T24_1450_019:0196c21_11	其仙即以呪法攝受外甥，即云：	其 仙 即 以 呪 法 攝 受 外 甥  即 云  
ZH_T24_1450_019:0196c21_17	『汝勿怖懼。	 汝 勿 怖 懼  
ZH_T24_1450_019:0196c23_18	』時外甥既得仙人攝受，便化身為美女，相貌殊好特異常倫，即往波羅痆斯，於王園苑而住。	 時 外 甥 既 得 仙 人 攝 受  便 化 身 為 美 女  相 貌 殊 好 特 異 常 倫  即 往 波 羅 痆 斯  於 王 園 苑 而 住  
ZH_T24_1450_019:0196c25_3	其守苑人既見美女，心生希有速詣王所，白大王言：	其 守 苑 人 既 見 美 女  心 生 希 有 速 詣 王 所  白 大 王 言  
ZH_T24_1450_019:0196c25_18	『今有美貌成就少女，見在苑內。	 今 有 美 貌 成 就 少 女  見 在 苑 內  
ZH_T24_1450_019:0196c26_4	』王聞語已報曰：	 王 聞 語 已 報 曰  
ZH_T24_1450_019:0196c26_10	『宜速將來。	 宜 速 將 來  
ZH_T24_1450_019:0196c27_3	』便即以大威儀僕從迎入王宮。	 便 即 以 大 威 儀 僕 從 迎 入 王 宮  
ZH_T24_1450_019:0196c29_5	時王於彼美女深生愛著，生愛著已見王暫離，便變女身而作丈夫，即戴王冠命安地大臣曰：	時 王 於 彼 美 女 深 生 愛 著  生 愛 著 已 見 王 暫 離  便 變 女 身 而 作 丈 夫  即 戴 王 冠 命 安 地 大 臣 曰  
ZH_T24_1450_019:0196c29_11	『冊我為王。	 冊 我 為 王  
ZH_T24_1450_019:0197a01_6	』于時臣佐以大儀著，冊立為王。	 于 時 臣 佐 以 大 儀 著  冊 立 為 王  
ZH_T24_1450_019:0197a01_15	爾時諸天說伽他曰：	爾 時 諸 天 說 伽 他 曰  
ZH_T24_1450_019:0197a02_19	「『頭不斷者不為害，　　復起能作如是業；	  頭 不 斷 者 不 為 害    復 起 能 作 如 是 業  
ZH_T24_1450_019:0197a03_17	隨宜損彼不名害，　　如害白膠王子者。	隨 宜 損 彼 不 名 害    如 害 白 膠 王 子 者  
ZH_T24_1450_019:0197a04_6	』」佛告諸苾芻等：	  佛 告 諸 苾 芻 等  
ZH_T24_1450_019:0197a04_13	「於汝意云何？	 於汝意云何  
ZH_T24_1450_019:0197a06_6	其白膠王子曰初王者，即是提婆達多，於彼時中魚師兒者，我身是也。	其 白 膠 王 子 曰 初 王 者  即 是 提 婆 達 多  於 彼 時 中 魚 師 兒 者  我 身 是 也  
ZH_T24_1450_019:0197a06_15	從彼王時起此怨讎。	從 彼 王 時 起 此 怨 讎  
ZH_T24_1450_019:0197a07_3	」世尊復告諸苾芻：	 世 尊 復 告 諸 苾 芻  
ZH_T24_1450_019:0197a07_9	「汝等諦聽！	 汝 等 諦 聽  
ZH_T24_1450_019:0197a08_10	昔時曠野有一大村，其中有二巧兒，作別寶人。	昔 時 曠 野 有 一 大 村  其 中 有 二 巧 兒  作 別 寶 人  
ZH_T24_1450_019:0197a09_4	其人各座一鋪市易，不得相侵。	其 人 各 座 一 鋪 市 易  不 得 相 侵  
ZH_T24_1450_019:0197a10_14	別時有一識寶貧人，將一寶器來至其所止息，三五日間持此寶器。	別 時 有 一 識 寶 貧 人  將 一 寶 器 來 至 其 所 止 息  三 五 日 間 持 此 寶 器  
ZH_T24_1450_019:0197a11_9	彼一鋪人欲買其寶，酬價極下。	彼 一 鋪 人 欲 買 其 寶  酬 價 極 下  
ZH_T24_1450_019:0197a12_19	時彼貧人不肯賣與，更將向彼別寶人邊，酬價平和，即生歡喜報言：	時 彼 貧 人 不 肯 賣 與  更 將 向 彼 別 寶 人 邊  酬 價 平 和  即 生 歡 喜 報 言  
ZH_T24_1450_019:0197a13_5	『汝可買取。	 汝 可 買 取  
ZH_T24_1450_019:0197a13_11	』鋪主答言：	 鋪 主 答 言  
ZH_T24_1450_019:0197a13_21	『我無爾許錢財可買。	 我 無 爾 許 錢 財 可 買  
ZH_T24_1450_019:0197a14_1	』答曰：	 答 曰  
ZH_T24_1450_019:0197a14_11	『隨日所得多少與我。	 隨 日 所 得 多 少 與 我  
ZH_T24_1450_019:0197a14_21	』其人聞已即便受取。	 其 人 聞 已 即 便 受 取  
ZH_T24_1450_019:0197a15_9	酬價少者即來共爭云：	酬 價 少 者 即 來 共 爭 云  
ZH_T24_1450_019:0197a16_7	『我先見此人寶器，汝今因何奪我市易？	 我 先 見 此 人 寶 器  汝 今 因 何 奪 我 市 易  
ZH_T24_1450_019:0197a16_17	』從此已去遂至怨讎。	 從 此 已 去 遂 至 怨 讎  
ZH_T24_1450_019:0197a17_3	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_019:0197a17_17	「彼酬價少者，即是提婆達多。	 彼 酬 價 少 者  即 是 提 婆 達 多  
ZH_T24_1450_019:0197a18_10	於彼時中酬價多者，即是我身。	於 彼 時 中 酬 價 多 者  即 是 我 身  
ZH_T24_1450_019:0197a19_4	乃至今時如是結怨惡意不息。	乃 至 今 時 如 是 結 怨 惡 意 不 息  
ZH_T24_1450_019:0197a19_11	」復告諸苾芻：	 復 告 諸 苾 芻  
ZH_T24_1450_019:0197a21_20	「往昔之日，曠野村中有一長者居住，同族姓家娶女為婚，共為歡樂，其妻有娠，月滿已後便生一子，母即命終。	 往 昔 之 日  曠 野 村 中 有 一 長 者 居 住  同 族 姓 家 娶 女 為 婚  共 為 歡 樂  其 妻 有 娠  月 滿 已 後 便 生 一 子  母 即 命 終  
ZH_T24_1450_019:0197a22_6	長者便作是念：	長 者 便 作 是 念  
ZH_T24_1450_019:0197a22_16	『我更娶妻共為歡樂。	 我 更 娶 妻 共 為 歡 樂  
ZH_T24_1450_019:0197a23_10	』娶妻不久誕生一子，母亦命終。	 娶 妻 不 久 誕 生 一 子  母 亦 命 終  
ZH_T24_1450_019:0197a23_17	長者便作是念：	長 者 便 作 是 念  
ZH_T24_1450_019:0197a24_15	『我亦娶妻不久還死，我為長子索娶一女。	 我 亦 娶 妻 不 久 還 死  我 為 長 子 索 娶 一 女  
ZH_T24_1450_019:0197a25_8	』當即娶女遊戲，多生子孫。	 當 即 娶 女 遊 戲  多 生 子 孫  
ZH_T24_1450_019:0197a25_14	其妻問夫已：	其 妻 問 夫 已  
ZH_T24_1450_019:0197a26_3	『次童子者是何人也？	 次 童 子 者 是 何 人 也  
ZH_T24_1450_019:0197a26_9	』夫主答曰：	 夫 主 答 曰  
ZH_T24_1450_019:0197a26_15	『此是我弟。	 此 是 我 弟  
ZH_T24_1450_019:0197a26_23	』其妻復問夫曰：	 其 妻 復 問 夫 曰  
ZH_T24_1450_019:0197a27_9	『於後分我錢物已不？	 於 後 分 我 錢 物 已 不  
ZH_T24_1450_019:0197a27_13	』夫曰：	 夫 曰  
ZH_T24_1450_019:0197a28_3	『世俗之事皆合兄弟有分。	 世 俗 之 事 皆 合 兄 弟 有 分  
ZH_T24_1450_019:0197a28_9	』妻報夫曰：	 妻 報 夫 曰  
ZH_T24_1450_019:0197a29_11	『若當如此，汝今兒子極多，既分財物，當須殺却儞弟。	 若 當 如 此  汝 今 兒 子 極 多  既 分 財 物  當 須 殺 却 儞 弟  
ZH_T24_1450_019:0197b01_18	』其夫聞已，凡夫之人為貪財物無不造罪，即作方計報其弟曰：	 其 夫 聞 已  凡 夫 之 人 為 貪 財 物 無 不 造 罪  即 作 方 計 報 其 弟 曰  
ZH_T24_1450_019:0197b02_13	『今者可共往入山中採取花菓。	 今 者 可 共 往 入 山 中 採 取 花 菓  
ZH_T24_1450_019:0197b03_12	』至於山中，兄取大石打弟頭碎，因即命終。	 至 於 山 中  兄 取 大 石 打 弟 頭 碎  因 即 命 終  
ZH_T24_1450_019:0197b03_19	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_019:0197b04_9	「兄者即是提婆達多。	 兄 者 即 是 提 婆 達 多  
ZH_T24_1450_019:0197b04_16	弟者即是我身。	弟 者 即 是 我 身  
ZH_T24_1450_019:0197b05_5	於彼時中乃生怨惡。	於 彼 時 中 乃 生 怨 惡  
ZH_T24_1450_019:0197b06_5	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_019:0197b07_2	「我更說提婆達多共我作怨惡緣起。	 我 更 說 提 婆 達 多 共 我 作 怨 惡 緣 起  
ZH_T24_1450_019:0197b07_15	於往昔時，曠野中有一大村。	於 往 昔 時  曠 野 中 有 一 大 村  
ZH_T24_1450_019:0197b08_15	有一居士同族姓家婚娶一女，共為歡樂遊戲。	有 一 居 士 同 族 姓 家 婚 娶 一 女  共 為 歡 樂 遊 戲  
ZH_T24_1450_019:0197b10_6	後時懷妊一子，月滿已後便生一女，形貌端嚴人所愛樂，居士曰：	後 時 懷 妊 一 子  月 滿 已 後 便 生 一 女  形貌端嚴 人 所 愛 樂  居 士 曰  
ZH_T24_1450_019:0197b10_21	『有人先來從我乞者，我當與女。	 有 人 先 來 從 我 乞 者  我 當 與 女  
ZH_T24_1450_019:0197b11_11	』時有一婆羅門來乞，口云：	 時 有 一 婆 羅 門 來 乞  口 云  
ZH_T24_1450_019:0197b11_15	『無病。	 無 病  
ZH_T24_1450_019:0197b11_21	』居士告言：	 居 士 告 言  
ZH_T24_1450_019:0197b12_7	『我有一女奉賞與汝。	 我 有 一 女 奉 賞 與 汝  
ZH_T24_1450_019:0197b12_14	』時婆羅門曰：	 時 婆 羅 門 曰  
ZH_T24_1450_019:0197b13_11	『我占時候日星，非是穩便，我今不受。	 我 占 時 候 日 星  非 是 穩 便  我 今 不 受  
ZH_T24_1450_019:0197b14_4	待於後時日星穩便，我當來取。	待 於 後 時 日 星 穩 便  我 當 來 取  
ZH_T24_1450_019:0197b14_14	』說此語已便即退去。	 說 此 語 已 便 即 退 去  
ZH_T24_1450_019:0197b15_16	別有一時，復有婆羅門，為求乞故還至彼家，口云：	別 有 一 時  復 有婆羅門  為 求 乞 故 還 至 彼 家  口 云  
ZH_T24_1450_019:0197b16_3	『無病，乞與我物。	 無 病  乞 與 我 物  
ZH_T24_1450_019:0197b16_7	』答言：	 答 言  
ZH_T24_1450_019:0197b16_17	『我有一女奉賞與汝。	 我 有 一 女 奉 賞 與 汝  
ZH_T24_1450_019:0197b16_21	』報言：	 報 言  
ZH_T24_1450_019:0197b17_13	『先有一婆羅門，來乞之時何不與女？	 先 有 一 婆 羅 門  來 乞 之 時 何 不 與 女  
ZH_T24_1450_019:0197b17_19	』居士答言：	 居 士 答 言  
ZH_T24_1450_019:0197b18_8	『彼為星宿不便，口云：	 彼 為 星 宿 不 便  口 云  
ZH_T24_1450_019:0197b18_18	「星宿穩便來取此女。	 星 宿 穩 便 來 取 此 女  
ZH_T24_1450_019:0197b19_3	」』時婆羅門言：	  時 婆羅門言  
ZH_T24_1450_019:0197b19_9	『我受此女。	 我 受 此 女  
ZH_T24_1450_019:0197b19_13	』問曰：	 問 曰  
ZH_T24_1450_019:0197b20_1	『何不看星宿相宜即受？	 何 不 看 星 宿 相 宜 即 受  
ZH_T24_1450_019:0197b21_3	』時婆羅門便為頌，即受此女，受得女已即便歸還。	 時 婆 羅 門 便 為 頌  即 受 此 女  受 得 女 已 即 便 歸 還  
ZH_T24_1450_019:0197b22_8	先來乞者聞別有人來乞女去，即來詣彼婆羅門所告言：	先 來 乞 者 聞 別 有 人 來 乞 女 去  即 來 詣 彼 婆 羅 門 所 告 言  
ZH_T24_1450_019:0197b23_3	『此女先受得，因何將我女歸來？	 此 女 先 受 得  因 何 將 我 女 歸 來  
ZH_T24_1450_019:0197b23_7	』答曰：	 答 曰  
ZH_T24_1450_019:0197b23_22	『汝為瞻星非是穩便，不取此女。	 汝 為 瞻 星 非 是 穩 便  不 取 此 女  
ZH_T24_1450_019:0197b24_11	我不看星宿穩便遂取此女。	我 不 看 星 宿 穩 便 遂 取 此 女  
ZH_T24_1450_019:0197b25_14	』時彼婆羅門乃生怨惡嗔恚，從此即生怨害之心。	 時 彼 婆 羅 門 乃 生 怨 惡 嗔 恚  從 此 即 生 怨 害 之 心  
ZH_T24_1450_019:0197b26_1	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_019:0197b27_2	「爾時後來求乞得女婆羅門者，即是我身是也。	 爾 時 後 來 求 乞 得 女 婆 羅 門 者  即 是 我 身 是 也  
ZH_T24_1450_019:0197b28_5	其先來婆羅門看星宿穩便者，即是提婆達多是也。	其 先 來 婆 羅 門 看 星 宿 穩 便 者  即 是 提 婆 達 多 是 也  
ZH_T24_1450_019:0197b28_19	」時佛世尊在王舍城竹林園中。	 時 佛 世 尊 在 王 舍 城 竹 林 園 中  
ZH_T24_1450_019:0197c01_18	時未生怨王有一大象名曰護財，極大獰惡性操常醉，每日損人，諸人皆怖不敢出門。	時 未 生 怨 王 有 一 大 象 名 曰 護 財  極 大 獰 惡 性 操 常 醉  每 日 損 人  諸 人 皆 怖 不 敢 出 門  
