segmentnr	original	stemmed
ZH_T51_2092_004:1014a25_4	中書舍人溫子升曰。	中 書 舍 人 溫 子 升 曰  
ZH_T51_2092_004:1014a25_9	陛下色變。	陛 下 色 變  
ZH_T51_2092_004:1014a25_16	帝連索酒飲之。	帝 連 索 酒 飲 之  
ZH_T51_2092_004:1014a26_2	然後行事。	然 後 行 事  
ZH_T51_2092_004:1014a26_7	榮穆既誅。	榮 穆 既 誅  
ZH_T51_2092_004:1014a26_14	拜徽太師司馬。	拜 徽 太 師 司 馬  
ZH_T51_2092_004:1014a26_19	餘官如故。	餘 官 如 故  
ZH_T51_2092_004:1014a27_3	典統禁兵。	典 統 禁 兵  
ZH_T51_2092_004:1014a27_8	偏被委任。	偏 被 委 任  
ZH_T51_2092_004:1014a27_16	及爾朱兆擒莊帝。	及 爾 朱 兆 擒 莊 帝  
ZH_T51_2092_004:1014a28_7	徽投前洛陽令寇祖仁。	徽 投 前 洛 陽 令 寇 祖 仁  
ZH_T51_2092_004:1014a29_1	祖仁一門刺史皆是徽之將。	祖 仁 一 門 刺 史 皆 是 徽 之 將  
ZH_T51_2092_004:1014a29_10	少有舊恩故往投之。	少 有 舊 恩 故 往 投 之  
ZH_T51_2092_004:1014a29_18	祖仁謂子弟等曰。	祖 仁 謂 子 弟 等 曰  
ZH_T51_2092_004:1014b01_11	時聞爾朱兆募城陽王甚重。	時 聞 爾 朱 兆 募 城 陽 王 甚 重  
ZH_T51_2092_004:1014b02_1	擒獲者千戶侯。	擒 獲 者 千 戶 侯  
ZH_T51_2092_004:1014b02_8	今日富貴至矣。	今 日 富 貴 至 矣  
ZH_T51_2092_004:1014b02_13	遂斬送之。	遂 斬 送 之  
ZH_T51_2092_004:1014b03_1	徽初投祖仁家。	徽 初 投 祖 仁 家  
ZH_T51_2092_004:1014b03_11	齎金一百斤馬五十匹。	齎 金 一 百 斤 馬 五 十 匹  
ZH_T51_2092_004:1014b03_18	祖仁利其財貨。	祖 仁 利 其 財 貨  
ZH_T51_2092_004:1014b04_3	故行此事。	故 行 此 事  
ZH_T51_2092_004:1014b04_8	所得金馬。	所 得 金 馬  
ZH_T51_2092_004:1014b04_16	緦親之內均分之。	緦 親 之 內 均 分 之  
ZH_T51_2092_004:1014b05_9	所謂匹夫無罪懷壁其罪信矣。	所 謂 匹 夫 無 罪 懷 壁 其 罪 信 矣  
ZH_T51_2092_004:1014b05_14	兆得徽首。	兆 得 徽 首  
ZH_T51_2092_004:1014b06_3	亦不勳賞祖仁。	亦 不 勳 賞 祖 仁  
ZH_T51_2092_004:1014b06_7	兆忽夢。	兆 忽 夢  
ZH_T51_2092_004:1014b06_10	徽云。	徽 云  
ZH_T51_2092_004:1014b07_3	我有黃金二百斤馬一百匹。	我 有 黃 金 二 百 斤 馬 一 百 匹  
ZH_T51_2092_004:1014b07_8	在祖仁家。	在 祖 仁 家  
ZH_T51_2092_004:1014b07_13	卿可取之。	卿 可 取 之  
ZH_T51_2092_004:1014b08_1	兆悟覺即自思量。	兆 悟 覺 即 自 思 量  
ZH_T51_2092_004:1014b08_8	城陽祿位隆重。	城 陽 祿 位 隆 重  
ZH_T51_2092_004:1014b08_13	未聞清貧。	未 聞 清 貧  
ZH_T51_2092_004:1014b09_2	常自入其家採掠。	常 自 入 其 家 採 掠  
ZH_T51_2092_004:1014b09_7	本無金銀。	本 無 金 銀  
ZH_T51_2092_004:1014b09_12	此夢或真。	此 夢 或 真  
ZH_T51_2092_004:1014b09_18	至曉掩祖仁。	至 曉 掩 祖 仁  
ZH_T51_2092_004:1014b10_3	徵其金馬。	徵 其 金 馬  
ZH_T51_2092_004:1014b10_10	祖仁謂人密告。	祖 仁 謂 人 密 告  
ZH_T51_2092_004:1014b10_16	望風欵服云。	望 風 欵 服 云  
ZH_T51_2092_004:1014b11_8	實得金一百斤馬五十匹。	實 得 金 一 百 斤 馬 五 十 匹  
ZH_T51_2092_004:1014b11_14	兆疑其藏隱。	兆 疑 其 藏 隱  
ZH_T51_2092_004:1014b12_1	依夢徵之。	依 夢 徵 之  
ZH_T51_2092_004:1014b12_16	祖仁諸房素有金三十斤馬五十匹。	祖 仁 諸 房 素 有 金 三 十 斤 馬 五 十 匹  
ZH_T51_2092_004:1014b13_2	盡送致兆。	盡 送 致 兆  
ZH_T51_2092_004:1014b13_7	猶不充數。	猶 不 充 數  
ZH_T51_2092_004:1014b13_15	兆乃發怒捉祖仁。	兆 乃 發 怒 捉 祖 仁  
ZH_T51_2092_004:1014b14_1	懸首高樹。	懸 首 高 樹  
ZH_T51_2092_004:1014b14_9	大石墜足鞭捶之。	大 石 墜 足 鞭 捶 之  
ZH_T51_2092_004:1014b14_14	以及於死。	以 及 於 死  
ZH_T51_2092_004:1014b15_1	時人以為交報。	時 人 以 為 交 報  
ZH_T51_2092_004:1014b15_6	楊衒之云。	楊 衒 之 云  
ZH_T51_2092_004:1014b15_15	崇善之家必有餘慶。	崇 善 之 家 必 有 餘 慶  
ZH_T51_2092_004:1014b16_5	積禍之門殃所畢集。	積 禍 之 門 殃 所 畢 集  
ZH_T51_2092_004:1014b16_12	祖仁負恩反噬。	祖 仁 負 恩 反 噬  
ZH_T51_2092_004:1014b16_17	貪貨殺徽。	貪 貨 殺 徽  
ZH_T51_2092_004:1014b17_6	徽即託夢增金馬。	徽 即 託 夢 增 金 馬  
ZH_T51_2092_004:1014b17_11	假手於兆。	假 手 於 兆  
ZH_T51_2092_004:1014b17_16	還以斃之。	還 以 斃 之  
ZH_T51_2092_004:1014b18_9	使祖仁備經楚撻窮其塗炭。	使 祖 仁 備 經 楚 撻 窮 其 塗 炭  
ZH_T51_2092_004:1014b18_17	雖魏侯之笞田蚡。	雖 魏 侯 之 笞 田 蚡  
ZH_T51_2092_004:1014b19_5	秦主之刺姚萇。	秦 主 之 刺 姚 萇  
ZH_T51_2092_004:1014b19_10	以此論之。	以 此 論 之  
ZH_T51_2092_004:1014b19_15	不能加也。	不 能 加 也  
ZH_T51_2092_004:1014b20_6	宣忠寺宣忠寺。	宣 忠 寺 宣 忠 寺  
ZH_T51_2092_004:1014b21_1	東王典御寺閹官楊王桃湯所立也。	東 王 典 御 寺 閹 官 楊 王 桃 湯 所 立 也  
ZH_T51_2092_004:1014b21_11	時閹官伽藍皆為尼寺。	時 閹 官 伽 藍 皆 為 尼 寺  
ZH_T51_2092_004:1014b22_1	唯桃湯所建僧寺。	唯 桃 湯 所 建 僧 寺  
ZH_T51_2092_004:1014b22_8	世人稱之英雄。	世 人 稱 之 英 雄  
ZH_T51_2092_004:1014b22_17	門有三層浮屠一所。	門 有 三 層 浮 屠 一 所  
ZH_T51_2092_004:1014b23_3	工踰昭義。	工 踰 昭 義  
ZH_T51_2092_004:1014b23_12	宦者招提最為入室。	宦 者 招 提 最 為 入 室  
ZH_T51_2092_004:1014b23_17	至於六齋。	至 於 六 齋  
ZH_T51_2092_004:1014b24_5	常擊鼓歌舞也。	常 擊 鼓 歌 舞 也  
ZH_T51_2092_004:1014b25_6	白馬寺白馬寺。	白 馬 寺 白 馬 寺  
ZH_T51_2092_004:1014b25_13	漢明帝所立也。	漢 明 帝 所 立 也  
ZH_T51_2092_004:1014b25_21	佛入中國之始寺。	佛 入 中 國 之 始 寺  
ZH_T51_2092_004:1014b26_10	在西陽門外三里御道南。	在 西 陽 門 外 三 里 御 道 南  
ZH_T51_2092_004:1014b27_6	帝夢金神長大六項背日月光明。	帝 夢 金 神 長 大 六 項 背 日 月 光 明  
ZH_T51_2092_004:1014b27_12	金神號曰佛。	金 神 號 曰 佛  
ZH_T51_2092_004:1014b28_1	遣使向西域求之。	遣 使 向 西 域 求 之  
ZH_T51_2092_004:1014b28_7	乃得經像焉。	乃 得 經 像 焉  
ZH_T51_2092_004:1014b28_14	時白馬負而來。	時 白 馬 負 而 來  
ZH_T51_2092_004:1014b28_19	因以為名。	因 以 為 名  
ZH_T51_2092_004:1014b29_3	明帝崩。	明 帝 崩  
ZH_T51_2092_004:1014b29_10	起祇洹於陵上。	起 祇 洹 於 陵 上  
ZH_T51_2092_004:1014b29_15	自此從後。	自 此 從 後  
ZH_T51_2092_004:1014c01_6	百姓塚上或作浮圖焉。	百 姓 塚 上 或 作 浮 圖 焉  
ZH_T51_2092_004:1014c01_11	寺上經函。	寺 上 經 函  
ZH_T51_2092_004:1014c01_16	至今猶存。	至 今 猶 存  
ZH_T51_2092_004:1014c02_3	常燒香供養之。	常 燒 香 供 養 之  
ZH_T51_2092_004:1014c02_14	經函時放光明耀於堂宇。	經 函 時 放 光 明 耀 於 堂 宇  
ZH_T51_2092_004:1014c03_3	是以道俗禮敬之。	是 以 道 俗 禮 敬 之  
ZH_T51_2092_004:1014c03_8	如仰真容。	如 仰 真 容  
ZH_T51_2092_004:1014c04_2	浮屠前柰林蒲萄異於餘處。	浮 屠 前 柰 林 蒲 萄 異 於 餘 處  
ZH_T51_2092_004:1014c04_7	枝葉繁衍。	枝 葉 繁 衍  
ZH_T51_2092_004:1014c04_12	子實甚大。	子 實 甚 大  
ZH_T51_2092_004:1014c04_19	柰林實重七斤。	柰 林 實 重 七 斤  
ZH_T51_2092_004:1014c05_5	蒲萄實偉於棗。	蒲 萄 實 偉 於 棗  
ZH_T51_2092_004:1014c05_14	味並殊美冠於中京。	味 並 殊 美 冠 於 中 京  
ZH_T51_2092_004:1014c06_4	帝至熟時常詣取之。	帝 至 熟 時 常 詣 取 之  
ZH_T51_2092_004:1014c06_10	或復賜宮人。	或 復 賜 宮 人  
ZH_T51_2092_004:1014c06_15	宮人得之。	宮 人 得 之  
ZH_T51_2092_004:1014c07_1	轉餉親戚。	轉 餉 親 戚  
ZH_T51_2092_004:1014c07_6	以為奇味。	以 為 奇 味  
ZH_T51_2092_004:1014c07_13	得者不敢轍食。	得 者 不 敢 轍 食  
ZH_T51_2092_004:1014c07_18	乃歷數家。	乃 歷 數 家  
ZH_T51_2092_004:1014c08_3	京師語曰。	京 師 語 曰  
ZH_T51_2092_004:1014c08_12	白馬甜榴一實直牛。	白 馬 甜 榴 一 實 直 牛  
ZH_T51_2092_004:1014c08_19	有沙門寶公者。	有 沙 門 寶 公 者  
ZH_T51_2092_004:1014c09_6	不知何處人也。	不 知 何 處 人 也  
ZH_T51_2092_004:1014c09_11	形貌醜陋。	形 貌 醜 陋  
ZH_T51_2092_004:1014c09_16	心機通達。	心 機 通 達  
ZH_T51_2092_004:1014c10_6	過去未來預覩三世。	過去未來 預 覩 三 世  
ZH_T51_2092_004:1014c10_14	發言似讖不可解。	發 言 似 讖 不 可 解  
ZH_T51_2092_004:1014c11_4	事過之後始驗其實。	事 過 之 後 始 驗 其 實  
ZH_T51_2092_004:1014c11_14	胡太后聞之問以世事。	胡 太 后 聞 之 問 以 世 事  
ZH_T51_2092_004:1014c11_18	寶公曰。	寶 公 曰  
ZH_T51_2092_004:1014c12_7	把粟與鷄呼朱朱。	把 粟 與 鷄 呼 朱 朱  
ZH_T51_2092_004:1014c12_14	時人莫之能解。	時 人 莫 之 能 解  
ZH_T51_2092_004:1014c12_19	建義元年。	建 義 元 年  
ZH_T51_2092_004:1014c13_7	后為爾朱榮所害。	后 為 爾 朱 榮 所 害  
ZH_T51_2092_004:1014c13_12	始驗其言。	始 驗 其 言  
ZH_T51_2092_004:1014c14_4	時亦有洛陽人趙法和。	時 亦 有 洛 陽 人 趙 法 和  
ZH_T51_2092_004:1014c14_13	請占早晚當有爵否。	請 占 早 晚 當 有 爵 否  
ZH_T51_2092_004:1014c15_4	寶公曰大竹箭不須羽。	寶 公 曰 大 竹 箭 不 須 羽  
ZH_T51_2092_004:1014c15_11	東廂屋急手作。	東 廂 屋 急 手 作  
ZH_T51_2092_004:1014c15_17	時不曉其意。	時 不 曉 其 意  
ZH_T51_2092_004:1014c16_3	經十餘日。	經 十 餘 日  
ZH_T51_2092_004:1014c16_8	法和父喪。	法 和 父 喪  
ZH_T51_2092_004:1014c16_13	大竹者杖。	大 竹 者 杖  
ZH_T51_2092_004:1014c17_1	東廂屋者倚廬。	東 廂 屋 者 倚 廬  
ZH_T51_2092_004:1014c17_7	造十二辰歌。	造 十 二 辰 歌  
ZH_T51_2092_004:1014c17_12	終其言也。	終 其 言 也  
ZH_T51_2092_004:1014c18_10	寶光寺　石塔寺寶光寺。	寶 光 寺  石 塔 寺 寶 光 寺  
ZH_T51_2092_004:1014c18_19	在西陽門外御道北。	在 西 陽 門 外 御 道 北  
ZH_T51_2092_004:1014c19_2	有三層浮圖一所。	有 三 層 浮 圖 一 所  
ZH_T51_2092_004:1014c19_7	以石為基。	以 石 為 基  
ZH_T51_2092_004:1014c19_12	形製甚古。	形 製 甚 古  
ZH_T51_2092_004:1014c19_17	畫工雕刻。	畫 工 雕 刻  
ZH_T51_2092_004:1014c20_6	隱士趙逸見而嘆曰。	隱 士 趙 逸 見 而 嘆 曰  
ZH_T51_2092_004:1014c20_18	晉朝石塔寺今為寶光寺也。	晉 朝 石 塔 寺 今 為 寶 光 寺 也  
ZH_T51_2092_004:1015a01_4	人問其故。	人 問 其 故  
ZH_T51_2092_004:1015a01_7	逸曰。	逸 曰  
ZH_T51_2092_004:1015a01_14	晉朝三十二寺。	晉 朝 三 十 二 寺  
ZH_T51_2092_004:1015a01_19	盡皆湮滅。	盡 皆 湮 滅  
ZH_T51_2092_004:1015a02_5	唯此寺獨存。	唯 此 寺 獨 存  
ZH_T51_2092_004:1015a02_12	指園中一處曰。	指 園 中 一 處 曰  
ZH_T51_2092_004:1015a02_17	此是浴室。	此 是 浴 室  
ZH_T51_2092_004:1015a03_2	前五步。	前 五 步  
ZH_T51_2092_004:1015a03_7	應有一井。	應 有 一 井  
ZH_T51_2092_004:1015a03_12	眾僧掘之。	眾 僧 掘 之  
ZH_T51_2092_004:1015a03_19	果得屋及井焉。	果 得 屋 及 井 焉  
ZH_T51_2092_004:1015a04_8	井雖填塞磚口如初。	井 雖 填 塞 磚 口 如 初  
ZH_T51_2092_004:1015a04_18	浴堂下猶有石數十枚。	浴 堂 下 猶 有 石 數 十 枚  
ZH_T51_2092_004:1015a05_6	當時園池平衍。	當 時 園 池 平 衍  
ZH_T51_2092_004:1015a05_11	果菜葱青。	果 菜 葱 青  
ZH_T51_2092_004:1015a05_17	莫不嘆息焉。	莫 不 嘆 息 焉  
ZH_T51_2092_004:1015a06_4	園中有一海。	園 中 有 一 海  
ZH_T51_2092_004:1015a06_8	號咸池。	號 咸 池  
ZH_T51_2092_004:1015a06_13	葭菼被岸。	葭 菼 被 岸  
ZH_T51_2092_004:1015a06_18	菱荷覆水。	菱 荷 覆 水  
ZH_T51_2092_004:1015a07_3	青松翠竹。	青 松 翠 竹  
ZH_T51_2092_004:1015a07_8	羅生其旁。	羅 生 其 旁  
ZH_T51_2092_004:1015a07_13	京邑士子。	京 邑 士 子  
ZH_T51_2092_004:1015a08_1	至於良辰美日。	至 於 良 辰 美 日  
ZH_T51_2092_004:1015a08_6	休沐告歸。	休 沐 告 歸  
ZH_T51_2092_004:1015a08_11	徵友命朋。	徵 友 命 朋  
ZH_T51_2092_004:1015a08_16	來遊此寺。	來 遊 此 寺  
ZH_T51_2092_004:1015a09_1	雷車接軫。	雷 車 接 軫  
ZH_T51_2092_004:1015a09_6	羽蓋成陰。	羽 蓋 成 陰  
ZH_T51_2092_004:1015a09_12	或置酒林泉。	或 置 酒 林 泉  
ZH_T51_2092_004:1015a09_17	題詩花圃。	題 詩 花 圃  
ZH_T51_2092_004:1015a10_2	折藕浮瓜。	折 藕 浮 瓜  
ZH_T51_2092_004:1015a10_7	以為興適。	以 為 興 適  
ZH_T51_2092_004:1015a10_11	普泰末。	普 泰 末  
ZH_T51_2092_004:1015a11_10	雍西刺史隴西王爾朱天光總士馬於此寺。	雍 西 刺 史 隴 西 王 爾 朱 天 光 總 士 馬 於 此 寺  
ZH_T51_2092_004:1015a11_17	寺門無何都崩。	寺 門 無 何 都 崩  
ZH_T51_2092_004:1015a12_5	天光見而惡之。	天 光 見 而 惡 之  
ZH_T51_2092_004:1015a12_17	其年天光戰敗斬於東市也。	其 年 天 光 戰 敗 斬 於 東 市 也  
ZH_T51_2092_004:1015a13_18	法雲寺　祇洹寺　靈僊寺　開善寺法雲寺。	法 雲 寺  祇 洹 寺  靈 僊 寺  開 善 寺 法 雲 寺  
ZH_T51_2092_004:1015a14_1	西域烏場國胡沙門僧摩羅所立也。	西 域 烏 場 國 胡 沙 門 僧 摩 羅 所 立 也  
ZH_T51_2092_004:1015a14_7	在寶光寺西。	在 寶 光 寺 西  
ZH_T51_2092_004:1015a14_12	隔牆並門。	隔 牆 並 門  
ZH_T51_2092_004:1015a14_19	摩羅聰慧利根。	摩 羅 聰 慧 利 根  
ZH_T51_2092_004:1015a15_4	學窮釋氏。	學 窮 釋 氏  
ZH_T51_2092_004:1015a15_14	至中國即曉魏言隷書。	至 中 國 即 曉 魏 言 隷 書  
ZH_T51_2092_004:1015a16_4	凡聞見無不通解。	凡 聞 見 無 不 通 解  
ZH_T51_2092_004:1015a16_15	是以道俗貴賤同歸仰之。	是 以 道 俗 貴 賤 同 歸 仰 之  
ZH_T51_2092_004:1015a17_3	作祇洹寺一所。	作 祇 洹 寺 一 所  
ZH_T51_2092_004:1015a17_8	工制甚精。	工 制 甚 精  
ZH_T51_2092_004:1015a17_17	佛殿僧房皆為胡飾。	佛 殿 僧 房 皆 為 胡 飾  
ZH_T51_2092_004:1015a18_8	丹素炫彩金玉垂輝。	丹 素 炫 彩 金 玉 垂 輝  
ZH_T51_2092_004:1015a18_13	摹寫真容。	摹 寫 真 容  
ZH_T51_2092_004:1015a19_3	似丈六之見鹿苑。	似 丈 六 之 見 鹿 苑  
ZH_T51_2092_004:1015a19_8	神光壯麗。	神 光 壯 麗  
ZH_T51_2092_004:1015a19_16	若金剛之在雙林。	若 金 剛 之 在 雙 林  
ZH_T51_2092_004:1015a20_5	伽藍之內花果蔚茂。	伽 藍 之 內 花 果 蔚 茂  
ZH_T51_2092_004:1015a20_10	芳草蔓合。	芳 草 蔓 合  
ZH_T51_2092_004:1015a20_15	嘉木被庭。	嘉 木 被 庭  
ZH_T51_2092_004:1015a21_5	京師沙門好胡法者。	京 師 沙 門 好 胡 法 者  
