segmentnr	original	folio	analyzed
ZH_X82_1571_094:0526a03	五燈全書卷第九十四	094	五 燈 全 書 卷 第 九 十 四 
ZH_X82_1571_094:0526a05	京都聖感禪寺住持(臣)僧　(超永)　編輯	094	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_094:0526a06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	094	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_094:0526a07	呈	094	呈 
ZH_X82_1571_094:0526a08	　　臨濟宗	094	  臨 濟 宗 
ZH_X82_1571_094:0526a09	　　　南嶽下三十六世隨錄	094	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_094:0526a10	江寧[王*莫]瑤沛菴源禪師江寧王氏子。上堂。隔墻見角。	094	江 寧 [王莫] 瑤 沛 菴 源 禪 師 江 寧 王 氏 子  上 堂  隔 墻 見 角  
ZH_X82_1571_094:0526a11	便知是牛。隔山見烟。便知是火。因甚問著祖師西來	094	便 知 是 牛  隔 山 見 烟  便 知 是 火  因 甚 問 著 祖 師 西 來 
ZH_X82_1571_094:0526a12	意。十個有五雙不會。良久豎拂子曰。祇為分明極。翻	094	意  十 個 有 五 雙 不 會  良 久 豎 拂 子 曰  祇 為 分 明 極  翻 
ZH_X82_1571_094:0526a13	令所得遲　上堂。扶桑涌出一輪紅。大地山河信息	094	令 所 得 遲  上 堂  扶 桑 涌 出 一 輪 紅  大 地 山 河 信 息 
ZH_X82_1571_094:0526a14	通。果是當陽能著眼。新羅原在海門東　上堂。明不	094	通  果 是 當 陽 能 著 眼  新 羅 原 在 海 門 東  上 堂  明 不 
ZH_X82_1571_094:0526a15	得狀不得。向下文長。付在來日　上堂。舉僧問雲門。	094	得 狀 不 得  向 下 文 長  付 在 來 日  上 堂  舉 僧 問 雲 門  
ZH_X82_1571_094:0526a16	如何是和尚家風。門云門外有讀書人來報。師曰。讀	094	如 何 是 和 尚 家 風  門 云 門 外 有 讀 書 人 來 報  師 曰  讀 
ZH_X82_1571_094:0526a17	書人至問家風。莫謂斯門一貫通。點出趙州茶一盞。	094	書 人 至 問 家 風  莫 謂 斯 門 一 貫 通  點 出 趙 州 茶 一 盞  
ZH_X82_1571_094:0526a18	還知滋味頗相同　上堂。今朝三月十五。椎鐘復擊	094	還 知 滋 味 頗 相 同  上 堂  今 朝 三 月 十 五  椎 鐘 復 擊 
ZH_X82_1571_094:0526a19	鼓。露柱却歡歌。燈籠便起舞。一眾不顢頇。一二三四	094	鼓  露 柱 却 歡 歌  燈 籠 便 起 舞  一 眾 不 顢 頇  一 二 三 四 
ZH_X82_1571_094:0526a20	五　上堂。瑯琊佛法大有。連日只是傷風。不得與諸	094	五  上 堂  瑯 琊 佛 法 大 有  連 日 只 是 傷 風  不 得 與 諸 
ZH_X82_1571_094:0526a21	人商量。遂咳嗽一聲曰。還有些兒。不勞久立　上堂。	094	人 商 量  遂 咳 嗽 一 聲 曰  還 有 些 兒  不 勞 久 立  上 堂  
ZH_X82_1571_094:0526a22	在體為體。在用為用。顧視左右曰。如何是用。驀拈拄	094	在 體 為 體  在 用 為 用  顧 視 左 右 曰  如 何 是 用  驀 拈 拄 
ZH_X82_1571_094:0526a23	杖曰。天晴不肯走。只待雨淋頭。一齊打散　問。如何	094	杖 曰  天 晴 不 肯 走  只 待 雨 淋 頭  一 齊 打 散  問  如 何 
