segmentnr	original	folio	stemmed
ZH_T38_1767_018:0142b02_0	2大般涅槃經疏卷第十八	018	2 大 般 涅 槃 經 疏 卷 第 十 八 
ZH_T38_1767_018:0142b04_0	隋章安頂法師撰	018	隋 章 安 頂 法 師 撰 
ZH_T38_1767_018:0142b05_0	唐天台沙門湛然再治	018	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_018:0142b07_1	梵行品二之餘問：	018	梵 行 品 二 之 餘 問  
ZH_T38_1767_018:0142b07_12	第一義空何得有業有報？	018	第一義空 何 得 有 業 有 報  
ZH_T38_1767_018:0142b07_14	答：	018	答  
ZH_T38_1767_018:0142b08_16	此寄有以明無、寄無以明有，不有不無即第一義。	018	此 寄 有 以 明 無  寄 無 以 明 有  不 有 不 無 即 第 一 義  
ZH_T38_1767_018:0142b09_9	空空者，為三，謂歎、釋、結。	018	空 空 者  為 三  謂 歎  釋  結  
ZH_T38_1767_018:0142b09_21	歎者，此是凡小所迷沒處。	018	歎 者  此 是 凡 小 所 迷 沒 處  
ZH_T38_1767_018:0142b10_7	是有是無，正釋也。	018	是 有 是 無  正 釋 也  
ZH_T38_1767_018:0142b10_10	一云：	018	一 云  
ZH_T38_1767_018:0142b11_9	是有是無是二章門，後言是是，還牒上兩是；	018	是 有 是 無 是 二 章 門  後 言 是 是  還 牒 上 兩 是  
ZH_T38_1767_018:0142b11_20	又言非是者，兩是皆空。	018	又 言 非 是 者  兩 是 皆 空  
ZH_T38_1767_018:0142b12_2	二云：	018	二 云  
ZH_T38_1767_018:0142b13_13	上明有無兩境皆空，下明權實二智皆空，是是即權智，非是即實智。	018	上 明 有 無 兩 境 皆 空  下 明 權 實 二 智 皆 空  是 是 即 權 智  非 是 即 實 智  
ZH_T38_1767_018:0142b13_20	今更作三句責。	018	今 更 作 三 句 責  
ZH_T38_1767_018:0142b14_6	為空境名空空？	018	為 空 境 名 空 空  
ZH_T38_1767_018:0142b14_15	為空來空智名空空？	018	為 空 來 空 智 名 空 空  
ZH_T38_1767_018:0142b15_9	為空來空能空之法名空空耶？	018	為 空 來 空 能 空 之 法 名 空 空 耶  
ZH_T38_1767_018:0142b16_7	若直空境空智，此猶是偏，未得名圓。	018	若 直 空 境 空 智  此 猶 是 偏  未 得 名 圓  
ZH_T38_1767_018:0142b17_3	若將空來空空，乃是圓正中道之空。	018	若 將 空 來 空 空  乃 是 圓 正 中 道 之 空  
ZH_T38_1767_018:0142b18_1	《大品》云「一切諸法悉皆是空，是空亦空。	018	 大 品  云  一切諸法 悉 皆 是 空  是 空 亦 空  
ZH_T38_1767_018:0142b18_11	」有兩師不同，一云：	018	 有 兩 師 不 同  一 云  
