segmentnr	original	stemmed
ZH_T02_0113_001:0505c23_14	慧弟子意已直，已直意便得義、便得法、便見法、便大樂喜；	慧 弟 子 意 已 直  已 直 意 便 得 義  便 得 法  便 見 法  便 大 樂 喜  
ZH_T02_0113_001:0505c24_4	已喜便生樂，從樂便身滅；	已 喜 便 生 樂  從 樂 便 身 滅  
ZH_T02_0113_001:0505c24_12	身已滅便得安隱；	身 已 滅 便 得 安 隱  
ZH_T02_0113_001:0505c26_11	已得安隱便得定，從定便如知如見，是為苦諦、是為習、是為盡、是為苦滅向道者諦。	已 得 安 隱 便 得 定  從 定 便 如 知 如 見  是 為 苦 諦  是 為 習  是 為 盡  是 為 苦 滅 向 道 者 諦  
ZH_T02_0113_001:0505c26_14	難提！	難 提  
ZH_T02_0113_001:0505c28_2	若慧弟子在邪中為直念，有恨意便為捨，意有所著便不受。	若 慧 弟 子 在 邪 中 為 直 念  有 恨 意 便 為 捨  意 有 所 著 便 不 受  
ZH_T02_0113_001:0505c28_17	是為慧弟子樂道迹，為常念佛德。	是 為 慧 弟 子 樂 道 迹  為 常 念 佛 德  
ZH_T02_0113_001:0505c29_3	「難提！	 難 提  
ZH_T02_0113_001:0506a02_12	若慧弟子念法德佛所說，大為安隱為可見，為無時可相授，可得持慧者鑽，可得出可飽，可依從法得離所處。	若 慧 弟 子 念 法 德 佛 所 說  大 為 安 隱 為 可 見  為 無 時 可 相 授  可 得 持 慧 者 鑽  可 得 出 可 飽  可 依 從 法 得 離 所 處  
ZH_T02_0113_001:0506a02_15	難提！	難 提  
ZH_T02_0113_001:0506a04_2	是時慧弟子意不著貪欲、不著瞋恚、不著愚癡，便為直念；	是 時 慧 弟 子 意 不 著 貪 欲  不 著 瞋 恚  不 著 愚 癡  便 為 直 念  
ZH_T02_0113_001:0506a05_8	慧弟子意已直，已直意便得義、便得法、便見法、便大樂喜；	慧 弟 子 意 已 直  已 直 意 便 得 義  便 得 法  便 見 法  便 大 樂 喜  
ZH_T02_0113_001:0506a05_20	已喜便生樂，從樂便身滅；	已 喜 便 生 樂  從 樂 便 身 滅  
ZH_T02_0113_001:0506a06_15	身已滅便得安隱意，從安隱便得定；	身 已 滅 便 得 安 隱 意  從 安 隱 便 得 定  
ZH_T02_0113_001:0506a08_6	從定便如知如見，是為苦諦，是為習，是為盡，是為苦滅向道者諦。	從 定 便 如 知 如 見  是 為 苦 諦  是 為 習  是 為 盡  是 為 苦 滅 向 道 者 諦  
ZH_T02_0113_001:0506a08_9	難提！	難 提  
ZH_T02_0113_001:0506a09_17	若慧弟子在邪中為直念，有恨意便為捨，意有所著便不受。	若 慧 弟 子 在 邪 中 為 直 念  有 恨 意 便 為 捨  意 有 所 著 便 不 受  
ZH_T02_0113_001:0506a10_12	是為慧弟子樂道迹，為常念法德。	是 為 慧 弟 子 樂 道 迹  為 常 念 法 德  
ZH_T02_0113_001:0506a11_3	「難提！	 難 提  
ZH_T02_0113_001:0506a13_19	若慧弟子念比丘聚德，佛眾弟子為有清淨、為有定、為有脫、為有脫見慧、為有行、為有所得，為是世間福田，少施得福無有量。	若 慧 弟 子 念 比 丘 聚 德  佛 眾 弟 子 為 有 清 淨  為 有 定  為 有 脫  為 有 脫 見 慧  為 有 行  為 有 所 得  為 是 世 間 福 田  少 施 得 福 無 有 量  
ZH_T02_0113_001:0506a19_1	若眾中有須陀洹，為信有須陀洹，若眾有斯陀含，為信有斯陀含，若眾有阿那含，為信有阿那含，若眾有阿羅漢，為信有阿羅漢，是為男子，四雙賢者八輩人中第一人中之剛，為人師、為人中、應受恭敬者，是為三界中最人！	若 眾 中 有 須 陀 洹  為 信 有 須 陀 洹  若 眾 有 斯 陀 含  為 信 有 斯 陀 含  若 眾 有 阿 那 含  為 信 有 阿 那 含  若 眾 有 阿 羅 漢  為 信 有 阿 羅 漢  是 為 男 子  四 雙 賢 者 八 輩 人 中 第 一 人 中 之 剛  為 人 師  為 人 中  應 受 恭 敬 者  是 為 三 界 中 最 人  
ZH_T02_0113_001:0506a19_4	難提！	難 提  
ZH_T02_0113_001:0506a20_9	是時慧弟子意不著貪欲，不著瞋恚、不著愚癡，便為直意；	是 時 慧 弟 子 意 不 著 貪 欲  不 著 瞋 恚  不 著 愚 癡  便 為 直 意  
ZH_T02_0113_001:0506a21_16	慧弟子意已直，已直意便得義、便得法、便見法、便大樂喜；	慧 弟 子 意 已 直  已 直 意 便 得 義  便 得 法  便 見 法  便 大 樂 喜  
ZH_T02_0113_001:0506a22_7	已喜便生樂，從樂便身滅；	已 喜 便 生 樂  從 樂 便 身 滅  
ZH_T02_0113_001:0506a22_17	身已滅，便得安隱意；	身 已 滅  便 得 安 隱 意  
ZH_T02_0113_001:0506a24_14	從安隱便得定，從定便如知如見，是為苦諦是為習、是為盡、是為苦滅向道者諦。	從 安 隱 便 得 定  從 定 便 如 知 如 見  是 為 苦 諦 是 為 習  是 為 盡  是 為 苦 滅 向 道 者 諦  
ZH_T02_0113_001:0506a24_17	難提！	難 提  
ZH_T02_0113_001:0506a27_3	若慧弟子在邪中為直念，有恨意便為捨，意有所著便不受，是為慧弟子樂道迹，為常念比丘聚德。	若 慧 弟 子 在 邪 中 為 直 念  有 恨 意 便 為 捨  意 有 所 著 便 不 受  是 為 慧 弟 子 樂 道 迹  為 常 念 比 丘 聚 德  
ZH_T02_0113_001:0506a27_6	難提！	難 提  
ZH_T02_0113_001:0506b01_6	若慧弟子自念戒德，佛所施戒不可犯、不可輕、不可毀、不可弄、不可試，慧者從戒得定，從定便離愛，意不著世間，譬如石破終不復合。	若 慧 弟 子 自 念 戒 德  佛 所 施 戒 不 可 犯  不 可 輕  不 可 毀  不 可 弄  不 可 試  慧 者 從 戒 得 定  從 定 便 離 愛  意 不 著 世 間  譬 如 石 破 終 不 復 合  
ZH_T02_0113_001:0506b01_9	難提！	難 提  
ZH_T02_0113_001:0506b04_1	是時慧弟子意不著貪欲、不著瞋恚、不著愚癡、便為直意，慧弟子意已直，已直意便得義、便得法、便見法、便大樂喜；	是 時 慧 弟 子 意 不 著 貪 欲  不 著 瞋 恚  不 著 愚 癡  便 為 直 意  慧 弟 子 意 已 直  已 直 意 便 得 義  便 得 法  便 見 法  便 大 樂 喜  
ZH_T02_0113_001:0506b04_13	已喜便生樂，從樂便身滅；	已 喜 便 生 樂  從 樂 便 身 滅  
ZH_T02_0113_001:0506b05_3	身已滅便得安隱意；	身 已 滅 便 得 安 隱 意  
ZH_T02_0113_001:0506b07_1	從安隱便得定，從定便如知如見，是為苦諦，是為習，是為盡，是為苦滅向道者諦。	從 安 隱 便 得 定  從 定 便 如 知 如 見  是 為 苦 諦  是 為 習  是 為 盡  是 為 苦 滅 向 道 者 諦  
ZH_T02_0113_001:0506b07_4	難提！	難 提  
ZH_T02_0113_001:0506b09_5	若慧弟子在邪中為直念，有恨意便為捨，意有所著便不受，是為慧弟子樂道迹，為常念戒德。	若 慧 弟 子 在 邪 中 為 直 念  有 恨 意 便 為 捨  意 有 所 著 便 不 受  是 為 慧 弟 子 樂 道 迹  為 常 念 戒 德  
ZH_T02_0113_001:0506b09_8	難提！	難 提  
ZH_T02_0113_001:0506b12_10	若慧弟子自念施與之德，快哉我已得作人，於慳貪之中能自拔，無有嫉之意，為常樂與為信所與，後必當得少施所得無量，從施得無為。	若 慧 弟 子 自 念 施 與 之 德  快 哉 我 已 得 作 人  於 慳 貪 之 中 能 自 拔  無 有 嫉 之 意  為 常 樂 與 為 信 所 與  後 必 當 得 少 施 所 得 無 量  從 施 得 無 為  
ZH_T02_0113_001:0506b12_13	難提！	難 提  
ZH_T02_0113_001:0506b13_19	是時慧弟子意不著貪欲、不著瞋恚、不著愚癡，便為直意；	是 時 慧 弟 子 意 不 著 貪 欲  不 著 瞋 恚  不 著 愚 癡  便 為 直 意  
ZH_T02_0113_001:0506b15_6	慧弟子意已直，已直意便得義、便得法、便見法、便大樂喜；	慧 弟 子 意 已 直  已 直 意 便 得 義  便 得 法  便 見 法  便 大 樂 喜  
ZH_T02_0113_001:0506b16_7	已喜便生樂，從樂便身滅，身已滅便得安隱意；	已 喜 便 生 樂  從 樂 便 身 滅  身 已 滅 便 得 安 隱 意  
ZH_T02_0113_001:0506b18_5	從安隱便得定，從定便如知如見，是為苦諦，是為習，是為盡，是為苦滅向道者諦。	從 安 隱 便 得 定  從 定 便 如 知 如 見  是 為 苦 諦  是 為 習  是 為 盡  是 為 苦 滅 向 道 者 諦  
ZH_T02_0113_001:0506b18_8	難提！	難 提  
ZH_T02_0113_001:0506b20_12	若慧弟子在邪中為直念，有恨意便為捨，意有所著便不受，是為慧弟子樂道迹，為常念施與之德。	若 慧 弟 子 在 邪 中 為 直 念  有 恨 意 便 為 捨  意 有 所 著 便 不 受  是 為 慧 弟 子 樂 道 迹  為 常 念 施 與 之 德  
ZH_T02_0113_001:0506b21_3	「難提！	 難 提  
ZH_T02_0113_001:0506b23_10	若慧弟子念諸天德，第一照頭摩賴，第二忉利，第三豔，第四兜術，第五泥慢羅提，第六般泥迷陀惒舍惒提。	若 慧 弟 子 念 諸 天 德  第 一 照 頭 摩 賴  第 二 忉 利  第 三 豔  第 四 兜 術  第 五 泥 慢 羅 提  第 六 般 泥 迷 陀 惒 舍 惒 提  
ZH_T02_0113_001:0506b26_3	若從信、若從清淨、若從聞、若從施、若從慧，各有行得上是六天，我亦能行五法，若信、戒、聞、施、慧，從是因緣得生天上。	若 從 信  若 從 清 淨  若 從 聞  若 從 施  若 從 慧  各 有 行 得 上 是 六 天  我 亦 能 行 五 法  若 信  戒  聞  施  慧  從 是 因 緣 得 生 天 上  
ZH_T02_0113_001:0506b26_6	難提！	難 提  
ZH_T02_0113_001:0506b27_12	是時慧弟子意，不著貪欲、不著瞋恚、不著愚癡，便為直意；	是 時 慧 弟 子 意  不 著 貪 欲  不 著 瞋 恚  不 著 愚 癡  便 為 直 意  
ZH_T02_0113_001:0506b28_18	慧弟子意已直，已直意便得義、便得法、便見法、便大樂喜；	慧 弟 子 意 已 直  已 直 意 便 得 義  便 得 法  便 見 法  便 大 樂 喜  
ZH_T02_0113_001:0506b29_9	已喜便生樂，從樂便身滅；	已 喜 便 生 樂  從 樂 便 身 滅  
ZH_T02_0113_001:0506c01_5	身已滅便得安隱意，從安隱便得定；	身 已 滅 便 得 安 隱 意  從 安 隱 便 得 定  
ZH_T02_0113_001:0506c02_14	從定便如知如見，是為苦諦是為習，是為盡是為苦滅向道者諦。	從 定 便 如 知 如 見  是 為 苦 諦 是 為 習  是 為 盡 是 為 苦 滅 向 道 者 諦  
ZH_T02_0113_001:0506c02_17	難提！	難 提  
ZH_T02_0113_001:0506c05_2	若慧弟子在邪中為直念，有恨意便為捨，意有所著便不受，是為慧弟子樂道迹，為常念諸天德。	若 慧 弟 子 在 邪 中 為 直 念  有 恨 意 便 為 捨  意 有 所 著 便 不 受  是 為 慧 弟 子 樂 道 迹  為 常 念 諸 天 德  
ZH_T02_0113_001:0506c05_8	」佛說如是。	 佛 說 如 是  
ZH_T02_0113_001:0506c06_14	難提釋大歡喜受，著意常行是六念，起坐持頭面著佛足禮。	難 提 釋 大 歡 喜 受  著 意 常 行 是 六 念  起 坐 持 頭 面 著 佛 足 禮  
ZH_T02_0113_001:0506c07_100	佛說難提釋經	佛 說 難 提 釋 經 
