segmentnr	original	stemmed
ZH_T18_0889_003:0550b11_17	若息災法，其護摩爐作圓相，如食盤及如蓮花相、或作吉祥果相、或如槌相；	若 息 災 法  其 護 摩 爐 作 圓 相  如 食 盤 及 如 蓮 花 相  或 作 吉 祥 果 相  或 如 槌 相  
ZH_T18_0889_003:0550b13_10	若為息災及增益者，作六角、或四方、或如吉祥果、或如金剛杵、或如寶相；	若 為 息 災 及 增 益 者  作 六 角  或 四 方  或 如 吉 祥 果  或 如 金 剛 杵  或 如 寶 相  
ZH_T18_0889_003:0550b14_17	若為敬愛及降伏者，其爐如輪、如鉤，或如三頂、或如槌相；	若 為 敬 愛 及 降 伏 者  其 爐 如 輪  如 鉤  或 如 三 頂  或 如 槌 相  
ZH_T18_0889_003:0550b15_15	若為調伏及殺怨者，當作三角及如三股叉。	若 為 調 伏 及 殺 怨 者  當 作 三 角 及 如 三 股 叉  
ZH_T18_0889_003:0550b16_16	「若為星曜臨照者，可用白色息災爐；	 若 為 星 曜 臨 照 者  可 用 白 色 息 災 爐  
ZH_T18_0889_003:0550b17_15	若為擁護地天，用黃白色或深黃色增益爐；	若 為 擁 護 地 天  用 黃 白 色 或 深 黃 色 增 益 爐  
ZH_T18_0889_003:0550b18_7	若為敬愛，用赤白色爐；	若 為 敬 愛  用 赤 白 色 爐  
ZH_T18_0889_003:0550b19_9	若為降伏，以風天為本尊，當用淡黑有煙赤黑色爐。	若 為 降 伏  以 風 天 為 本 尊  當 用 淡 黑 有 煙 赤 黑 色 爐  
ZH_T18_0889_003:0550b21_14	若為調伏，以忿怒焰曼德迦明王為本尊，若於爐內四維及彼中間安焰曼德迦明王，得一切成就。	若 為 調 伏  以 忿 怒 焰 曼 德 迦 明 王 為 本 尊  若 於 爐 內 四 維 及 彼 中 間 安 焰 曼 德 迦 明 王  得 一切成就  
ZH_T18_0889_003:0550b22_3	」觀自在菩薩白言：	 觀 自 在 菩 薩 白 言  
ZH_T18_0889_003:0550b22_12	「護摩爐其量云何？	 護 摩 爐 其 量 云 何  
ZH_T18_0889_003:0550b23_1	用何莊嚴、用何印相？	用 何 莊 嚴  用 何 印 相  
ZH_T18_0889_003:0550b23_14	其本尊位及與界道云何擘畫？	其 本 尊 位 及 與 界 道 云 何 擘 畫  
ZH_T18_0889_003:0550b24_2	」佛言：	 佛 言  
ZH_T18_0889_003:0550b25_8	「其護摩爐，量高一肘、廣闊一肘或半肘，此為定量不得增減。	 其 護 摩 爐  量 高 一 肘  廣 闊 一 肘 或 半 肘  此 為 定 量 不 得 增 減  
ZH_T18_0889_003:0550b25_17	其息災爐中安蓮華；	其 息 災 爐 中 安 蓮 華  
ZH_T18_0889_003:0550b26_8	其增益爐中安金剛鬘；	其 增 益 爐 中 安 金 剛 鬘  
ZH_T18_0889_003:0550b27_6	其敬愛降伏爐中作風輪，上安花鬘；	其 敬 愛 降 伏 爐 中 作 風 輪  上 安 花 鬘  
ZH_T18_0889_003:0550b28_13	其調伏爐中作臺安印，高四指廣闊亦四指或八指，廣闊亦等。	其 調 伏 爐 中 作 臺 安 印  高 四 指 廣 闊 亦 四 指 或 八 指  廣 闊 亦 等  
ZH_T18_0889_003:0550c03_2	其爐裏面分五亭，以半亭作界道，若護摩爐大小一肘量，其外面脣闊四指高二指、若闊八指高四指作界道，於界道內作隨法本尊位，亦隨法作光焰。	其 爐 裏 面 分 五 亭  以 半 亭 作 界 道  若 護 摩 爐 大 小 一 肘 量  其 外 面 脣 闊 四 指 高 二 指  若 闊 八 指 高 四 指 作 界 道  於 界 道 內 作 隨 法 本 尊 位  亦 隨 法 作 光 焰  
ZH_T18_0889_003:0550c05_12	又於界道外作脣緣道高一指，界道內本尊位隨界道，或八指高或四指高皆方亭，其本尊身量亦高八指或四指。	又 於 界 道 外 作 脣 緣 道 高 一 指  界 道 內 本 尊 位 隨 界 道  或 八 指 高 或 四 指 高 皆 方 亭  其 本 尊 身 量 亦 高 八 指 或 四 指  
ZH_T18_0889_003:0550c06_15	然此本尊身顏色及印相，皆觀想現前坐於本位。	然 此 本 尊 身 顏 色 及 印 相  皆 觀 想 現 前 坐 於 本 位  
ZH_T18_0889_003:0550c08_6	若為作息災法，觀想頂相寶瓶、寶輪，及八葉蓮華等印，安於本位；	若 為 作 息 災 法  觀 想 頂 相 寶 瓶  寶 輪  及 八 葉 蓮 華 等 印  安 於 本 位  
ZH_T18_0889_003:0550c09_15	若作增益法，觀想金剛吉相菓、羯磨杵及幢蓋、劍等印相安於本位；	若 作 增 益 法  觀 想 金 剛 吉 相 菓  羯 磨 杵 及 幢 蓋  劍 等 印 相 安 於 本 位  
ZH_T18_0889_003:0550c11_3	若作敬愛降伏法，即觀想金剛鉤、金剛弓箭等印安於本位；	若 作 敬 愛 降 伏 法  即 觀 想 金 剛 鉤  金 剛 弓 箭 等 印 安 於 本 位  
ZH_T18_0889_003:0550c12_17	若於怨家作極惡調伏法，即觀想金剛羯磨杵，及槍、戟、叉等印安於本位。	若 於 怨 家 作 極 惡 調 伏 法  即 觀 想 金 剛 羯 磨 杵  及 槍  戟  叉 等 印 安 於 本 位  
ZH_T18_0889_003:0550c13_12	「其護摩爐亦有四門，門中各有事相。	 其 護 摩 爐 亦 有 四 門  門 中 各 有 事 相  
ZH_T18_0889_003:0550c14_4	東門內安五股金剛杵印；	東 門 內 安 五 股 金 剛 杵 印  
ZH_T18_0889_003:0550c14_14	南門安寶印光焰四照；	南 門 安 寶 印 光 焰 四 照  
ZH_T18_0889_003:0550c15_2	西門安鉤印；	西 門 安 鉤 印  
ZH_T18_0889_003:0550c15_18	北門安槍或安輪，或安羯磨杵等印。	北 門 安 槍 或 安 輪  或 安 羯 磨 杵 等 印  
ZH_T18_0889_003:0550c19_6	如上息災、增益及敬愛、降伏，乃至成藥、成黃丹法，成劍、入修羅窟等諸成就護摩等法，一切各用本所成就相應行相、真言法、護摩儀則及護摩爐等。	如 上 息 災  增 益 及 敬 愛  降 伏  乃 至 成 藥  成 黃 丹 法  成 劍  入 修 羅 窟 等 諸 成 就 護 摩 等 法  一 切 各 用 本 所 成 就 相 應 行 相  真 言 法  護 摩 儀 則 及 護 摩 爐 等  
ZH_T18_0889_003:0550c21_11	「復次阿闍梨欲作息災、增益、敬愛、降伏等一切護摩者，宜預前備辦種種護摩所用之物，皆悉了畢。	 復 次 阿 闍 梨 欲 作 息 災  增 益  敬 愛  降 伏 等 一 切 護 摩 者  宜 預 前 備 辦 種 種 護 摩 所 用 之 物  皆 悉 了 畢  
ZH_T18_0889_003:0550c23_9	然阿闍梨於爐外相應方位，寂靜安坐，觀想護摩爐內縱廣十二指指，作安本尊位。	然 阿 闍 梨 於 爐 外 相 應 方 位  寂 靜 安 坐  觀 想 護 摩 爐 內 縱 廣 十 二 指 指  作 安 本 尊 位  
ZH_T18_0889_003:0550c26_10	「若作息災、增益法，先觀本尊位上有毘盧遮那如來，頂戴寶冠，髮髻下垂，於金剛蓮花上結跏趺坐，作入三摩地相，種種莊嚴一切殊妙。	 若 作 息 災  增 益 法  先 觀 本 尊 位 上 有 毘 盧 遮 那 如 來  頂 戴 寶 冠  髮 髻 下 垂  於 金 剛 蓮 花 上 結跏趺坐  作 入 三 摩 地 相  種 種 莊 嚴 一 切 殊 妙  
ZH_T18_0889_003:0550c28_7	於本尊左右邊，想佛母般若波羅蜜多菩薩，及無能勝菩薩、觀音菩薩、佛眼菩薩。	於 本 尊 左 右 邊  想 佛 母 般 若 波羅蜜多 菩 薩  及 無 能 勝 菩 薩  觀 音 菩 薩  佛 眼 菩 薩  
ZH_T18_0889_003:0550c29_2	又於爐內左右想安二淨光天子：	又 於 爐 內 左 右 想 安 二 淨 光 天 子  
ZH_T18_0889_003:0550c29_12	一名妙眼，二名妙臂。	一 名 妙 眼  二 名 妙 臂  
ZH_T18_0889_003:0551a01_10	著白赤衣，手執白花，顏貌端嚴熙怡之相。	著 白 赤 衣  手 執 白 花  顏 貌 端 嚴 熙 怡 之 相  
ZH_T18_0889_003:0551a03_8	其誦人想自身并眷屬於爐外左右跪膝，手執金剛蓮花而為供養，此唯息災法儀。	其 誦 人 想 自 身 并 眷 屬 於 爐 外 左 右 跪 膝  手 執 金 剛 蓮 花 而 為 供 養  此 唯 息 災 法 儀  
ZH_T18_0889_003:0551a06_2	「若為增益，復於本尊左邊，想有地天從地涌出，現半身相，其身白色手持寶罌，儀容圓滿背月輪光，頭有寶冠，髮髻嚴好。	 若 為 增 益  復 於 本 尊 左 邊  想 有 地 天 從地涌出  現 半 身 相  其 身 白 色 手 持 寶 罌  儀 容 圓 滿 背 月 輪 光  頭 有 寶 冠  髮 髻 嚴 好  
ZH_T18_0889_003:0551a07_10	又復想佛母金剛界菩薩或佛母祖那菩薩，於如來毫相而出；	又 復 想 佛 母 金 剛 界 菩 薩 或 佛 母 祖 那 菩 薩  於 如 來 毫 相 而 出  
ZH_T18_0889_003:0551a10_9	又復想最勝佛頂明王，身作靘色，其面貌或作大青色或黃色，如花開敷手執金剛杵，有大力勢光明晃耀於本位上坐師子寶座；	又 復 想 最 勝 佛 頂 明 王  身 作 靘 色  其 面 貌 或 作 大 青 色 或 黃 色  如 花 開 敷 手 執 金 剛 杵  有 大 力 勢 光 明 晃 耀 於 本 位 上 坐 師 子 寶 座  
ZH_T18_0889_003:0551a11_9	復想佛母祖那有八臂莊嚴，在右邊而坐；	復 想 佛 母 祖 那 有 八 臂 莊 嚴  在 右 邊 而 坐  
ZH_T18_0889_003:0551a12_19	次祖那右邊想宿吉祥菩薩，想彼菩薩執閼伽瓶，與持誦行人灌頂；	次 祖 那 右 邊 想 宿 吉 祥 菩 薩  想 彼 菩 薩 執 閼 伽 瓶  與 持 誦 行 人 灌 頂  
ZH_T18_0889_003:0551a14_15	復想左邊有佛母金剛界菩薩，四臂身如寶花色光淨圓滿，持金剛杵有大力勢；	復 想 左 邊 有 佛 母 金 剛 界 菩 薩  四 臂 身 如 寶 花 色 光 淨 圓 滿  持 金 剛 杵 有 大 力 勢  
ZH_T18_0889_003:0551a16_1	其次左邊有持世菩薩，右手持寶作施願，左手執寶幢；	其 次 左 邊 有 持 世 菩 薩  右 手 持 寶 作 施 願  左 手 執 寶 幢  
ZH_T18_0889_003:0551a17_3	次左想有淨光天子，一手持閼伽瓶，一手持寶輪；	次 左 想 有 淨 光 天 子  一 手 持 閼 伽 瓶  一 手 持 寶 輪  
ZH_T18_0889_003:0551a20_17	又於本尊後想有帝釋及輪王，坐蓮華師子之座種種莊嚴，手持金剛杵及蓮華等，身有光明如大火聚，具大威力自在無比，其貌端嚴面有三目，能於一切施與無畏。	又 於 本 尊 後 想 有 帝 釋 及 輪 王  坐 蓮 華 師 子 之 座 種 種 莊 嚴  手 持 金 剛 杵 及 蓮 華 等  身 有 光 明 如大火聚  具 大 威 力 自 在 無 比  其 貌 端 嚴 面 有 三 目  能 於 一 切 施 與 無 畏  
ZH_T18_0889_003:0551a23_1	若有阿闍梨依如上儀為人作增益護摩者，彼人獲富貴吉祥永無退敗，後當證得真如菩提。	若 有 阿 闍 梨 依 如 上 儀 為 人 作 增 益 護 摩 者  彼 人 獲 富 貴 吉 祥 永 無 退 敗  後 當 證 得 真 如 菩 提  
ZH_T18_0889_003:0551a26_10	「又復觀想彼欲天一切莊嚴，身如紅蓮華色坐紅蓮華，有二臂，手執弓箭坐於本位，又兩邊有女形明王能施成就。	 又 復 觀 想 彼 欲 天 一 切 莊 嚴  身 如 紅 蓮 華 色 坐 紅 蓮 華  有 二 臂  手 執 弓 箭 坐 於 本 位  又 兩 邊 有 女 形 明 王 能 施 成 就  
ZH_T18_0889_003:0551a28_19	右邊名金剛欲，左邊名金剛鉤，色相端嚴如紅蓮華，有二臂，或手執金剛杵，或時執箭，威德自在目視於箭。	右 邊 名 金 剛 欲  左 邊 名 金 剛 鉤  色 相 端 嚴 如 紅 蓮 華  有 二 臂  或 手 執 金 剛 杵  或 時 執 箭  威德自在 目 視 於 箭  
ZH_T18_0889_003:0551a29_14	又復想火天如金剛薩埵安於爐內；	又 復 想 火 天 如 金 剛 薩 埵 安 於 爐 內  
ZH_T18_0889_003:0551b02_8	次以其族內外眷屬，或以其名或以真言，與其本尊同作護摩令得成就。	次 以 其 族 內 外 眷 屬  或 以 其 名 或 以 真 言  與 其 本 尊 同 作 護 摩 令 得 成 就  
ZH_T18_0889_003:0551b06_10	「又想大力金剛光菩薩在於本位，其相大惡，身靘色，其面如鐵色，目赤作大瞋相，所著衣亦作青色，莊嚴具足光焰熾盛如處劫火，手執三股叉或執金剛杵。	 又 想 大 力 金 剛 光 菩 薩 在 於 本 位  其 相 大 惡  身 靘 色  其 面 如 鐵 色  目 赤 作 大 瞋 相  所 著 衣 亦 作 青 色  莊 嚴 具 足 光 焰 熾 盛 如 處 劫 火  手 執 三 股 叉 或 執 金 剛 杵  
ZH_T18_0889_003:0551b09_1	右邊有一神，二臂身赤黑色，其眼如煙色，莊嚴具足其聲妙好，左手持髑髏滿盛其血，右手執劍遍有光焰。	右 邊 有 一 神  二 臂 身 赤 黑 色  其 眼 如 煙 色  莊 嚴 具 足 其 聲 妙 好  左 手 持 髑 髏 滿 盛 其 血  右 手 執 劍 遍 有 光 焰  
ZH_T18_0889_003:0551b12_2	左邊想有焰曼德迦明王，現大惡相，色如黑雲，有六面作大醜相，面有三目，狗牙上出，莊嚴具足乘水牛之座，手中各各執大猛惡器仗。	左 邊 想 有 焰 曼 德 迦 明 王  現 大 惡 相  色 如 黑 雲  有 六 面 作 大 醜 相  面 有 三 目  狗 牙 上 出  莊 嚴 具 足 乘 水 牛 之 座  手 中 各 各 執 大 猛 惡 器 仗  
ZH_T18_0889_003:0551b13_3	此焰曼德迦明王，從大無畏妙吉祥心中化出。	此 焰 曼 德 迦 明 王  從 大 無 畏 妙 吉 祥 心 中 化 出  
ZH_T18_0889_003:0551b14_16	又想於護摩爐兩邊安焰魔王，身皆黑色，二臂，現大惡相，如焰曼德迦。	又 想 於 護 摩 爐 兩 邊 安 焰 魔 王  身 皆 黑 色  二 臂  現 大 惡 相  如 焰 曼 德 迦  
ZH_T18_0889_003:0551b18_1	「如是護摩法賢聖儀則，若有阿闍梨及持誦行人，能如是依法修行者，得一切天人、阿修羅及世間一切恭敬供養，能為是等作大吉祥滅一切罪。	 如 是 護 摩 法 賢 聖 儀 則  若 有 阿 闍 梨 及 持 誦 行 人  能 如 是 依 法 修 行 者  得 一 切 天 人  阿 修 羅 及 世 間 一 切 恭敬供養  能 為 是 等 作 大 吉 祥 滅 一 切 罪  
ZH_T18_0889_003:0551b19_14	「復次護摩所用柴，其柴須濕潤。	 復 次 護 摩 所 用 柴  其 柴 須 濕 潤  
ZH_T18_0889_003:0551b19_17	所謂：	所 謂  
ZH_T18_0889_003:0551b22_7	吉祥果木、迦俱婆木、阿摩囉木、奔曩誐木、曩誐計婆囉木、尸里沙木、囉努迦木、閻浮木、誐里婆里木、阿里迦木。	吉 祥 果 木  迦 俱 婆 木  阿 摩 囉 木  奔 曩 誐 木  曩 誐 計 婆 囉 木  尸 里 沙 木  囉 努 迦 木  閻 浮 木  誐 里 婆 里 木  阿 里 迦 木  
ZH_T18_0889_003:0551b22_17	如上諸木為增益法用。	如 上 諸 木 為 增 益 法 用  
ZH_T18_0889_003:0551b24_12	「又優曇鉢羅木、菩提樹木、尼俱陀木、鉢羅叉木、舍彌木、乳木、白檀木。	 又 優曇鉢羅 木  菩 提 樹 木  尼 俱 陀 木  鉢 羅 叉 木  舍 彌 木  乳 木  白 檀 木  
ZH_T18_0889_003:0551b25_1	如上諸木為息災法用。	如 上 諸 木 為 息 災 法 用  
ZH_T18_0889_003:0551b27_2	「又盎俱羅木、佉儞囉木、簟母迦木、酸棗木、石榴木。	 又 盎 俱 羅 木  佉 儞 囉 木  簟 母 迦 木  酸 棗 木  石 榴 木  
ZH_T18_0889_003:0551b28_2	如上諸木並須有刺不乾枯者，為降伏法用。	如 上 諸 木 並 須 有 刺 不 乾 枯 者  為 降 伏 法 用  
ZH_T18_0889_003:0551c01_7	「又以如上之木，各各依法為杓，隨本法用，所作護摩速得成就。	 又 以 如 上 之 木  各 各 依 法 為 杓  隨 本 法 用  所 作 護 摩 速 得 成 就  
ZH_T18_0889_003:0551c02_10	」復次觀自在菩薩白佛言：	 復 次 觀 自 在 菩 薩 白 佛 言  
ZH_T18_0889_003:0551c02_14	「世尊！	 世 尊  
ZH_T18_0889_003:0551c05_5	我今已聞護摩之儀，其護摩杓未知儀則，唯願為我分別解說大小、長短、深淺、麁細，乃至色相及安印契法則云何？	我 今 已 聞 護 摩 之 儀  其 護 摩 杓 未 知 儀 則  唯 願 為 我 分別解說 大 小  長 短  深 淺  麁 細  乃 至 色 相 及 安 印 契 法 則 云 何  
ZH_T18_0889_003:0551c05_9	」佛言：	 佛 言  
ZH_T18_0889_003:0551c05_14	「善男子！	 善 男 子  
ZH_T18_0889_003:0551c06_10	護摩之杓大約四等，四等之義我今說之。	護 摩 之 杓 大 約 四 等  四 等 之 義 我 今 說 之  
ZH_T18_0889_003:0551c07_9	所造杓時分上、中、下，又將中等分為上、下。	所 造 杓 時 分 上  中  下  又 將 中 等 分 為 上  下  
ZH_T18_0889_003:0551c07_18	若為增益用最上等；	若 為 增 益 用 最 上 等  
ZH_T18_0889_003:0551c08_7	若為息災用中上等；	若 為 息 災 用 中 上 等  
ZH_T18_0889_003:0551c08_19	若為敬愛、降伏用中下等；	若 為 敬 愛  降 伏 用 中 下 等  
ZH_T18_0889_003:0551c09_18	若為怨家作極惡法及忿怒法者，用最下等。	若 為 怨 家 作 極 惡 法 及 忿 怒 法 者  用 最 下 等  
ZH_T18_0889_003:0551c10_8	若依此法皆悉成就。	若 依 此 法 皆 悉 成 就  
ZH_T18_0889_003:0551c11_6	「復次善男子！	 復 次 善 男 子  
ZH_T18_0889_003:0551c12_1	我今一一分別造護摩杓大小儀則：	我 今 一 一 分 別 造 護 摩 杓 大 小 儀 則  
ZH_T18_0889_003:0551c13_1	大杓頭廣闊四指、深二指，作師面相中安印；	大 杓 頭 廣 闊 四 指  深 二 指  作 師 面 相 中 安 印  
ZH_T18_0889_003:0551c13_17	柄長二十四指、麁六指，作團圓相；	柄 長 二 十 四 指  麁 六 指  作 團 圓 相  
ZH_T18_0889_003:0551c14_18	低脣半指安柄，嘴長八指，初四指闊漸銳如錐。	低 脣 半 指 安 柄  嘴 長 八 指  初 四 指 闊 漸 銳 如 錐  
ZH_T18_0889_003:0551c15_9	此是中上等，於增益用。	此 是 中 上 等  於 增 益 用  
ZH_T18_0889_003:0551c16_19	「復次杓頭方四指、深二指，作虎面相安印；	 復 次 杓 頭 方 四 指  深 二 指  作 虎 面 相 安 印  
ZH_T18_0889_003:0551c17_8	柄長二十指，麁五指；	柄 長 二 十 指  麁 五 指  
ZH_T18_0889_003:0551c18_8	低脣半指安柄，嘴長七指，初闊四指漸銳如錐。	低 脣 半 指 安 柄  嘴 長 七 指  初 闊 四 指 漸 銳 如 錐  
ZH_T18_0889_003:0551c18_19	此是中次等，作息災用。	此 是 中 次 等  作 息 災 用  
ZH_T18_0889_003:0551c20_1	「復次杓頭廣闊四指、深二指，如蛇頭相中安印；	 復 次 杓 頭 廣 闊 四 指  深 二 指  如 蛇 頭 相 中 安 印  
ZH_T18_0889_003:0551c20_18	低脣半指安柄，柄麁四指，作團圓相；	低 脣 半 指 安 柄  柄 麁 四 指  作 團 圓 相  
ZH_T18_0889_003:0551c21_12	嘴長六指，初闊四指漸銳如錐。	嘴 長 六 指  初 闊 四 指 漸 銳 如 錐  
ZH_T18_0889_003:0551c22_6	此第三等，作敬愛、降伏法用。	此 第 三 等  作 敬 愛  降 伏 法 用  
ZH_T18_0889_003:0551c23_6	「復次最上法。	 復 次 最 上 法  
ZH_T18_0889_003:0551c24_2	杓頭廣闊八指、深四指，內作鳳嘴相；	杓 頭 廣 闊 八 指  深 四 指  內 作 鳳 嘴 相  
ZH_T18_0889_003:0551c25_1	低脣半指安柄，柄長三十二指，麁細可執；	低 脣 半 指 安 柄  柄 長 三 十 二 指  麁 細 可 執  
ZH_T18_0889_003:0551c25_16	嘴長十二指，初闊次細漸銳如錐。	嘴 長 十 二 指  初 闊 次 細 漸 銳 如 錐  
ZH_T18_0889_003:0551c27_8	其杓頭四緣刻羯磨金剛杵，微細殊妙而為莊嚴，於一切法皆悉成就。	其 杓 頭 四 緣 刻 羯磨金剛 杵  微 細 殊 妙 而 為 莊 嚴  於一切法 皆 悉 成 就  
ZH_T18_0889_003:0551c29_3	「復次作護摩時，所有火焰相及香氣、聲音分其好惡。	 復 次 作 護 摩 時  所 有 火 焰 相 及 香 氣  聲 音 分 其 好 惡  
ZH_T18_0889_003:0551c29_7	善男子！	善 男 子  
ZH_T18_0889_003:0552a03_10	其火焰或如繖蓋、或如閼伽瓶、或如象耳、或如金剛杵、或如幢幡、或如劍等，乃至如菩提樹、如蓮華敷、如吉祥果，如是之相皆是吉祥成就之相。	其 火 焰 或 如 繖 蓋  或 如 閼 伽 瓶  或 如 象 耳  或 如 金 剛 杵  或 如 幢 幡  或 如 劍 等  乃 至 如 菩 提 樹  如 蓮 華 敷  如 吉 祥 果  如 是 之 相 皆 是 吉 祥 成 就 之 相  
ZH_T18_0889_003:0552a05_4	「次說火焰之色，或白如新酥、或如金色、或如大青寶色。	 次 說 火 焰 之 色  或 白 如 新 酥  或 如 金 色  或 如 大 青 寶 色  
ZH_T18_0889_003:0552a07_13	「又復護摩所有香氣，如最上蓮花香、軍那花香、優鉢羅花香、沈香、檀香。	 又 復 護 摩 所 有 香 氣  如 最 上 蓮 花 香  軍 那 花 香  優 鉢 羅 花 香  沈 香  檀 香  
ZH_T18_0889_003:0552a08_4	若作如是香氣，是最上吉祥。	若 作 如 是 香 氣  是 最 上 吉 祥  
ZH_T18_0889_003:0552a08_10	「復說火聲。	 復 說 火 聲  
ZH_T18_0889_003:0552a09_11	其聲如雲雷、或如天鼓，火焰右旋，斯為大吉祥相。	其 聲 如 雲 雷  或 如 天 鼓  火 焰 右 旋  斯 為 大 吉 祥 相  
