segmentnr	original	folio	analyzed
ZH_X11_0270_014:0847a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	014	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_014:0847a02	要解卷第十四	014	要 解 卷 第 十 四 
ZH_X11_0270_014:0847a03	唐天竺沙門般剌蜜諦譯	014	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_014:0847a04	烏萇國沙門彌伽釋迦譯語	014	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_014:0847a05	菩薩戒弟子前正議大夫同中書	014	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_014:0847a06	門下平章事清河房融筆受	014	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_014:0847a07	溫陵開元蓮寺比丘戒環解	014	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_014:0847a08	△三結功。	014	 三 結 功  
ZH_X11_0270_014:0847a09	阿難。是佛頂光聚悉怛多般怛囉祕密伽陀微妙章	014	阿 難  是 佛 頂 光 聚 悉 怛 多 般 怛 囉 祕 密 伽 陀 微 妙 章 
ZH_X11_0270_014:0847a10	句。出生十方一切諸佛。十方如來。因此呪心。得成無	014	句  出 生 十 方 一切諸佛  十 方 如 來  因 此 呪 心  得 成 無 
ZH_X11_0270_014:0847a11	上正徧知覺。十方如來。執此呪心。降伏諸魔制諸外	014	上 正 徧 知 覺  十 方 如 來  執 此 呪 心  降 伏 諸 魔 制 諸 外 
ZH_X11_0270_014:0847a12	道。十方如來。乘此呪心。坐寶蓮華應微塵國。十方如	014	道  十 方 如 來  乘 此 呪 心  坐 寶 蓮 華 應 微 塵 國  十 方 如 
ZH_X11_0270_014:0847a13	來。含此呪心。於微塵國轉大法輪。十方如來。持此呪	014	來  含 此 呪 心  於 微 塵 國 轉 大 法 輪  十 方 如 來  持 此 呪 
ZH_X11_0270_014:0847a14	心。能於十方摩頂授記。自果未成。亦於十方。蒙佛授	014	心  能 於 十 方 摩 頂 授 記  自 果 未 成  亦 於 十 方  蒙 佛 授 
ZH_X11_0270_014:0847a15	記。十方如來。依此呪心。能於十方拔濟群苦。所謂地	014	記  十 方 如 來  依 此 呪 心  能 於 十 方 拔 濟 群 苦  所 謂 地 
ZH_X11_0270_014:0847a16	獄餓鬼畜生。盲聾瘖瘂。冤憎會苦。愛別離苦。求不得	014	獄 餓 鬼 畜 生  盲 聾 瘖 瘂  冤 憎 會 苦  愛別離苦  求 不 得 
ZH_X11_0270_014:0847a17	苦。五陰熾盛。大小諸橫。同時解脫。賊難。兵難。王難。獄	014	苦  五 陰 熾 盛  大 小 諸 橫  同 時 解 脫  賊 難  兵 難  王 難  獄 
ZH_X11_0270_014:0847a18	難。風火水難。飢渴貧窮。應念消散。十方如來。隨此呪	014	難  風 火 水 難  飢 渴 貧 窮  應 念 消 散  十 方 如 來  隨 此 呪 
ZH_X11_0270_014:0847a19	心。能於十方事善知識。四威儀中供養如意。恒沙如	014	心  能 於 十 方 事 善 知 識  四 威 儀 中 供 養 如 意  恒 沙 如 
ZH_X11_0270_014:0847a20	來會中推為大法王子。十方如來。行此呪心。能於十	014	來 會 中 推 為 大 法 王 子  十 方 如 來  行 此 呪 心  能 於 十 
ZH_X11_0270_014:0847a21	方攝受親因。令諸小乘聞祕密藏不生驚怖。十方如	014	方 攝 受 親 因  令 諸 小 乘 聞 祕 密 藏 不 生 驚 怖  十 方 如 
ZH_X11_0270_014:0847a22	來。誦此呪心。成無上覺坐菩提樹入大涅槃。十方如	014	來  誦 此 呪 心  成 無 上 覺 坐 菩 提 樹 入 大 涅 槃  十 方 如 
ZH_X11_0270_014:0847a23	來。傳此呪心。於滅度後付佛法事究竟住持。嚴淨戒	014	來  傳 此 呪 心  於 滅 度 後 付 佛 法 事 究 竟 住 持  嚴 淨 戒 
ZH_X11_0270_014:0847a24	律悉得清淨。若我說是佛頂光聚般怛囉呪。從旦至	014	律 悉 得 清 淨  若 我 說 是 佛 頂 光 聚 般 怛 囉 呪  從 旦 至 
ZH_X11_0270_014:0847b01	暮。音聲相聯。字句中間亦不重疊。經恒沙劫終不能	014	暮  音 聲 相 聯  字 句 中 間 亦 不 重 疊  經 恒 沙 劫 終 不 能 
ZH_X11_0270_014:0847b02	盡。	014	盡  
ZH_X11_0270_014:0847b03	所謂呪心者。即大白傘蓋。廣大無染。周覆法界。如	014	所 謂 呪 心 者  即 大 白 傘 蓋  廣 大 無 染  周 覆 法 界  如 
ZH_X11_0270_014:0847b04	來藏心祕密法門也。惟其廣大周覆為如來藏故。	014	來 藏 心 祕 密 法 門 也  惟 其 廣 大 周 覆 為 如 來 藏 故  
ZH_X11_0270_014:0847b05	持之因之。即能出生諸佛。成無上覺。降魔應化。拔	014	持 之 因 之  即 能 出 生 諸 佛  成 無 上 覺  降 魔 應 化  拔 
ZH_X11_0270_014:0847b06	濟群苦。及餘功德。經恒沙劫說不能盡也。地獄餓	014	濟 群 苦  及 餘 功 德  經 恒 沙 劫 說 不 能 盡 也  地 獄 餓 
ZH_X11_0270_014:0847b07	鬼等。略舉八難之四。怨憎愛別等。略舉八苦之四	014	鬼 等  略 舉 八 難 之 四  怨 憎 愛 別 等  略 舉 八 苦 之 四 
ZH_X11_0270_014:0847b08	也。灌頂經。大橫有九。小橫無數。攝受親因。即攝諸	014	也  灌 頂 經  大 橫 有 九  小 橫 無 數  攝 受 親 因  即 攝 諸 
ZH_X11_0270_014:0847b09	有緣也。	014	有 緣 也  
ZH_X11_0270_014:0847b10	亦說此呪名如來頂。汝等有學。未盡輪迴。發心至誠	014	亦 說 此 呪 名 如 來 頂  汝 等 有 學  未 盡 輪 迴  發 心 至 誠 
ZH_X11_0270_014:0847b11	取阿羅漢。不持此呪。而坐道場。令其身心遠諸魔事。	014	取 阿 羅 漢  不 持 此 呪  而 坐 道 場  令 其 身 心 遠 諸 魔 事  
ZH_X11_0270_014:0847b12	無有是處。	014	無 有 是 處  
ZH_X11_0270_014:0847b13	上顯如來境界。此明亦攝漸修。△四勸持三。一總	014	上 顯 如來境界  此 明 亦 攝 漸 修   四 勸 持 三  一 總 
ZH_X11_0270_014:0847b14	勸。	014	勸  
ZH_X11_0270_014:0847b15	阿難。若諸世界隨所國土所有眾生。隨國所生樺皮	014	阿 難  若 諸 世 界 隨 所 國 土 所 有 眾 生  隨 國 所 生 樺 皮 
ZH_X11_0270_014:0847b16	貝葉紙素白[疊*毛]。書寫此呪。貯於香囊。是人心昏。未能	014	貝 葉 紙 素 白 [疊毛]  書 寫 此 呪  貯 於 香 囊  是 人 心 昏  未 能 
ZH_X11_0270_014:0847b17	誦憶。或帶身上。或書宅中。當知是人。盡其生年。一切	014	誦 憶  或 帶 身 上  或 書 宅 中  當 知 是 人  盡 其 生 年  一 切 
ZH_X11_0270_014:0847b18	諸毒所不能害。	014	諸 毒 所 不 能 害  
ZH_X11_0270_014:0847b19	△二顯益二。一標。	014	 二 顯 益 二  一 標  
ZH_X11_0270_014:0847b20	阿難。我今為汝更說此呪。救護世間。得大無畏。成就	014	阿 難  我 今 為 汝 更 說 此 呪  救 護 世 間  得 大 無 畏  成 就 
ZH_X11_0270_014:0847b21	眾生出世間智。	014	眾 生 出世間智  
ZH_X11_0270_014:0847b22	△二釋。	014	 二 釋  
ZH_X11_0270_014:0847b23	若我滅後。末世眾生。有能自誦。若教他誦。當知如是	014	若 我 滅 後  末 世 眾 生  有 能 自 誦  若 教 他 誦  當 知 如 是 
ZH_X11_0270_014:0847b24	誦持眾生。火不能燒。水不能溺。大毒小毒所不能害。	014	誦 持 眾 生  火 不 能 燒  水 不 能 溺  大 毒 小 毒 所 不 能 害  
ZH_X11_0270_014:0847c01	如是乃至龍天鬼神精祇魔魅所有惡呪皆不能著。	014	如 是 乃 至 龍 天 鬼 神 精 祇 魔 魅 所 有 惡 呪 皆 不 能 著  
ZH_X11_0270_014:0847c02	心得正受。一切呪詛。厭蠱毒藥。金毒銀毒。草木蟲蛇。	014	心 得 正 受  一 切 呪 詛  厭 蠱 毒 藥  金 毒 銀 毒  草 木 蟲 蛇  
ZH_X11_0270_014:0847c03	萬物毒氣。入此人口成甘露味。一切惡星。并諸鬼神。	014	萬 物 毒 氣  入 此 人 口 成 甘 露 味  一 切 惡 星  并 諸 鬼 神  
ZH_X11_0270_014:0847c04	磣心毒人。於如是人不能起惡。頻那夜迦諸惡鬼王	014	磣 心 毒 人  於 如 是 人 不 能 起 惡  頻 那 夜 迦 諸 惡 鬼 王 
ZH_X11_0270_014:0847c05	并其眷屬。皆領深恩。常加守護。	014	并 其 眷 屬  皆 領 深 恩  常 加 守 護  
ZH_X11_0270_014:0847c06	即所謂救護世間得大無畏也。以誦呪利彼故。諸	014	即 所 謂 救 護 世 間 得 大 無 畏 也  以 誦 呪 利 彼 故  諸 
ZH_X11_0270_014:0847c07	惡鬼王。皆領深恩。金銀入藥。或能發毒。	014	惡 鬼 王  皆 領 深 恩  金 銀 入 藥  或 能 發 毒  
ZH_X11_0270_014:0847c08	阿難。當知是呪。常有八萬四千那由他恒河沙俱胝	014	阿 難  當 知 是 呪  常 有 八萬四千 那 由 他 恒 河 沙 俱 胝 
ZH_X11_0270_014:0847c09	金剛藏王菩薩種族。一一皆有諸金剛眾。而為眷屬。	014	金 剛 藏 王 菩 薩 種 族  一 一 皆 有 諸 金 剛 眾  而 為 眷 屬  
ZH_X11_0270_014:0847c10	晝夜隨侍。設有眾生。於散亂心。非三摩地。心憶口持。	014	晝 夜 隨 侍  設 有 眾 生  於 散 亂 心  非 三 摩 地  心 憶 口 持  
ZH_X11_0270_014:0847c11	是金剛王。常隨從彼諸善男子。何況決定菩提心者。	014	是 金 剛 王  常 隨 從 彼 諸 善 男 子  何 況 決 定 菩 提 心 者  
ZH_X11_0270_014:0847c12	此諸金剛菩薩藏王。精心陰速。發彼神識。是人應時。	014	此 諸 金 剛 菩 薩 藏 王  精 心 陰 速  發 彼 神 識  是 人 應 時  
ZH_X11_0270_014:0847c13	心能記憶八萬四千恒河沙劫。周徧了知。得無疑惑。	014	心 能 記 憶 八萬四千 恒 河 沙 劫  周 徧 了 知  得 無 疑 惑  
ZH_X11_0270_014:0847c14	所謂成就眾生出世間智也。華嚴百二十大數初	014	所 謂 成 就 眾 生 出世間智 也  華 嚴 百 二 十 大 數 初 
ZH_X11_0270_014:0847c15	云。一百洛叉為一俱胝。俱胝俱胝為一阿庾多。阿	014	云  一 百 洛 叉 為 一 俱 胝  俱 胝 俱 胝 為 一 阿 庾 多  阿 
ZH_X11_0270_014:0847c16	庾多阿庾多為一那由他。對此方百千萬億兆京	014	庾 多 阿 庾 多 為 一 那 由 他  對 此 方 百 千 萬 億 兆 京 
ZH_X11_0270_014:0847c17	姟。則洛叉為一億。俱胝為兆。那由他即姟也。精心	014	姟  則 洛 叉 為 一 億  俱 胝 為 兆  那 由 他 即 姟 也  精 心 
ZH_X11_0270_014:0847c18	陰速者。妙心陰潛速疾資發也。△三廣顯十。一不	014	陰 速 者  妙 心 陰 潛 速 疾 資 發 也   三 廣 顯 十  一 不 
ZH_X11_0270_014:0847c19	墮惡趣。	014	墮 惡 趣  
ZH_X11_0270_014:0847c20	從第一劫。乃至後身。生生不生藥叉羅剎。及富單那。	014	從 第 一 劫  乃 至 後 身  生 生 不 生 藥 叉 羅 剎  及 富 單 那  
ZH_X11_0270_014:0847c21	迦叱富單那。鳩槃茶。毗舍遮等。并諸餓鬼。有形無形。	014	迦 叱 富 單 那  鳩 槃 茶  毗 舍 遮 等  并 諸 餓 鬼  有 形 無 形  
ZH_X11_0270_014:0847c22	有想無想。如是惡處。是善男子。若讀若誦。若書若寫。	014	有 想 無 想  如 是 惡 處  是 善 男 子  若 讀 若 誦  若 書 若 寫  
ZH_X11_0270_014:0847c23	若帶若藏。諸色供養。劫劫不生貧窮下賤不可樂處。	014	若 帶 若 藏  諸 色 供 養  劫 劫 不 生 貧窮下賤 不 可 樂 處  
ZH_X11_0270_014:0847c24	一劫言修行之始。後身言修行之成。△二獲功德聚。	014	一 劫 言 修 行 之 始  後 身 言 修 行 之 成   二 獲 功 德 聚  
ZH_X11_0270_014:0848a01	此諸眾生。縱其自身不作福業。十方如來所有功德。	014	此 諸 眾 生  縱 其 自 身 不 作 福 業  十 方 如 來 所 有 功 德  
ZH_X11_0270_014:0848a02	悉與此人。由是得於恒河沙阿僧祇不可說不可說	014	悉 與 此 人  由 是 得 於 恒 河 沙 阿 僧 祇 不可說不可說 
ZH_X11_0270_014:0848a03	劫。常與諸佛同生一處。無量功德。如惡叉聚。同處薰	014	劫  常 與諸佛同 生 一 處  無量功德  如 惡 叉 聚  同 處 薰 
ZH_X11_0270_014:0848a04	修。永無分散。	014	修  永 無 分 散  
ZH_X11_0270_014:0848a05	不作有為之業。自獲無漏之福。華嚴百二十大數。	014	不 作 有 為 之 業  自 獲 無 漏 之 福  華 嚴 百 二 十 大 數  
ZH_X11_0270_014:0848a06	阿僧祇當一百三。不可說不可說當一百十九。惡	014	阿 僧 祇 當 一 百 三  不可說不可說 當 一 百 十 九  惡 
ZH_X11_0270_014:0848a07	叉果名。生必同聚。△三眾行成就。	014	叉 果 名  生 必 同 聚   三 眾 行 成 就  
ZH_X11_0270_014:0848a08	是故能令破戒之人戒根清淨。未得戒者令其得戒。	014	是 故 能 令 破 戒 之 人 戒 根 清 淨  未 得 戒 者 令 其 得 戒  
ZH_X11_0270_014:0848a09	未精進者令得精進。無智慧者令得智慧。不清淨者	014	未 精 進 者 令 得 精 進  無 智 慧 者 令 得 智 慧  不 清 淨 者 
ZH_X11_0270_014:0848a10	速得清淨。不持齋戒自成齋戒。	014	速 得 清 淨  不 持 齋 戒 自 成 齋 戒  
ZH_X11_0270_014:0848a11	以摩登得果。推之不誣。然持之須得其人也。故前	014	以 摩 登 得 果  推 之 不 誣  然 持 之 須 得 其 人 也  故 前 
ZH_X11_0270_014:0848a12	言一不清淨不得成就。後言如法持戒必得心通。	014	言 一 不 清 淨 不 得 成 就  後 言 如 法 持 戒 必 得 心 通  
ZH_X11_0270_014:0848a13	行人審之。勿徒希覬也。△四滅輕重罪。	014	行 人 審 之  勿 徒 希 覬 也   四 滅 輕 重 罪  
ZH_X11_0270_014:0848a14	阿難。是善男子。持此呪時。設犯禁戒於未受時。持呪	014	阿 難  是 善 男 子  持 此 呪 時  設 犯 禁 戒 於 未 受 時  持 呪 
ZH_X11_0270_014:0848a15	之後。眾破戒罪。無問輕重一時消滅。縱經飲酒食噉	014	之 後  眾 破 戒 罪  無 問 輕 重 一 時 消 滅  縱 經 飲 酒 食 噉 
ZH_X11_0270_014:0848a16	五辛種種不淨。一切諸佛菩薩金剛天仙鬼神。不將	014	五 辛 種 種 不 淨  一切諸佛 菩 薩 金 剛 天 仙 鬼 神  不 將 
ZH_X11_0270_014:0848a17	為過。設著不淨破弊衣服。一行一住悉同清淨。縱不	014	為 過  設 著 不 淨 破 弊 衣 服  一 行 一 住 悉 同 清 淨  縱 不 
ZH_X11_0270_014:0848a18	作壇不入道場亦不行道。誦持此呪。還同入壇行道	014	作 壇 不 入 道 場 亦 不 行 道  誦 持 此 呪  還 同 入 壇 行 道 
ZH_X11_0270_014:0848a19	功德無有異也。若造五逆無間重罪及諸比丘比丘	014	功 德 無 有 異 也  若 造 五 逆 無 間 重 罪 及 諸 比 丘 比 丘 
ZH_X11_0270_014:0848a20	尼四棄八棄。誦此呪已。如是重業。猶如猛風吹散沙	014	尼 四 棄 八 棄  誦 此 呪 已  如 是 重 業  猶 如 猛 風 吹 散 沙 
ZH_X11_0270_014:0848a21	聚。悉皆滅除。更無毫髮。	014	聚  悉 皆 滅 除  更 無 毫 髮  
ZH_X11_0270_014:0848a22	未受。謂未持呪時飲噉等。皆言往事也。比丘四棄	014	未 受  謂 未 持 呪 時 飲 噉 等  皆 言 往 事 也  比 丘 四 棄 
ZH_X11_0270_014:0848a23	即前四重。犯當屏棄。不得共住。比丘尼八棄。加觸	014	即 前 四 重  犯 當 屏 棄  不 得 共 住  比 丘 尼 八 棄  加 觸 
ZH_X11_0270_014:0848a24	八覆隨。△五消除宿障。	014	八 覆 隨   五 消 除 宿 障  
ZH_X11_0270_014:0848b01	阿難。若有眾生。從無量無數劫來。所有一切輕重罪	014	阿 難  若 有 眾 生  從 無量無數 劫 來  所有一切 輕 重 罪 
ZH_X11_0270_014:0848b02	障。從前世來。未及懺悔。若能讀誦書寫此呪。身上帶	014	障  從 前 世 來  未 及 懺 悔  若 能 讀 誦 書 寫 此 呪  身 上 帶 
ZH_X11_0270_014:0848b03	持。若安住處莊宅園舘。如是積業。猶湯消雪。不久皆	014	持  若 安 住 處 莊 宅 園 舘  如 是 積 業  猶 湯 消 雪  不 久 皆 
ZH_X11_0270_014:0848b04	得悟無生忍。	014	得 悟 無 生 忍  
ZH_X11_0270_014:0848b05	△六所求隨願。	014	 六 所 求 隨 願  
ZH_X11_0270_014:0848b06	復次阿難。若有女人未生男女。欲求孕者。若能至心	014	復 次 阿 難  若 有 女 人 未 生 男 女  欲 求 孕 者  若 能 至 心 
ZH_X11_0270_014:0848b07	憶念斯呪。或能身上帶此悉怛多般怛囉者。便生福	014	憶 念 斯 呪  或 能 身 上 帶 此 悉 怛 多 般 怛 囉 者  便 生 福 
ZH_X11_0270_014:0848b08	德智慧男女。求長命者。即得長命。欲求果報速圓滿	014	德 智 慧 男 女  求 長 命 者  即 得 長 命  欲 求 果 報 速 圓 滿 
ZH_X11_0270_014:0848b09	者。速得圓滿。身命色力亦復如是。命終之後。隨願往	014	者  速 得 圓 滿  身 命 色 力 亦復如是  命終之後  隨 願 往 
ZH_X11_0270_014:0848b10	生十方土國。必定不生邊地下賤。何況雜形。	014	生 十 方 土 國  必 定 不 生 邊 地 下 賤  何 況 雜 形  
ZH_X11_0270_014:0848b11	雜形鬼畜等類也。△七能安家國。	014	雜 形 鬼 畜 等 類 也   七 能 安 家 國  
ZH_X11_0270_014:0848b12	阿難。若諸國土州縣聚落。飢荒疫癘。或復刀兵賊難	014	阿 難  若 諸 國 土 州 縣 聚 落  飢 荒 疫 癘  或 復 刀 兵 賊 難 
ZH_X11_0270_014:0848b13	鬬諍。兼餘一切厄難之地。寫此神呪。安城四門并諸	014	鬬 諍  兼 餘 一 切 厄 難 之 地  寫 此 神 呪  安 城 四 門 并 諸 
ZH_X11_0270_014:0848b14	支提或脫闍上。令其國土所有眾生奉迎斯呪。禮拜	014	支 提 或 脫 闍 上  令 其 國 土 所 有 眾 生 奉 迎 斯 呪  禮 拜 
ZH_X11_0270_014:0848b15	恭敬。一心供養。令其人民各各身佩。或各各安所居	014	恭 敬  一 心 供 養  令 其 人 民 各 各 身 佩  或 各 各 安 所 居 
ZH_X11_0270_014:0848b16	宅地。一切災厄。悉皆消滅。	014	宅 地  一 切 災 厄  悉 皆 消 滅  
ZH_X11_0270_014:0848b17	支提云可供養處。即淨剎通稱也。脫闍云幢。△八	014	支 提 云 可 供 養 處  即 淨 剎 通 稱 也  脫 闍 云 幢   八 
ZH_X11_0270_014:0848b18	歲豐民樂。	014	歲 豐 民 樂  
ZH_X11_0270_014:0848b19	阿難。在在處處國土眾生。隨有此呪。天龍歡喜。風雨	014	阿 難  在在處處 國 土 眾 生  隨 有 此 呪  天 龍 歡 喜  風 雨 
ZH_X11_0270_014:0848b20	順時。五穀豐殷。兆庶安樂。亦復能鎮一切惡星。隨方	014	順 時  五 穀 豐 殷  兆 庶 安 樂  亦 復 能 鎮 一 切 惡 星  隨 方 
ZH_X11_0270_014:0848b21	變怪災障不起。人無橫夭。杻械枷鎻不著其身。晝夜	014	變 怪 災 障 不 起  人 無 橫 夭  杻 械 枷 鎻 不 著 其 身  晝 夜 
ZH_X11_0270_014:0848b22	安眠常無惡夢。	014	安 眠 常 無 惡 夢  
ZH_X11_0270_014:0848b23	△九災變不作。	014	 九 災 變 不 作  
ZH_X11_0270_014:0848b24	阿難。是娑婆界。有八萬四千災變惡星。二十八大惡	014	阿 難  是 娑 婆 界  有 八萬四千 災 變 惡 星  二 十 八 大 惡 
ZH_X11_0270_014:0848c01	星而為上首。復有八大惡星以為其主。作種種形出	014	星 而 為 上 首  復 有 八 大 惡 星 以 為 其 主  作 種 種 形 出 
ZH_X11_0270_014:0848c02	現世時。能生眾生種種災異。有此呪地。悉皆消滅。十	014	現 世 時  能 生 眾 生 種 種 災 異  有 此 呪 地  悉 皆 消 滅  十 
ZH_X11_0270_014:0848c03	二由旬成結界地。諸惡災祥永不能入。	014	二 由 旬 成 結 界 地  諸 惡 災 祥 永 不 能 入  
ZH_X11_0270_014:0848c04	天反時。物逆理。皆所以為災。而反之逆之。職由乎	014	天 反 時  物 逆 理  皆 所 以 為 災  而 反 之 逆 之  職 由 乎 
ZH_X11_0270_014:0848c05	人天與物應之而已。所謂災變惡星。則應人之災	014	人 天 與 物 應 之 而 已  所 謂 災 變 惡 星  則 應 人 之 災 
ZH_X11_0270_014:0848c06	惡者也。八萬四千。應眾生煩惱業也。二十八則四	014	惡 者 也  八萬四千  應 眾 生 煩 惱 業 也  二 十 八 則 四 
ZH_X11_0270_014:0848c07	方之紀。八則五行之經。及羅計孛也。順則福應。逆	014	方 之 紀  八 則 五 行 之 經  及 羅 計 孛 也  順 則 福 應  逆 
ZH_X11_0270_014:0848c08	則災應。所謂惠迪吉從逆凶也。能生災異者。亦應	014	則 災 應  所 謂 惠 迪 吉 從 逆 凶 也  能 生 災 異 者  亦 應 
ZH_X11_0270_014:0848c09	其逆而已。如彗孛飛流為應同分非星之為也。今	014	其 逆 而 已  如 彗 孛 飛 流 為 應 同 分 非 星 之 為 也  今 
