segmentnr	original	folio	analyzed
ZH_X74_1487_001:0588c13	歸依十方盡虗空界一切諸佛(一拜)	001	歸 依 十 方 盡 虗 空 界 一切諸佛  一 拜  
ZH_X74_1487_001:0588c14	歸依十方盡虗空界一切尊法(一拜)	001	歸 依 十 方 盡 虗 空 界 一 切 尊 法  一 拜  
ZH_X74_1487_001:0588c15	歸依十方盡虗空界一切聖僧(一拜)	001	歸 依 十 方 盡 虗 空 界 一 切 聖 僧  一 拜  
ZH_X74_1487_001:0588c16	次復志誠歸敬。啟請梵王帝釋。護世四王。天龍八部。	001	次 復 志 誠 歸 敬  啟 請 梵 王 帝 釋  護世四王  天 龍 八 部  
ZH_X74_1487_001:0588c17	業道冥王。應現我前。證知懺悔。是故(某)等。宜各志誠。	001	業 道 冥 王  應 現 我 前  證 知 懺 悔  是 故  某  等  宜 各 志 誠  
ZH_X74_1487_001:0588c18	五體投地。如泰山崩。歸命頂禮。一切諸佛。	001	五體投地  如 泰 山 崩  歸 命 頂 禮  一切諸佛  
ZH_X74_1487_001:0588c19	南無本師釋迦牟尼佛	001	南 無 本 師 釋 迦 牟 尼 佛 
ZH_X74_1487_001:0588c20	南無阿彌陀佛南無彌勒尊佛	001	南 無 阿 彌 陀 佛 南 無 彌 勒 尊 佛 
ZH_X74_1487_001:0588c21	南無師子奮迅具足萬行佛	001	南 無 師 子 奮 迅 具 足 萬 行 佛 
ZH_X74_1487_001:0588c22	南無覺華定自在王佛南無一切智成就佛	001	南 無 覺 華 定 自 在 王 佛 南 無 一 切 智 成 就 佛 
ZH_X74_1487_001:0588c23	南無清淨蓮華目佛南無袈裟幢佛	001	南 無 清 淨 蓮 華 目 佛 南 無 袈 裟 幢 佛 
ZH_X74_1487_001:0588c24	南無師子吼自在力王佛	001	南 無 師 子 吼 自 在 力 王 佛 
ZH_X74_1487_001:0589a01	南無功德雲佛南無文殊師利菩薩	001	南 無 功 德 雲 佛 南 無 文 殊 師 利 菩 薩 
ZH_X74_1487_001:0589a02	南無普賢願王菩薩南無財首菩薩	001	南 無 普 賢 願 王 菩 薩 南 無 財 首 菩 薩 
ZH_X74_1487_001:0589a03	南無阿逸多菩薩南無定自在王菩薩	001	南 無 阿 逸 多 菩 薩 南 無 定 自 在 王 菩 薩 
ZH_X74_1487_001:0589a04	南無觀世音菩薩南無本尊地藏王菩薩	001	南 無 觀 世 音 菩 薩 南 無 本 尊 地 藏 王 菩 薩 
ZH_X74_1487_001:0589a05	禮諸佛已。次復懺悔。(某)等從無始以來。至於今日。皆	001	禮 諸 佛 已  次 復 懺 悔   某  等 從 無 始 以 來  至 於 今 日  皆 
ZH_X74_1487_001:0589a06	由不信三世諸佛。是歸依主。不信五時妙法。是甘露	001	由 不 信 三世諸佛  是 歸 依 主  不 信 五 時 妙 法  是 甘 露 
ZH_X74_1487_001:0589a07	食。不信六和聖賢。是導迷師。所以輪迴三界。隨順妄	001	食  不 信 六 和 聖 賢  是 導 迷 師  所 以 輪 迴 三 界  隨 順 妄 
ZH_X74_1487_001:0589a08	習。往復四生。逆生死流。迷淪苦海。無解脫期。而我等	001	習  往 復 四 生  逆 生 死 流  迷 淪 苦 海  無 解 脫 期  而 我 等 
ZH_X74_1487_001:0589a09	雖復麤知三寶。曾未發心修行。尤與一切眾生。內計	001	雖 復 麤 知 三 寶  曾 未 發 心 修 行  尤 與 一 切 眾 生  內 計 
ZH_X74_1487_001:0589a10	我我。外逐妄緣。稱三毒根。隨六塵境。徧造五逆十惡。	001	我 我  外 逐 妄 緣  稱 三 毒 根  隨 六 塵 境  徧 造 五 逆 十 惡  
ZH_X74_1487_001:0589a11	廣興殺盜淫欺。乃至廣開八萬四千諸塵牢門。障閉	001	廣 興 殺 盜 淫 欺  乃 至 廣 開 八萬四千 諸 塵 牢 門  障 閉 
ZH_X74_1487_001:0589a12	八萬四千諸般若道。三善路截。四惡道通。無始至今。	001	八萬四千 諸 般 若 道  三 善 路 截  四 惡 道 通  無 始 至 今  
ZH_X74_1487_001:0589a13	尚在凡夫。故大覺世尊。地藏菩薩。雲集忉利。深起哀	001	尚 在 凡 夫  故 大 覺 世 尊  地 藏 菩 薩  雲 集 忉 利  深 起 哀 
ZH_X74_1487_001:0589a14	憐。報本埀慈。教行懺悔。夫。論懺悔者。必先懺悔三毒	001	憐  報 本 埀 慈  教 行 懺 悔  夫  論 懺 悔 者  必 先 懺 悔 三 毒 
ZH_X74_1487_001:0589a15	五逆。元首消除。業無生起。則六根十惡。欲造無由。塵	001	五 逆  元 首 消 除  業 無 生 起  則 六 根 十 惡  欲 造 無 由  塵 
ZH_X74_1487_001:0589a16	勞門閉。妙行斯前。勝境冥通。菩提可逮。故(某)等今日。	001	勞 門 閉  妙 行 斯 前  勝 境 冥 通  菩 提 可 逮  故  某  等 今 日  
ZH_X74_1487_001:0589a17	生增上心。立堅固行以為滅罪方便。則三毒六根。及	001	生 增 上 心  立 堅 固 行 以 為 滅 罪 方 便  則 三 毒 六 根  及 
ZH_X74_1487_001:0589a18	緣生諸法。自然應念消忘。修行自在。是故今日。求哀	001	緣 生 諸 法  自 然 應 念 消 忘  修 行 自 在  是 故 今 日  求 哀 
ZH_X74_1487_001:0589a19	懺悔。然行懺者。當知惑業。各有元由。使我流轉。三毒	001	懺 悔  然 行 懺 者  當 知 惑 業  各 有 元 由  使 我 流 轉  三 毒 
ZH_X74_1487_001:0589a20	是咎。於是先懺三毒惑因。次悔惡業苦果。何以故爾。	001	是 咎  於 是 先 懺 三 毒 惑 因  次 悔 惡 業 苦 果  何 以 故 爾  
ZH_X74_1487_001:0589a21	苦因業有。業為惑成。生起連環。三世不息。生起元由。	001	苦 因 業 有  業 為 惑 成  生 起 連 環  三 世 不 息  生 起 元 由  
ZH_X74_1487_001:0589a22	仍歸意地。意妄起故。身口業隨。而此意業。復有三名。	001	仍 歸 意 地  意 妄 起 故  身 口 業 隨  而 此 意 業  復 有 三 名  
ZH_X74_1487_001:0589a23	一曰慳貪。二號瞋恚。三是疑癡。由疑癡故。頓起結使。	001	一 曰 慳 貪  二 號 瞋 恚  三 是 疑 癡  由 疑 癡 故  頓 起 結 使  
ZH_X74_1487_001:0589a24	故知百千煩惱。咸根三毒。能令眾生。常住三途。然有	001	故 知 百 千 煩 惱  咸 根 三 毒  能 令 眾 生  常 住 三 途  然 有 
ZH_X74_1487_001:0589b01	三途者。皆由三毒滋潤。故招生死輪迴。若諸眾生。縱	001	三 途 者  皆 由 三 毒 滋 潤  故 招 生死輪迴  若 諸 眾 生  縱 
ZH_X74_1487_001:0589b02	脫泥犁。得還人道。復受貧窮孤露之身。以酬慳貪不	001	脫 泥 犁  得 還 人 道  復 受 貧 窮 孤 露 之 身  以 酬 慳 貪 不 
ZH_X74_1487_001:0589b03	信佛故。若有眾生。餓鬼罪畢。得還人倫。復受凶佷頑	001	信 佛 故  若 有 眾 生  餓 鬼 罪 畢  得 還 人 倫  復 受 凶 佷 頑 
ZH_X74_1487_001:0589b04	鈍之軀。以酬不信大乘之報。若有眾生。脫旁生道。生	001	鈍 之 軀  以 酬 不 信 大 乘 之 報  若 有 眾 生  脫 旁 生 道  生 
ZH_X74_1487_001:0589b05	人倫中。愚癡無智。如醉如癡。以酬不隨眾中修學之	001	人 倫 中  愚 癡 無 智  如 醉 如 癡  以 酬 不 隨 眾 中 修 學 之 
ZH_X74_1487_001:0589b06	故。以是因緣。郵傳三道。雖其受報千差。察其本源。各	001	故  以是因緣  郵 傳 三 道  雖 其 受 報 千 差  察 其 本 源  各 
ZH_X74_1487_001:0589b07	從意地。意業既有如斯苦報。豈得安然而不懺悔。然	001	從 意 地  意 業 既 有 如 斯 苦 報  豈 得 安 然 而 不 懺 悔  然 
ZH_X74_1487_001:0589b08	此三種。俱名為毒者。葢能滅一切眾生法身慧命故。	001	此 三 種  俱 名 為 毒 者  葢 能 滅 一 切 眾 生 法 身 慧 命 故  
ZH_X74_1487_001:0589b09	亦名此煩惱。以為無明昏亂。能以昏煩之法。惱亂眾	001	亦 名 此 煩 惱  以 為 無 明 昏 亂  能 以 昏 煩 之 法  惱 亂 眾 
ZH_X74_1487_001:0589b10	生故。亦名此煩惱以為染污無知。能葢蘊真如清淨	001	生 故  亦 名 此 煩 惱 以 為 染 污 無 知  能 葢 蘊 真 如 清 淨 
ZH_X74_1487_001:0589b11	理故。亦名此煩惱以為怨賊。能滅眾生五分法身與	001	理 故  亦 名 此 煩 惱 以 為 怨 賊  能 滅 眾 生 五分法身 與 
ZH_X74_1487_001:0589b12	功德法財故。亦名此煩惱以為愛河。汩沒眾生於生	001	功 德 法 財 故  亦 名 此 煩 惱 以 為 愛 河  汩 沒 眾 生 於 生 
ZH_X74_1487_001:0589b13	死海。不能到涅槃岸故。亦名此煩惱以為牢獄。能桎	001	死 海  不 能 到 涅 槃 岸 故  亦 名 此 煩 惱 以 為 牢 獄  能 桎 
ZH_X74_1487_001:0589b14	梏眾生不得解脫自在故。如是煩惱牽連六道。綑縛	001	梏 眾 生 不得解脫 自 在 故  如 是 煩 惱 牽 連 六 道  綑 縛 
ZH_X74_1487_001:0589b15	四生。造業無邊。輪迴不絕。皆由此煩惱以為賊媒。嫁	001	四 生  造 業 無 邊  輪 迴 不 絕  皆 由 此 煩 惱 以 為 賊 媒  嫁 
ZH_X74_1487_001:0589b16	禍千差。娶苦萬別。是故(某)等今日。志誠求哀懺悔。如	001	禍 千 差  娶 苦 萬 別  是 故  某  等 今 日  志 誠 求 哀 懺 悔  如 
ZH_X74_1487_001:0589b17	是三毒。應念屏除。又念(某)等。無始來今。身既人間受	001	是 三 毒  應 念 屏 除  又 念  某  等  無 始 來 今  身 既 人 間 受 
ZH_X74_1487_001:0589b18	報。雖復修行善法。而於一止。二觀。三因。四緣。五蘊。六	001	報  雖 復 修 行 善 法  而 於 一 止  二 觀  三 因  四 緣  五 蘊  六 
ZH_X74_1487_001:0589b19	蔽。七趣。八倒。九有。十境。十一徧使。十二重城。十六知	001	蔽  七 趣  八 倒  九 有  十 境  十 一 徧 使  十 二 重 城  十 六 知 
ZH_X74_1487_001:0589b20	見。十八界。二十隨。二十五我。六十二見。八十八見惑。	001	見  十 八 界  二 十 隨  二 十 五 我  六 十 二 見  八 十 八 見 惑  
ZH_X74_1487_001:0589b21	九十一思惟。百八枝末塵勞。八萬四千煩惱。各隨本	001	九 十 一 思 惟  百 八 枝 末 塵 勞  八萬四千 煩 惱  各 隨 本 
ZH_X74_1487_001:0589b22	數。俱係無明。晝夜熾然。前逼識浪。局迫心源。開諸漏	001	數  俱 係 無 明  晝 夜 熾 然  前 逼 識 浪  局 迫 心 源  開 諸 漏 
ZH_X74_1487_001:0589b23	海。湧沒真如。惱亂聖賢。六道四生。迷惑三空。障蔽六	001	海  湧 沒 真 如  惱 亂 聖 賢  六 道 四 生  迷 惑 三 空  障 蔽 六 
ZH_X74_1487_001:0589b24	度。如是煩惱。彌覆覺明。果報嬰心。身難逃逭。是故今	001	度  如 是 煩 惱  彌 覆 覺 明  果 報 嬰 心  身 難 逃 逭  是 故 今 
