segmentnr	original	folio	analyzed
ZH_X88_1646_046:0269a01	居士傳四十六	046	居 士 傳 四 十 六 
ZH_X88_1646_046:0269a03	袁伯修中郎小修傳	046	袁 伯 修 中 郎 小 修 傳 
ZH_X88_1646_046:0269a04	袁伯修。名宗道。號香光居士。湖北公安人也。弟中郎。	046	袁 伯 修  名 宗 道  號 香 光 居 士  湖 北 公 安 人 也  弟 中 郎  
ZH_X88_1646_046:0269a05	名宏道。號石頭居士。小修。名中道。號上生居士。三人	046	名 宏 道  號 石 頭 居 士  小 修  名 中 道  號 上 生 居 士  三 人 
ZH_X88_1646_046:0269a06	同母生。母龔氏。日誦金剛經。一日有巨蛛自梁下。繞	046	同 母 生  母 龔 氏  日 誦 金 剛 經  一 日 有 巨 蛛 自 梁 下  繞 
ZH_X88_1646_046:0269a07	經行數匝。俄對經蹲而伏。母曰爾聽經來耶。乃誦經。	046	經 行 數 匝  俄 對 經 蹲 而 伏  母 曰 爾 聽 經 來 耶  乃 誦 經  
ZH_X88_1646_046:0269a08	至六如偈。蛛微動若作禮狀。終卷視之。已化去矣。因	046	至 六 如 偈  蛛 微 動 若 作 禮 狀  終 卷 視 之  已 化 去 矣  因 
ZH_X88_1646_046:0269a09	為龕葬之。建小塔焉。三人少以文名。長而皆好禪宗。	046	為 龕 葬 之  建 小 塔 焉  三 人 少 以 文 名  長 而 皆 好 禪 宗  
ZH_X88_1646_046:0269a10	萬歷中先後舉進士。伯修官至右庶子。中郎為吳江	046	萬 歷 中 先 後 舉 進 士  伯 修 官 至 右 庶 子  中 郎 為 吳 江 
ZH_X88_1646_046:0269a11	知縣。聽斷敏決。公庭鮮事輙喜遊山水。後為禮部主	046	知 縣  聽 斷 敏 決  公 庭 鮮 事 輙 喜 遊 山 水  後 為 禮 部 主 
ZH_X88_1646_046:0269a12	事。謝病歸。築園城南。植柳萬枝。號曰柳浪。與諸禪人	046	事  謝 病 歸  築 園 城 南  植 柳 萬 枝  號 曰 柳 浪  與 諸 禪 人 
ZH_X88_1646_046:0269a13	遊處其中。初學禪於李卓吾。信解通利。才辯無礙。已	046	遊 處 其 中  初 學 禪 於 李 卓 吾  信 解 通 利  才 辯 無 礙  已 
