segmentnr	original	stemmed
ZH_T47_1987A_001:0527a18_5	以君臣偏正言者。	以 君 臣 偏 正 言 者  
ZH_T47_1987A_001:0527a18_10	不欲犯中。	不 欲 犯 中  
ZH_T47_1987A_001:0527a19_2	故臣稱君不敢斥言是也。	故 臣 稱 君 不 敢 斥 言 是 也  
ZH_T47_1987A_001:0527a19_8	此吾法宗要。	此 吾 法 宗 要  
ZH_T47_1987A_001:0527a19_13	乃作偈曰。	乃 作 偈 曰  
ZH_T47_1987A_001:0527a20_1	學者先須識自宗。	學 者 先 須 識 自 宗  
ZH_T47_1987A_001:0527a20_9	莫將真際雜頑空。	莫 將 真 際 雜 頑 空  
ZH_T47_1987A_001:0527a20_17	妙明體盡知傷觸。	妙 明 體 盡 知 傷 觸  
ZH_T47_1987A_001:0527a21_5	力在逢緣不借中。	力 在 逢 緣 不 借 中  
ZH_T47_1987A_001:0527a21_13	出語直教燒不著。	出 語 直 教 燒 不 著  
ZH_T47_1987A_001:0527a22_2	潛行須與古人同。	潛 行 須 與 古 人 同  
ZH_T47_1987A_001:0527a22_10	無身有事超岐路。	無 身 有 事 超 岐 路  
ZH_T47_1987A_001:0527a22_18	無事無身落始終。	無 事 無 身 落 始 終  
ZH_T47_1987A_001:0527a23_3	復作五相。	復 作 五 相  
ZH_T47_1987A_001:0527a23_6	偈曰。	偈 曰  
ZH_T47_1987A_001:0527a23_12	白衣須拜相。	白 衣 須 拜 相  
ZH_T47_1987A_001:0527a23_18	此事不為奇。	此 事 不 為 奇  
ZH_T47_1987A_001:0527a24_4	積代簪纓者。	積 代 簪 纓 者  
ZH_T47_1987A_001:0527a24_10	休言落魄時。	休 言 落 魄 時  
ZH_T47_1987A_001:0527a24_13	偈曰。	偈 曰  
ZH_T47_1987A_001:0527a24_19	子時當正位。	子 時 當 正 位  
ZH_T47_1987A_001:0527a25_5	明正在君臣。	明 正 在 君 臣  
ZH_T47_1987A_001:0527a25_11	未離兜率界。	未 離 兜 率 界  
ZH_T47_1987A_001:0527a25_17	烏雞雪上行。	烏 雞 雪 上 行  
ZH_T47_1987A_001:0527a26_1	偈曰。	偈 曰  
ZH_T47_1987A_001:0527a26_7	焰裡寒氷結。	焰 裡 寒 氷 結  
ZH_T47_1987A_001:0527a26_13	楊華九月飛。	楊 華 九 月 飛  
ZH_T47_1987A_001:0527a26_19	泥牛吼水面。	泥 牛 吼 水 面  
ZH_T47_1987A_001:0527a27_4	木馬逐風嘶。	木 馬 逐 風 嘶  
ZH_T47_1987A_001:0527a27_8	○偈曰。	 偈 曰  
ZH_T47_1987A_001:0527a27_14	王宮初降日。	王 宮 初 降 日  
ZH_T47_1987A_001:0527a27_20	玉兔不能離。	玉 兔 不 能 離  
ZH_T47_1987A_001:0527a28_5	未得無功旨。	未 得 無 功 旨  
ZH_T47_1987A_001:0527a28_11	人天何太遲。	人 天 何 太 遲  
ZH_T47_1987A_001:0527a28_15	●偈曰。	 偈 曰  
ZH_T47_1987A_001:0527a29_1	混然藏理事。	混 然 藏 理 事  
ZH_T47_1987A_001:0527a29_7	眹兆卒難明。	眹 兆 卒 難 明  
ZH_T47_1987A_001:0527a29_13	威音王未曉。	威 音 王 未 曉  
ZH_T47_1987A_001:0527b01_4	彌勒豈惺惺師行脚時。	彌 勒 豈 惺 惺 師 行 脚 時  
ZH_T47_1987A_001:0527b01_11	問烏石觀禪師。	問 烏 石 觀 禪 師  
ZH_T47_1987A_001:0527b02_2	如何是毘盧師法身主。	如 何 是 毘 盧 師 法 身 主  
ZH_T47_1987A_001:0527b02_6	烏石曰。	烏 石 曰  
ZH_T47_1987A_001:0527b02_16	我若向爾道即別有也。	我 若 向 爾 道 即 別 有 也  
ZH_T47_1987A_001:0527b03_2	師舉似洞山。	師 舉 似 洞 山  
ZH_T47_1987A_001:0527b03_5	山曰。	山 曰  
ZH_T47_1987A_001:0527b03_14	好箇話頭秖欠進語。	好 箇 話 頭 秖 欠 進 語  
ZH_T47_1987A_001:0527b04_3	何不問為甚麼不道。	何 不 問 為 甚 麼 不 道  
ZH_T47_1987A_001:0527b04_10	師却去進前語。	師 却 去 進 前 語  
ZH_T47_1987A_001:0527b04_14	烏石曰。	烏 石 曰  
ZH_T47_1987A_001:0527b04_20	若言我不道。	若 言 我 不 道  
ZH_T47_1987A_001:0527b05_5	即瘂却我口。	即 瘂 却 我 口  
ZH_T47_1987A_001:0527b05_10	若言我道。	若 言 我 道  
ZH_T47_1987A_001:0527b05_16	即謇却我舌。	即 謇 却 我 舌  
ZH_T47_1987A_001:0527b06_3	師歸舉似洞山。	師 歸 舉 似 洞 山  
ZH_T47_1987A_001:0527b06_8	山曰古佛。	山 曰 古 佛  
ZH_T47_1987A_001:0527b07_3	雲門問。	雲 門 問  
ZH_T47_1987A_001:0527b07_10	如何是沙門行。	如 何 是 沙 門 行  
ZH_T47_1987A_001:0527b07_13	師曰。	師 曰  
ZH_T47_1987A_001:0527b08_1	喫常住苗稼者是。	喫 常 住 苗 稼 者 是  
ZH_T47_1987A_001:0527b08_4	門云。	門 云  
ZH_T47_1987A_001:0527b08_12	便恁麼去時如何。	便 恁 麼 去 時 如 何  
ZH_T47_1987A_001:0527b08_15	師曰。	師 曰  
ZH_T47_1987A_001:0527b09_1	爾還畜得麼。	爾 還 畜 得 麼  
ZH_T47_1987A_001:0527b09_6	門云畜得。	門 云 畜 得  
ZH_T47_1987A_001:0527b09_9	師曰。	師 曰  
ZH_T47_1987A_001:0527b09_15	爾作麼生畜。	爾 作 麼 生 畜  
ZH_T47_1987A_001:0527b09_18	門云。	門 云  
ZH_T47_1987A_001:0527b10_6	著衣喫飯有甚麼難。	著 衣 喫 飯 有 甚 麼 難  
ZH_T47_1987A_001:0527b10_9	師曰。	師 曰  
ZH_T47_1987A_001:0527b10_17	何不道披毛戴角。	何 不 道 披 毛 戴 角  
ZH_T47_1987A_001:0527b11_2	門便禮拜。	門 便 禮 拜  
ZH_T47_1987A_001:0527b12_4	師示眾曰。	師 示 眾 曰  
ZH_T47_1987A_001:0527b12_11	諸方盡把格則。	諸 方 盡 把 格 則  
ZH_T47_1987A_001:0527b13_6	何不與他道一轉語令他不疑去。	何 不 與 他 道 一 轉 語 令 他 不 疑 去  
ZH_T47_1987A_001:0527b13_13	雲門在眾出問。	雲 門 在 眾 出 問  
ZH_T47_1987A_001:0527b14_4	密密處為甚麼不知有。	密 密 處 為 甚 麼 不 知 有  
ZH_T47_1987A_001:0527b14_7	師曰。	師 曰  
ZH_T47_1987A_001:0527b14_17	只為密密所以不知有。	只 為 密 密 所 以 不 知 有  
ZH_T47_1987A_001:0527b14_20	門云。	門 云  
ZH_T47_1987A_001:0527b15_6	此人如何親近。	此 人 如 何 親 近  
ZH_T47_1987A_001:0527b15_9	師曰。	師 曰  
ZH_T47_1987A_001:0527b15_17	莫向密密處親近。	莫 向 密 密 處 親 近  
ZH_T47_1987A_001:0527b15_20	門云。	門 云  
ZH_T47_1987A_001:0527b16_8	不向密密處時如何。	不 向 密 密 處 時 如 何  
ZH_T47_1987A_001:0527b16_11	師曰。	師 曰  
ZH_T47_1987A_001:0527b16_16	始解親近。	始 解 親 近  
ZH_T47_1987A_001:0527b17_1	門云諾諾。	門 云 諾 諾  
ZH_T47_1987A_001:0527b17_4	又問。	又 問  
ZH_T47_1987A_001:0527b17_11	不改易底人來。	不 改 易 底 人 來  
ZH_T47_1987A_001:0527b17_16	師還接不。	師 還 接 不  
ZH_T47_1987A_001:0527b17_19	師曰。	師 曰  
ZH_T47_1987A_001:0527b18_7	曹山無恁麼閑工夫。	曹 山 無 恁 麼 閑 工 夫  
ZH_T47_1987A_001:0527b19_5	因米和尚至。	因 米 和 尚 至  
ZH_T47_1987A_001:0527b19_9	未相見。	未 相 見  
ZH_T47_1987A_001:0527b19_16	米遂坐却禪床。	米 遂 坐 却 禪 床  
ZH_T47_1987A_001:0527b20_1	師更不出。	師 更 不 出  
ZH_T47_1987A_001:0527b20_5	米便去。	米 便 去  
ZH_T47_1987A_001:0527b20_10	主事遂問。	主 事 遂 問  
ZH_T47_1987A_001:0527b21_3	和尚禪床為什麼被別人坐却。	和 尚 禪 床 為 什 麼 被 別 人 坐 却  
ZH_T47_1987A_001:0527b21_6	師曰。	師 曰  
ZH_T47_1987A_001:0527b21_12	去後却還來。	去 後 却 還 來  
ZH_T47_1987A_001:0527b22_1	米果回與師相見。	米 果 回 與 師 相 見  
ZH_T47_1987A_001:0527b23_6	智炬到參問云。	智 炬 到 參 問 云  
ZH_T47_1987A_001:0527b23_14	古人提持那邊人。	古 人 提 持 那 邊 人  
ZH_T47_1987A_001:0527b24_2	學人如何體悉。	學 人 如 何 體 悉  
ZH_T47_1987A_001:0527b24_5	師曰。	師 曰  
ZH_T47_1987A_001:0527b24_14	退步就己萬不失一。	退 步 就 己 萬 不 失 一  
ZH_T47_1987A_001:0527b25_3	炬於言下頓忘玄解。	炬 於 言 下 頓 忘 玄 解  
ZH_T47_1987A_001:0527b26_4	金峯志至。	金 峯 志 至  
ZH_T47_1987A_001:0527b26_8	師問曰。	師 問 曰  
ZH_T47_1987A_001:0527b26_13	作甚麼來。	作 甚 麼 來  
ZH_T47_1987A_001:0527b26_16	志曰。	志 曰  
ZH_T47_1987A_001:0527b26_20	蓋屋來。	蓋 屋 來  
ZH_T47_1987A_001:0527b27_2	師曰。	師 曰  
ZH_T47_1987A_001:0527b27_6	了也未。	了 也 未  
ZH_T47_1987A_001:0527b27_9	志云。	志 云  
ZH_T47_1987A_001:0527b27_14	這邊則了。	這 邊 則 了  
ZH_T47_1987A_001:0527b27_17	師曰。	師 曰  
ZH_T47_1987A_001:0527b28_3	那邊事作麼生。	那 邊 事 作 麼 生  
ZH_T47_1987A_001:0527b28_6	志云。	志 云  
ZH_T47_1987A_001:0527b28_14	候下工日向和尚。	候 下 工 日 向 和 尚  
ZH_T47_1987A_001:0527b28_17	師曰。	師 曰  
ZH_T47_1987A_001:0527b29_1	如是如是。	如是如是  
ZH_T47_1987A_001:0527c01_4	僧清銳問。	僧 清 銳 問  
ZH_T47_1987A_001:0527c01_9	某甲孤貧。	某 甲 孤 貧  
ZH_T47_1987A_001:0527c01_14	請師拯濟。	請 師 拯 濟  
ZH_T47_1987A_001:0527c01_17	師曰。	師 曰  
ZH_T47_1987A_001:0527c02_3	銳闍黎近前來。	銳 闍 黎 近 前 來  
ZH_T47_1987A_001:0527c02_7	銳近前。	銳 近 前  
ZH_T47_1987A_001:0527c02_10	師曰。	師 曰  
ZH_T47_1987A_001:0527c02_18	泉州白家三盞酒。	泉 州 白 家 三 盞 酒  
ZH_T47_1987A_001:0527c03_5	喫後猶道未沾脣。	喫 後 猶 道 未 沾 脣  
ZH_T47_1987A_001:0527c04_3	鏡清問。	鏡 清 問  
ZH_T47_1987A_001:0527c04_11	心徑苔生時如何。	心 徑 苔 生 時 如 何  
ZH_T47_1987A_001:0527c04_14	師曰。	師 曰  
ZH_T47_1987A_001:0527c04_21	難得道音導者。	難 得 道 音 導 者  
ZH_T47_1987A_001:0527c05_2	清云。	清 云  
ZH_T47_1987A_001:0527c05_9	向甚麼處去也。	向 甚 麼 處 去 也  
ZH_T47_1987A_001:0527c05_16	師曰只見苔生。	師 曰 只 見 苔 生  
ZH_T47_1987A_001:0527c06_4	不知向甚麼處去。	不 知 向 甚 麼 處 去  
ZH_T47_1987A_001:0527c06_7	又問。	又 問  
ZH_T47_1987A_001:0527c06_19	清虛之理畢竟無身時如何。	清 虛 之 理 畢 竟 無 身 時 如 何  
ZH_T47_1987A_001:0527c07_2	師曰。	師 曰  
ZH_T47_1987A_001:0527c07_7	理即如此。	理 即 如 此  
ZH_T47_1987A_001:0527c07_12	事作麼生。	事 作 麼 生  
ZH_T47_1987A_001:0527c07_15	清云。	清 云  
ZH_T47_1987A_001:0527c07_20	如理如事。	如 理 如 事  
ZH_T47_1987A_001:0527c08_2	師曰。	師 曰  
ZH_T47_1987A_001:0527c08_10	謾曹山一人即得。	謾 曹 山 一 人 即 得  
ZH_T47_1987A_001:0527c08_17	爭奈諸聖眼何。	爭 奈 諸 聖 眼 何  
ZH_T47_1987A_001:0527c08_20	清云。	清 云  
ZH_T47_1987A_001:0527c09_5	若無諸聖眼。	若 無 諸 聖 眼  
ZH_T47_1987A_001:0527c09_13	爭鑒得箇不恁麼。	爭 鑒 得 箇 不 恁 麼  
ZH_T47_1987A_001:0527c09_16	師曰。	師 曰  
ZH_T47_1987A_001:0527c10_1	官不容針。	官 不 容 針  
ZH_T47_1987A_001:0527c10_6	私通車馬。	私 通 車 馬  
ZH_T47_1987A_001:0527c11_5	師問德上座。	師 問 德 上 座  
ZH_T47_1987A_001:0527c11_15	菩薩在定聞香象渡河。	菩 薩 在 定 聞 香 象 渡 河  
ZH_T47_1987A_001:0527c12_1	出甚麼經。	出 甚 麼 經  
ZH_T47_1987A_001:0527c12_4	僧云。	僧 云  
ZH_T47_1987A_001:0527c12_9	出涅槃經。	出 涅 槃 經  
ZH_T47_1987A_001:0527c12_12	師曰。	師 曰  
ZH_T47_1987A_001:0527c12_19	定前聞定後聞。	定 前 聞 定 後 聞  
ZH_T47_1987A_001:0527c13_1	僧云。	僧 云  
ZH_T47_1987A_001:0527c13_6	和尚流也。	和 尚 流 也  
ZH_T47_1987A_001:0527c13_9	師曰。	師 曰  
ZH_T47_1987A_001:0527c13_15	道也太殺道。	道 也 太 殺 道  
ZH_T47_1987A_001:0527c14_1	始道得一半。	始 道 得 一 半  
ZH_T47_1987A_001:0527c14_4	僧云。	僧 云  
ZH_T47_1987A_001:0527c14_9	和尚如何。	和 尚 如 何  
ZH_T47_1987A_001:0527c14_12	師曰。	師 曰  
ZH_T47_1987A_001:0527c14_17	灘下接取。	灘 下 接 取  
ZH_T47_1987A_001:0527c14_21	師又問。	師 又 問  
ZH_T47_1987A_001:0527c15_8	佛真法身猶若虛空。	佛 真 法 身 猶 若 虛 空  
ZH_T47_1987A_001:0527c15_17	應物現形如水中月。	應 物 現 形 如水中月  
ZH_T47_1987A_001:0527c16_7	作麼生說應底道理。	作 麼 生 說 應 底 道 理  
ZH_T47_1987A_001:0527c16_10	德曰。	德 曰  
ZH_T47_1987A_001:0527c16_15	如驢覰井。	如 驢 覰 井  
ZH_T47_1987A_001:0527c16_18	師曰。	師 曰  
ZH_T47_1987A_001:0527c17_3	道則太殺道。	道 則 太 殺 道  
ZH_T47_1987A_001:0527c17_9	只道得八成。	只 道 得 八 成  
ZH_T47_1987A_001:0527c17_12	德曰。	德 曰  
ZH_T47_1987A_001:0527c17_18	和尚又如何。	和 尚 又 如 何  
ZH_T47_1987A_001:0527c18_1	師曰。	師 曰  
ZH_T47_1987A_001:0527c18_6	如井覰驢。	如 井 覰 驢  
ZH_T47_1987A_001:0527c19_6	紙衣道者來參。	紙 衣 道 者 來 參  
ZH_T47_1987A_001:0527c19_9	師問。	師 問  
ZH_T47_1987A_001:0527c19_17	莫是紙衣道者否。	莫 是 紙 衣 道 者 否  
ZH_T47_1987A_001:0527c20_1	云不敢。	云 不 敢  
ZH_T47_1987A_001:0527c20_4	師曰。	師 曰  
ZH_T47_1987A_001:0527c20_12	如何是紙衣下事。	如 何 是 紙 衣 下 事  
ZH_T47_1987A_001:0527c20_16	道者云。	道 者 云  
ZH_T47_1987A_001:0527c21_1	一裘纔挂體。	一 裘 纔 挂 體  
ZH_T47_1987A_001:0527c21_7	萬法悉皆如。	萬 法 悉 皆 如  
ZH_T47_1987A_001:0527c21_10	師曰。	師 曰  
ZH_T47_1987A_001:0527c21_18	如何是紙衣下用。	如 何 是 紙 衣 下 用  
ZH_T47_1987A_001:0527c22_7	道者近前應諾便立脫。	道 者 近 前 應 諾 便 立 脫  
ZH_T47_1987A_001:0527c22_10	師曰。	師 曰  
ZH_T47_1987A_001:0527c22_17	汝秖解恁麼去。	汝 秖 解 恁 麼 去  
ZH_T47_1987A_001:0527c23_4	何不解恁麼來。	何 不 解 恁 麼 來  
ZH_T47_1987A_001:0527c23_12	道者忽開眼問云。	道 者 忽 開 眼 問 云  
ZH_T47_1987A_001:0527c24_5	一靈真性不假胞胎時如何。	一 靈 真 性 不 假 胞 胎 時 如 何  
ZH_T47_1987A_001:0527c24_8	師曰。	師 曰  
ZH_T47_1987A_001:0527c24_12	未是妙。	未 是 妙  
ZH_T47_1987A_001:0527c24_16	道者云。	道 者 云  
ZH_T47_1987A_001:0527c25_1	如何是妙。	如 何 是 妙  
ZH_T47_1987A_001:0527c25_4	師曰。	師 曰  
ZH_T47_1987A_001:0527c25_8	不借借。	不 借 借  
ZH_T47_1987A_001:0527c25_15	道者珍重便化。	道 者 珍 重 便 化  
ZH_T47_1987A_001:0527c25_20	師示頌曰。	師 示 頌 曰  
ZH_T47_1987A_001:0527c26_7	覺性圓明無相身。	覺 性 圓 明 無 相 身  
ZH_T47_1987A_001:0527c26_15	莫將知見妄疎親。	莫 將 知 見 妄 疎 親  
ZH_T47_1987A_001:0527c27_4	念異便於玄體昧。	念 異 便 於 玄 體 昧  
ZH_T47_1987A_001:0527c27_12	心差不與道為隣。	心 差 不 與 道 為 隣  
ZH_T47_1987A_001:0527c28_1	情分萬法沈前境。	情 分 萬 法 沈 前 境  
ZH_T47_1987A_001:0527c28_9	識鑒多端喪本真。	識 鑒 多 端 喪 本 真  
ZH_T47_1987A_001:0527c28_17	如是句中全曉會。	如 是 句 中 全 曉 會  
ZH_T47_1987A_001:0527c29_5	了然無事昔時人。	了 然 無 事 昔 時 人  
ZH_T47_1987A_001:0528a01_2	僧舉。	僧 舉  
ZH_T47_1987A_001:0528a01_10	陸亙大夫問南泉。	陸 亙 大 夫 問 南 泉  
ZH_T47_1987A_001:0528a01_14	姓甚麼。	姓 甚 麼  
ZH_T47_1987A_001:0528a01_19	泉曰姓王。	泉 曰 姓 王  
ZH_T47_1987A_001:0528a02_1	亙云。	亙 云  
ZH_T47_1987A_001:0528a02_9	王還有眷屬也無。	王 還 有 眷 屬 也 無  
ZH_T47_1987A_001:0528a02_12	泉曰。	泉 曰  
ZH_T47_1987A_001:0528a02_17	四臣不昧。	四 臣 不 昧  
ZH_T47_1987A_001:0528a02_20	亙云。	亙 云  
ZH_T47_1987A_001:0528a03_4	王居何位。	王 居 何 位  
ZH_T47_1987A_001:0528a03_7	泉曰。	泉 曰  
ZH_T47_1987A_001:0528a03_12	玉殿苔生。	玉 殿 苔 生  
ZH_T47_1987A_001:0528a03_15	問師。	問 師  
ZH_T47_1987A_001:0528a04_3	玉殿苔生意旨如何。	玉 殿 苔 生 意 旨 如 何  
ZH_T47_1987A_001:0528a04_6	師曰。	師 曰  
ZH_T47_1987A_001:0528a04_11	不居正位。	不 居 正 位  
ZH_T47_1987A_001:0528a04_14	僧云。	僧 云  
ZH_T47_1987A_001:0528a05_2	八方來朝時如何。	八 方 來 朝 時 如 何  
ZH_T47_1987A_001:0528a05_5	師曰。	師 曰  
ZH_T47_1987A_001:0528a05_10	他不受禮。	他 不 受 禮  
ZH_T47_1987A_001:0528a05_13	僧云。	僧 云  
ZH_T47_1987A_001:0528a05_18	何用來朝。	何 用 來 朝  
ZH_T47_1987A_001:0528a05_21	師曰。	師 曰  
ZH_T47_1987A_001:0528a06_3	違則斬。	違 則 斬  
ZH_T47_1987A_001:0528a06_6	僧云。	僧 云  
ZH_T47_1987A_001:0528a06_12	違是臣分上。	違 是 臣 分 上  
ZH_T47_1987A_001:0528a06_19	未審君意如何。	未 審 君 意 如 何  
ZH_T47_1987A_001:0528a07_1	師曰。	師 曰  
ZH_T47_1987A_001:0528a07_7	樞密不得旨。	樞 密 不 得 旨  
ZH_T47_1987A_001:0528a07_10	僧云。	僧 云  
ZH_T47_1987A_001:0528a08_3	恁麼則燮理之功全歸臣相也。	恁 麼 則 燮 理 之 功 全 歸 臣 相 也  
ZH_T47_1987A_001:0528a08_6	師曰。	師 曰  
ZH_T47_1987A_001:0528a08_13	爾還知君意麼。	爾 還 知 君 意 麼  
ZH_T47_1987A_001:0528a08_16	僧云。	僧 云  
ZH_T47_1987A_001:0528a09_2	外方不敢論量。	外 方 不 敢 論 量  
ZH_T47_1987A_001:0528a09_5	師曰。	師 曰  
ZH_T47_1987A_001:0528a09_10	如是如是。	如是如是  
ZH_T47_1987A_001:0528a10_2	僧問。	僧 問  
ZH_T47_1987A_001:0528a10_9	學人通身是病。	學 人 通 身 是 病  
ZH_T47_1987A_001:0528a10_13	請師醫。	請 師 醫  
ZH_T47_1987A_001:0528a10_18	師曰不醫。	師 曰 不 醫  
ZH_T47_1987A_001:0528a11_1	僧云。	僧 云  
ZH_T47_1987A_001:0528a11_7	為甚麼不醫。	為 甚 麼 不 醫  
ZH_T47_1987A_001:0528a11_10	師曰。	師 曰  
