segmentnr	original	folio	analyzed
ZH_X36_0657_010:0253a01	涅槃經治定疏科卷第十	010	涅 槃 經 治 定 疏 科 卷 第 十 
ZH_X36_0657_010:0253a02	錢塘沙門釋　智圓　撰	010	錢 塘 沙 門 釋  智 圓  撰 
ZH_X36_0657_010:0253a04	○三習解除惑用(二)	010	 三 習 解 除 惑 用  二  
ZH_X36_0657_010:0253a05	初敘意分科	010	初 敘 意 分 科 
ZH_X36_0657_010:0253a06	二此即下隨文釋義(二)	010	二 此 即 下 隨 文 釋 義  二  
ZH_X36_0657_010:0253a07	初明如來習解已滿故不與世諍(三)	010	初 明 如 來 習 解 已 滿 故 不 與 世 諍  三  
ZH_X36_0657_010:0253a08	初觀解	010	初 觀 解 
ZH_X36_0657_010:0253a09	二論義(四)	010	二 論 義  四  
ZH_X36_0657_010:0253a10	初番(二)	010	初 番  二  
ZH_X36_0657_010:0253a11	初問	010	初 問 
ZH_X36_0657_010:0253a12	二答(三)	010	二 答  三  
ZH_X36_0657_010:0253a13	初唱十法	010	初 唱 十 法 
ZH_X36_0657_010:0253a14	二列十法	010	二 列 十 法 
ZH_X36_0657_010:0253a15	三結不諍	010	三 結 不 諍 
ZH_X36_0657_010:0253a16	二番(二)	010	二 番  二  
ZH_X36_0657_010:0253a17	初問	010	初 問 
ZH_X36_0657_010:0253a18	二答(二)	010	二 答  二  
ZH_X36_0657_010:0253a19	初明有	010	初 明 有 
ZH_X36_0657_010:0253a20	二明無	010	二 明 無 
ZH_X36_0657_010:0253a21	三番(二)	010	三 番  二  
ZH_X36_0657_010:0253a22	初問(二)	010	初 問  二  
ZH_X36_0657_010:0253a23	初正作相違問	010	初 正 作 相 違 問 
ZH_X36_0657_010:0253a24	二結佛有顛倒	010	二 結 佛 有 顛 倒 
ZH_X36_0657_010:0253a25	二答	010	二 答 
ZH_X36_0657_010:0253a26	四番(二)	010	四 番  二  
ZH_X36_0657_010:0253a27	初問	010	初 問 
ZH_X36_0657_010:0253a28	二答(二)	010	二 答  二  
ZH_X36_0657_010:0253a29	初分科	010	初 分 科 
ZH_X36_0657_010:0253a30	二第三下隨釋(三)	010	二 第 三 下 隨 釋  三  
ZH_X36_0657_010:0253a31	初明觀與不觀為常無常之本(二)	010	初 明 觀 與 不 觀 為 常 無 常 之 本  二  
ZH_X36_0657_010:0253a32	初總明觀與不觀(四)	010	初 總 明 觀 與 不 觀  四  
ZH_X36_0657_010:0253a33	初明三漏是所觀境	010	初 明 三 漏 是 所 觀 境 
ZH_X36_0657_010:0253a34	二出能觀人	010	二 出 能 觀 人 
ZH_X36_0657_010:0253a35	三出不能觀者	010	三 出 不 能 觀 者 
ZH_X36_0657_010:0253a36	四雙舉二人	010	四 雙 舉 二 人 
ZH_X36_0657_010:0253a37	二單明觀者(二)	010	二 單 明 觀 者  二  
ZH_X36_0657_010:0253a38	初單出人	010	初 單 出 人 
ZH_X36_0657_010:0253a39	二廣明其人(二)	010	二 廣 明 其 人  二  
ZH_X36_0657_010:0253a40	初總(二)	010	初 總  二  
ZH_X36_0657_010:0253a41	初正明觀漏	010	初 正 明 觀 漏 
ZH_X36_0657_010:0253a42	二自能勤修	010	二 自 能 勤 修 
ZH_X36_0657_010:0253a43	二別(二)	010	二 別  二  
ZH_X36_0657_010:0253a44	初正明觀漏(三)	010	初 正 明 觀 漏  三  
ZH_X36_0657_010:0253a45	初觀因(三)	010	初 觀 因  三  
ZH_X36_0657_010:0253a46	初法	010	初 法 
ZH_X36_0657_010:0253a47	二譬	010	二 譬 
ZH_X36_0657_010:0253a48	三合	010	三 合 
ZH_X36_0657_010:0253a49	二觀果報	010	二 觀 果 報 
ZH_X36_0657_010:0253a50	三觀輕重	010	三 觀 輕 重 
ZH_X36_0657_010:0253a51	二能自勤修(三)	010	二 能 自 勤 修  三  
ZH_X36_0657_010:0253a52	初法	010	初 法 
ZH_X36_0657_010:0254a01	二譬	010	二 譬 
ZH_X36_0657_010:0254a02	三合	010	三 合 
ZH_X36_0657_010:0254a03	二正明常無常果(二)	010	二 正 明 常 無 常 果  二  
ZH_X36_0657_010:0254a04	初不從煩惱生得常果	010	初 不 從 煩 惱 生 得 常 果 
ZH_X36_0657_010:0254a05	二從煩惱生得無常果	010	二 從 煩 惱 生 得 無 常 果 
ZH_X36_0657_010:0254a06	三結所屬之人(二)	010	三 結 所 屬 之 人  二  
ZH_X36_0657_010:0254a07	初結得常果是如來	010	初 結 得 常 果 是 如 來 
ZH_X36_0657_010:0254a08	二結得無常果是凡夫	010	二 結 得 無 常 果 是 凡 夫 
ZH_X36_0657_010:0254a09	三結成不諍之用	010	三 結 成 不 諍 之 用 
ZH_X36_0657_010:0254a10	二明諸菩薩等觀解除惑○	010	二 明 諸 菩 薩 等 觀 解 除 惑  
ZH_X36_0657_010:0254a12	○二明諸菩薩等觀解除惑(二)	010	 二 明 諸 菩 薩 等 觀 解 除 惑  二  
ZH_X36_0657_010:0254a13	初敘意分科	010	初 敘 意 分 科 
ZH_X36_0657_010:0254a14	二初出下隨文釋義(四)	010	二 初 出 下 隨 文 釋 義  四  
ZH_X36_0657_010:0254a15	初觀漏體(三)	010	初 觀 漏 體  三  
ZH_X36_0657_010:0254a16	初番(二)	010	初 番  二  
ZH_X36_0657_010:0254a17	初問	010	初 問 
ZH_X36_0657_010:0254a18	二答(三)	010	二 答  三  
ZH_X36_0657_010:0254a19	初欲漏(三)	010	初 欲 漏  三  
ZH_X36_0657_010:0254a20	初出體	010	初 出 體 
ZH_X36_0657_010:0254a21	二引證(二)	010	二 引 證  二  
ZH_X36_0657_010:0254a22	初指所出	010	初 指 所 出 
ZH_X36_0657_010:0254a23	二但明下辨同異	010	二 但 明 下 辨 同 異 
ZH_X36_0657_010:0254a24	三結名	010	三 結 名 
ZH_X36_0657_010:0254a25	二有漏(三)	010	二 有 漏  三  
ZH_X36_0657_010:0254a26	初出體	010	初 出 體 
ZH_X36_0657_010:0254a27	二簡異欲漏	010	二 簡 異 欲 漏 
ZH_X36_0657_010:0254a28	三結名	010	三 結 名 
ZH_X36_0657_010:0254a29	三無明漏(二)	010	三 無 明 漏  二  
ZH_X36_0657_010:0254a30	初出體	010	初 出 體 
ZH_X36_0657_010:0254a31	二能生諸漏(三)	010	二 能 生 諸 漏  三  
ZH_X36_0657_010:0254a32	初唱	010	初 唱 
ZH_X36_0657_010:0254a33	二釋	010	二 釋 
ZH_X36_0657_010:0254a34	三結	010	三 結 
ZH_X36_0657_010:0254a35	二番(二)	010	二 番  二  
ZH_X36_0657_010:0254a36	初問	010	初 問 
ZH_X36_0657_010:0254a37	二答(三)	010	二 答  三  
ZH_X36_0657_010:0254a38	初唱兩章門	010	初 唱 兩 章 門 
ZH_X36_0657_010:0254a39	二釋(二)	010	二 釋  二  
ZH_X36_0657_010:0254a40	初互因果	010	初 互 因 果 
ZH_X36_0657_010:0254a41	二互增長	010	二 互 增 長 
ZH_X36_0657_010:0254a42	三譬結	010	三 譬 結 
ZH_X36_0657_010:0254a43	三番(二)	010	三 番  二  
ZH_X36_0657_010:0254a44	初問	010	初 問 
ZH_X36_0657_010:0254a45	二答(二)	010	二 答  二  
ZH_X36_0657_010:0254a46	初分科	010	初 分 科 
ZH_X36_0657_010:0254a47	二先明下隨釋(三)	010	二 先 明 下 隨 釋  三  
ZH_X36_0657_010:0254a48	初唱有兩無明	010	初 唱 有 兩 無 明 
ZH_X36_0657_010:0254a49	二釋兩無明(二)	010	二 釋 兩 無 明  二  
ZH_X36_0657_010:0254a50	初內無明	010	初 內 無 明 
ZH_X36_0657_010:0254a51	二外漏	010	二 外 漏 
ZH_X36_0657_010:0254a52	三結兩果	010	三 結 兩 果 
ZH_X36_0657_010:0254a53	二觀漏因(二)	010	二 觀 漏 因  二  
ZH_X36_0657_010:0254a54	初番(二)	010	初 番  二  
ZH_X36_0657_010:0254a55	初問	010	初 問 
