segmentnr	original	folio	stemmed
ZH_T51_2080_002:0777c15_0	傳法正宗論卷下	002	傳 法 正 宗 論 卷 下 
ZH_T51_2080_002:0777c17_0	宋藤州東山沙門釋契嵩著	002	宋 藤 州 東 山 沙 門 釋 契 嵩 著 
ZH_T51_2080_002:0777c18_0	第三篇第三篇	002	第 三 篇 第 三 篇 
ZH_T51_2080_002:0777c19_5	客有謂余曰。	002	客 有 謂 余 曰  
ZH_T51_2080_002:0777c19_17	我聞正宗以心傳心而已矣。	002	我 聞 正 宗 以 心 傳 心 而 已 矣  
ZH_T51_2080_002:0777c20_9	而子必取乎禪經何謂也。	002	而 子 必 取 乎 禪 經 何 謂 也  
ZH_T51_2080_002:0777c20_15	曰吾取禪經。	002	曰 吾 取 禪 經  
ZH_T51_2080_002:0777c21_13	以其所出祖師名數備有微旨合吾正宗。	002	以 其 所 出 祖 師 名 數 備 有 微 旨 合 吾 正 宗  
ZH_T51_2080_002:0777c22_6	廬山大師祖述正宗尤詳。	002	廬 山 大 師 祖 述 正 宗 尤 詳  
ZH_T51_2080_002:0777c22_14	而慧觀之序亦然。	002	而 慧 觀 之 序 亦 然  
ZH_T51_2080_002:0777c23_4	吾書之推以為證耳。	002	吾 書 之 推 以 為 證 耳  
ZH_T51_2080_002:0777c23_16	吾非學禪經而專以為意也。	002	吾 非 學 禪 經 而 專 以 為 意 也  
ZH_T51_2080_002:0777c23_19	客曰。	002	客 曰  
ZH_T51_2080_002:0777c24_9	祖師之名數則見之矣。	002	祖 師 之 名 數 則 見 之 矣  
ZH_T51_2080_002:0777c25_3	而廬山祖述尤詳者何謂也。	002	而 廬 山 祖 述 尤 詳 者 何 謂 也  
ZH_T51_2080_002:0777c25_15	曰按僧祐出三藏記所錄曰。	002	曰 按 僧 祐 出 三 藏 記 所 錄 曰  
ZH_T51_2080_002:0777c26_13	廬山出修行方便禪經統序釋慧遠述。	002	廬 山 出 修 行 方 便 禪 經 統 序 釋 慧 遠 述  
ZH_T51_2080_002:0777c27_7	及考其序求其統之之意者。	002	及 考 其 序 求 其 統 之 之 意 者  
ZH_T51_2080_002:0777c27_10	有曰。	002	有 曰  
ZH_T51_2080_002:0777c27_16	夫三業之興。	002	夫 三 業 之 興  
