segmentnr	original	folio	analyzed
ZH_X86_1600_015:0173c04	宗統編年卷之十五	015	宗 統 編 年 卷 之 十 五 
ZH_X86_1600_015:0173c06	懿宗(名漼在位十四年)。	015	懿 宗  名 漼 在 位 十 四 年   
ZH_X86_1600_015:0173c07	懿宗庚辰咸通元年。	015	懿 宗 庚 辰 咸 通 元 年  
ZH_X86_1600_015:0173c08	祖應默太尉請。	015	祖 應 默 太 尉 請  
ZH_X86_1600_015:0173c09	祖因丁兵革。欲離河北。太尉默君和於城中捨宅	015	祖 因 丁 兵 革  欲 離 河 北  太 尉 默 君 和 於 城 中 捨 宅 
ZH_X86_1600_015:0173c10	為寺。亦以臨濟為額延祖。祖受其請居之。	015	為 寺  亦 以 臨 濟 為 額 延 祖  祖 受 其 請 居 之  
ZH_X86_1600_015:0173c11	從諗禪師住趙州觀音院。	015	從 諗 禪 師 住 趙 州 觀 音 院  
ZH_X86_1600_015:0173c12	諗行脚時參祖。方將洗脚。祖便問。如何是祖師西	015	諗 行 脚 時 參 祖  方 將 洗 脚  祖 便 問  如 何 是 祖 師 西 
ZH_X86_1600_015:0173c13	來意。諗曰。恰值老僧洗脚。祖近前作聽勢。諗曰。會	015	來 意  諗 曰  恰 值 老 僧 洗 脚  祖 近 前 作 聽 勢  諗 曰  會 
ZH_X86_1600_015:0173c14	即便會。啗啄作麼。祖便歸方丈。住觀音院。示眾云。	015	即 便 會  啗 啄 作 麼  祖 便 歸 方 丈  住 觀 音 院  示 眾 云  
ZH_X86_1600_015:0173c15	老僧行脚時。除二時齋粥是雜用心。餘外更無別	015	老 僧 行 脚 時  除 二 時 齋 粥 是 雜 用 心  餘 外 更 無 別 
ZH_X86_1600_015:0173c16	用心處。又曰。老僧此間即以本分事接人。若隨伊	015	用 心 處  又 曰  老 僧 此 間 即 以 本 分 事 接 人  若 隨 伊 
ZH_X86_1600_015:0173c17	根機接。自有三乘十二分教。若是不會。誰之過歟。	015	根 機 接  自 有 三 乘 十二分教  若 是 不 會  誰 之 過 歟  
ZH_X86_1600_015:0173c18	又曰。老僧將一莖草作丈六金身用。把丈六金身	015	又 曰  老 僧 將 一 莖 草 作 丈 六 金 身 用  把 丈 六 金 身 
ZH_X86_1600_015:0173c19	作一莖草用。僧問。十二時中。如何用心。諗曰。汝被	015	作 一 莖 草 用  僧 問  十 二 時 中  如 何 用 心  諗 曰  汝 被 
ZH_X86_1600_015:0173c20	十二時辰使。老僧使得十二時。僧問。如何是祖師	015	十 二 時 辰 使  老 僧 使 得 十 二 時  僧 問  如 何 是 祖 師 
ZH_X86_1600_015:0173c21	西來意。諗曰。庭前栢樹子。曰和尚莫將境示人。諗	015	西 來 意  諗 曰  庭 前 栢 樹 子  曰 和 尚 莫 將 境 示 人  諗 
ZH_X86_1600_015:0173c22	曰。我不將境示人。曰如何是祖師西來意。諗曰。庭	015	曰  我 不 將 境 示 人  曰 如 何 是 祖 師 西 來 意  諗 曰  庭 
ZH_X86_1600_015:0173c23	前栢樹子。問新到。曾到此間麼。僧曰。曾到。曰喫茶	015	前 栢 樹 子  問 新 到  曾 到 此 間 麼  僧 曰  曾 到  曰 喫 茶 
ZH_X86_1600_015:0173c24	去。又問僧。僧曰。不曾到。諗曰。喫茶去。院主問曰。為	015	去  又 問 僧  僧 曰  不 曾 到  諗 曰  喫 茶 去  院 主 問 曰  為 
ZH_X86_1600_015:0174a01	甚曾到也云喫茶去。不曾到也云吹茶去。諗召院	015	甚 曾 到 也 云 喫 茶 去  不 曾 到 也 云 吹 茶 去  諗 召 院 
ZH_X86_1600_015:0174a02	主。主應諾。諗曰。喫茶去。僧問狗子還有佛性也無。	015	主  主 應 諾  諗 曰  喫 茶 去  僧 問 狗 子 還 有 佛 性 也 無  
ZH_X86_1600_015:0174a03	諗曰無。曰上至諸佛。下至螻蟻。皆有佛性。狗子為	015	諗 曰 無  曰 上 至 諸 佛  下 至 螻 蟻  皆 有 佛 性  狗 子 為 
ZH_X86_1600_015:0174a04	甚却無。諗曰。為伊有業識在。又僧問狗子還有佛	015	甚 却 無  諗 曰  為 伊 有 業 識 在  又 僧 問 狗 子 還 有 佛 
ZH_X86_1600_015:0174a05	性也無。騐曰有。曰既有為甚入這皮袋裏。諗曰。知	015	性 也 無  騐 曰 有  曰 既 有 為 甚 入 這 皮 袋 裏  諗 曰  知 
ZH_X86_1600_015:0174a06	而故犯。有官人問和尚還入地獄否。諗曰。老僧末	015	而 故 犯  有 官 人 問 和 尚 還 入 地 獄 否  諗 曰  老 僧 末 
ZH_X86_1600_015:0174a07	上入。曰大善知識為甚麼入地獄。諗曰。我若不入。	015	上 入  曰 大 善 知 識 為 甚 麼 入 地 獄  諗 曰  我 若 不 入  
ZH_X86_1600_015:0174a08	阿誰教化汝。馬大夫問和尚還修行也無。諗曰。老	015	阿 誰 教 化 汝  馬 大 夫 問 和 尚 還 修 行 也 無  諗 曰  老 
ZH_X86_1600_015:0174a09	僧若修行即禍事。曰和尚若不修行。教甚麼人修	015	僧 若 修 行 即 禍 事  曰 和 尚 若 不 修 行  教 甚 麼 人 修 
ZH_X86_1600_015:0174a10	行。諗曰。大夫是修行底人。曰某甲何名修行。諗曰。	015	行  諗 曰  大 夫 是 修 行 底 人  曰 某 甲 何 名 修 行  諗 曰  
ZH_X86_1600_015:0174a11	若不修行。爭得撲在人王位中。餧得來赤凍紅地。	015	若 不 修 行  爭 得 撲 在 人 王 位 中  餧 得 來 赤 凍 紅 地  
ZH_X86_1600_015:0174a12	無有解出期。大夫乃下淚拜謝。	015	無 有 解 出 期  大 夫 乃 下 淚 拜 謝  
ZH_X86_1600_015:0174a13	洞山祖建立五位君臣等宗旨嗣法曹山唱明之。	015	洞 山 祖 建 立 五 位 君 臣 等 宗 旨 嗣 法 曹 山 唱 明 之  
ZH_X86_1600_015:0174a14	祖初住新豐。次盛化於洞山。示五位君臣頌曰。正	015	祖 初 住 新 豐  次 盛 化 於 洞 山  示 五 位 君 臣 頌 曰  正 
ZH_X86_1600_015:0174a15	中偏。三更初夜月明前。莫怪相逢不相識。隱隱猶	015	中 偏  三 更 初 夜 月 明 前  莫 怪 相 逢 不 相 識  隱 隱 猶 
ZH_X86_1600_015:0174a16	懷舊日嫌。偏中正。失曉老婆逢古鏡。分明覿面別	015	懷 舊 日 嫌  偏 中 正  失 曉 老 婆 逢 古 鏡  分 明 覿 面 別 
ZH_X86_1600_015:0174a17	無真。休更迷頭猶認影。正中來。無中有路隔塵埃。	015	無 真  休 更 迷 頭 猶 認 影  正 中 來  無 中 有 路 隔 塵 埃  
ZH_X86_1600_015:0174a18	但能不觸當今諱。也勝前朝斷舌才。兼中至。兩刃	015	但 能 不 觸 當 今 諱  也 勝 前 朝 斷 舌 才  兼 中 至  兩 刃 
ZH_X86_1600_015:0174a19	交鋒不須避。好手猶如火裏蓮。宛然自有冲天志。	015	交 鋒 不 須 避  好 手 猶 如 火 裏 蓮  宛 然 自 有 冲 天 志  
ZH_X86_1600_015:0174a20	兼中到。不落有無誰敢和。人人盡欲出常流。折合	015	兼 中 到  不 落 有 無 誰 敢 和  人 人 盡 欲 出 常 流  折 合 
ZH_X86_1600_015:0174a21	還歸炭裏坐。	015	還 歸 炭 裏 坐  
ZH_X86_1600_015:0174a22	上堂。向時作麼生。奉時作麼生。功時作麼生。共功	015	上 堂  向 時 作 麼 生  奉 時 作 麼 生  功 時 作 麼 生  共 功 
ZH_X86_1600_015:0174a23	時作麼生。功功時作麼生。僧問。如何是向。祖曰。喫	015	時 作 麼 生  功 功 時 作 麼 生  僧 問  如 何 是 向  祖 曰  喫 
ZH_X86_1600_015:0174a24	飯時作麼生。曰如何是奉。祖曰。背時作麼生。曰如	015	飯 時 作 麼 生  曰 如 何 是 奉  祖 曰  背 時 作 麼 生  曰 如 
ZH_X86_1600_015:0174b01	何是功。祖曰。放下钁頭時作麼生。曰如何是共功。	015	何 是 功  祖 曰  放 下 钁 頭 時 作 麼 生  曰 如 何 是 共 功  
ZH_X86_1600_015:0174b02	祖曰。不得色。曰如何是功功。祖曰。不共。乃示頌曰。	015	祖 曰  不 得 色  曰 如 何 是 功 功  祖 曰  不 共  乃 示 頌 曰  
ZH_X86_1600_015:0174b03	(向)聖主由來法帝堯。御人以禮曲龍腰。有時閙市	015	 向  聖 主 由 來 法 帝 堯  御 人 以 禮 曲 龍 腰  有 時 閙 市 
ZH_X86_1600_015:0174b04	頭邊過。到處文明賀聖朝。(奉)淨洗濃粧為阿誰。子	015	頭 邊 過  到 處 文 明 賀 聖 朝   奉  淨 洗 濃 粧 為 阿 誰  子 
ZH_X86_1600_015:0174b05	規聲裏勸人歸。百花落盡啼無盡。更向亂峯深處	015	規 聲 裏 勸 人 歸  百 花 落 盡 啼 無 盡  更 向 亂 峯 深 處 
ZH_X86_1600_015:0174b06	啼。(功)枯木花開劫外春。倒騎玉象趂麒麟。而今高	015	啼   功  枯 木 花 開 劫 外 春  倒 騎 玉 象 趂 麒 麟  而 今 高 
ZH_X86_1600_015:0174b07	隱千峯外。月皎風清好日辰。(共功)眾生諸佛不相	015	隱 千 峯 外  月 皎 風 清 好 日 辰   共 功  眾 生 諸 佛 不 相 
ZH_X86_1600_015:0174b08	侵。山自高兮水自深。萬別千差明底事。鷓鴣啼處	015	侵  山 自 高 兮 水 自 深  萬 別 千 差 明 底 事  鷓 鴣 啼 處 
ZH_X86_1600_015:0174b09	百花新。(功功)頭角纔生已不堪。擬心求佛好羞慚。	015	百 花 新   功 功  頭 角 纔 生 已 不 堪  擬 心 求 佛 好 羞 慚  
ZH_X86_1600_015:0174b10	迢迢空刧無人識。肯向南詢五十三。	015	迢 迢 空 刧 無 人 識  肯 向 南 詢 五 十 三  
ZH_X86_1600_015:0174b11	僧問曹山祖五位君臣旨訣。祖曰。正位即空界。本	015	僧 問 曹 山 祖 五 位 君 臣 旨 訣  祖 曰  正 位 即 空 界  本 
ZH_X86_1600_015:0174b12	來無物。偏位即色界。有萬象形。正中偏者。背理就	015	來 無 物  偏 位 即 色 界  有 萬 象 形  正 中 偏 者  背 理 就 
ZH_X86_1600_015:0174b13	事。偏中正者。捨事入理。兼帶者。冥應眾緣。不墮諸	015	事  偏 中 正 者  捨 事 入 理  兼 帶 者  冥 應 眾 緣  不 墮 諸 
ZH_X86_1600_015:0174b14	有。非染非淨。非正非偏。故曰。虗玄大道。無著真宗。	015	有  非 染 非 淨  非 正 非 偏  故 曰  虗 玄 大 道  無 著 真 宗  
ZH_X86_1600_015:0174b15	從上先德。推此一位。最妙最玄。當詳審辨明。君為	015	從 上 先 德  推 此 一 位  最 妙 最 玄  當 詳 審 辨 明  君 為 
ZH_X86_1600_015:0174b16	正位。臣為偏位。臣向君是偏中正。君視臣是正中	015	正 位  臣 為 偏 位  臣 向 君 是 偏 中 正  君 視 臣 是 正 中 
ZH_X86_1600_015:0174b17	偏。君臣道合是兼帶語。僧問。如何是君。曹山祖曰。	015	偏  君 臣 道 合 是 兼 帶 語  僧 問  如 何 是 君  曹 山 祖 曰  
ZH_X86_1600_015:0174b18	妙德尊寰宇。高明朗太虗。曰如何是臣。祖曰。靈機	015	妙 德 尊 寰 宇  高 明 朗 太 虗  曰 如 何 是 臣  祖 曰  靈 機 
ZH_X86_1600_015:0174b19	宏聖道。真智利羣生。曰如何是臣向君。祖曰。不墮	015	宏 聖 道  真 智 利 羣 生  曰 如 何 是 臣 向 君  祖 曰  不 墮 
ZH_X86_1600_015:0174b20	諸異趣。凝情望聖容。曰如何是君視臣。祖曰。妙容	015	諸 異 趣  凝 情 望 聖 容  曰 如 何 是 君 視 臣  祖 曰  妙 容 
ZH_X86_1600_015:0174b21	雖不動。光燭本無偏。曰如何是君臣道合。祖曰。渾	015	雖 不 動  光 燭 本 無 偏  曰 如 何 是 君 臣 道 合  祖 曰  渾 
ZH_X86_1600_015:0174b22	然無內外。和融上下平。祖又曰。似君臣偏正言者。	015	然 無 內 外  和 融 上 下 平  祖 又 曰  似 君 臣 偏 正 言 者  
ZH_X86_1600_015:0174b23	不欲犯中故。臣稱君不敢斥言是也。此吾法宗要。	015	不 欲 犯 中 故  臣 稱 君 不 敢 斥 言 是 也  此 吾 法 宗 要  
ZH_X86_1600_015:0174b24	乃示偈曰。學者先須識自宗。莫將真際雜頑空。妙	015	乃 示 偈 曰  學 者 先 須 識 自 宗  莫 將 真 際 雜 頑 空  妙 
ZH_X86_1600_015:0174c01	明體性知傷觸。力在逢緣不借中。出語值教燒不	015	明 體 性 知 傷 觸  力 在 逢 緣 不 借 中  出 語 值 教 燒 不 
ZH_X86_1600_015:0174c02	著。潛行須與古人同。無身有事超岐路。無事無身	015	著  潛 行 須 與 古 人 同  無 身 有 事 超 岐 路  無 事 無 身 
ZH_X86_1600_015:0174c03	落始終。復作五相[○@(?/─)]偈曰。白衣雖拜相。此事不為	015	落 始 終  復 作 五 相 [] 偈 曰  白 衣 雖 拜 相  此 事 不 為 
ZH_X86_1600_015:0174c04	奇。積代簪纓者。休言落魄時。(正中偏向)[○@(─/?)]偈曰。子時	015	奇  積 代 簪 纓 者  休 言 落 魄 時   正 中 偏 向  [] 偈 曰  子 時 
ZH_X86_1600_015:0174c05	當正位。明正在君臣。未離兜率界。烏雞雪上行。(偏中	015	當 正 位  明 正 在 君 臣  未 離 兜 率 界  烏 雞 雪 上 行   偏 中 
ZH_X86_1600_015:0174c06	正奉)⊙偈曰。燄裏寒氷結。楊花九月飛。泥牛吼水月。	015	正 奉   偈 曰  燄 裏 寒 氷 結  楊 花 九 月 飛  泥 牛 吼 水 月  
ZH_X86_1600_015:0174c07	木馬逐風嘶。(正中來功)○偈曰。王宮初降日。玉兔豈	015	木 馬 逐 風 嘶   正 中 來 功   偈 曰  王 宮 初 降 日  玉 兔 豈 
ZH_X86_1600_015:0174c08	能離。未得無功旨。人天何太遲。(兼中至共功)●偈曰。渾	015	能 離  未 得 無 功 旨  人 天 何 太 遲   兼 中 至 共 功   偈 曰  渾 
ZH_X86_1600_015:0174c09	然藏理事。朕兆卒難明。威音王未曉。彌勒豈惺惺	015	然 藏 理 事  朕 兆 卒 難 明  威 音 王 未 曉  彌 勒 豈 惺 惺 
ZH_X86_1600_015:0174c10	(兼中到功功)。	015	 兼 中 到 功 功   
ZH_X86_1600_015:0174c11	祥符蔭曰。洞山宗旨。得曹山而顯。所以稱曹洞宗。	015	祥 符 蔭 曰  洞 山 宗 旨  得 曹 山 而 顯  所 以 稱 曹 洞 宗  
ZH_X86_1600_015:0174c12	近或依圓鑑圖今詳審參同契旨改正。明暗正偏。	015	近 或 依 圓 鑑 圖 今 詳 審 參 同 契 旨 改 正  明 暗 正 偏  
ZH_X86_1600_015:0174c13	瞭然指掌。新豐父子。敲唱分明矣。	015	瞭 然 指 掌  新 豐 父 子  敲 唱 分 明 矣  
ZH_X86_1600_015:0174c14	祖示五位王子。	015	祖 示 五 位 王 子  
ZH_X86_1600_015:0174c15	一曰朝生。一曰末生。一曰誕生。一曰化生。一曰內	015	一 曰 朝 生  一 曰 末 生  一 曰 誕 生  一 曰 化 生  一 曰 內 
ZH_X86_1600_015:0174c16	生。	015	生  
ZH_X86_1600_015:0174c17	僧問石霜諸。如何是朝生王子。霜曰。白衣為上輔。	015	僧 問 石 霜 諸  如 何 是 朝 生 王 子  霜 曰  白 衣 為 上 輔  
ZH_X86_1600_015:0174c18	直指禁庭中。如何是末生王子。霜曰。循途方覺貴。	015	直 指 禁 庭 中  如 何 是 末 生 王 子  霜 曰  循 途 方 覺 貴  
ZH_X86_1600_015:0174c19	漸進不知尊。如何是誕生王子。霜曰。貴裔非常種。	015	漸 進 不 知 尊  如 何 是 誕 生 王 子  霜 曰  貴 裔 非 常 種  
ZH_X86_1600_015:0174c20	天然位至尊。如何是化生王子。霜曰。政威無比況。	015	天 然 位 至 尊  如 何 是 化 生 王 子  霜 曰  政 威 無 比 況  
ZH_X86_1600_015:0174c21	神用莫能儔。如何是內生王子。霜曰。重幃休勝負。	015	神 用 莫 能 儔  如 何 是 內 生 王 子  霜 曰  重 幃 休 勝 負  
ZH_X86_1600_015:0174c22	金殿臥清風。	015	金 殿 臥 清 風  
ZH_X86_1600_015:0174c23	祥符蔭曰。洞山功建立功勳王子。葢稟巖臣奉子	015	祥 符 蔭 曰  洞 山 功 建 立 功 勳 王 子  葢 稟 巖 臣 奉 子 
ZH_X86_1600_015:0174c24	順之旨。功勳明奉君。王子表順父也。有內紹外紹	015	順 之 旨  功 勳 明 奉 君  王 子 表 順 父 也  有 內 紹 外 紹 
ZH_X86_1600_015:0175a01	之分。金提半提之別。與五位功勳互相表裏。人根	015	之 分  金 提 半 提 之 別  與 五 位 功 勳 互 相 表 裏  人 根 
ZH_X86_1600_015:0175a02	利鈍。法有頓漸。當時石霜。可謂壎篪叶奏。有謂其	015	利 鈍  法 有 頓 漸  當 時 石 霜  可 謂 壎 篪 叶 奏  有 謂 其 
ZH_X86_1600_015:0175a03	建自石霜者。譌也。有以朝生配正中偏。末生配偏	015	建 自 石 霜 者  譌 也  有 以 朝 生 配 正 中 偏  末 生 配 偏 
ZH_X86_1600_015:0175a04	中正。誕生配正中來。化生配兼中至。內生配兼中	015	中 正  誕 生 配 正 中 來  化 生 配 兼 中 至  內 生 配 兼 中 
ZH_X86_1600_015:0175a05	到者。有以誕生列第一位。朝生列第二位。末生列	015	到 者  有 以 誕 生 列 第 一 位  朝 生 列 第 二 位  末 生 列 
ZH_X86_1600_015:0175a06	第三位。內生列第四位。化生列第五位者。有以內	015	第 三 位  內 生 列 第 四 位  化 生 列 第 五 位 者  有 以 內 
ZH_X86_1600_015:0175a07	生為第一位。當正中來。化生為第二位。當正中偏。	015	生 為 第 一 位  當 正 中 來  化 生 為 第 二 位  當 正 中 偏  
ZH_X86_1600_015:0175a08	末生為第三位。當兼中至。朝生為第四位。當偏中	015	末 生 為 第 三 位  當 兼 中 至  朝 生 為 第 四 位  當 偏 中 
ZH_X86_1600_015:0175a09	正。誕生為第五位。當兼中到者。有以誕生統攝四	015	正  誕 生 為 第 五 位  當 兼 中 到 者  有 以 誕 生 統 攝 四 
ZH_X86_1600_015:0175a10	位。謂誕。大也。生也。朝生。誕於朝而生。末生。誕於末	015	位  謂 誕  大 也  生 也  朝 生  誕 於 朝 而 生  末 生  誕 於 末 
ZH_X86_1600_015:0175a11	而生。化生。誕於化而生。內生。誕於內而生。亦猶正	015	而 生  化 生  誕 於 化 而 生  內 生  誕 於 內 而 生  亦 猶 正 
ZH_X86_1600_015:0175a12	中來之正偏兼帶。始終圓貫。而謂誕生猶有待者。	015	中 來 之 正 偏 兼 帶  始 終 圓 貫  而 謂 誕 生 猶 有 待 者  
ZH_X86_1600_015:0175a13	即待朝末等而生。而誕之所以為誕。實不生。故曰。	015	即 待 朝 末 等 而 生  而 誕 之 所 以 為 誕  實 不 生  故 曰  
ZH_X86_1600_015:0175a14	欲識誕生王子父。鶴冲霄漢脫銀籠者。順逆縱橫。	015	欲 識 誕 生 王 子 父  鶴 冲 霄 漢 脫 銀 籠 者  順 逆 縱 橫  
ZH_X86_1600_015:0175a15	一一合妙。如安公破句讀楞嚴。不妨見道。神而明	015	一 一 合 妙  如 安 公 破 句 讀 楞 嚴  不 妨 見 道  神 而 明 
ZH_X86_1600_015:0175a16	之。方契立法之旨。若執一定。以方破圓。則是癡人	015	之  方 契 立 法 之 旨  若 執 一 定  以 方 破 圓  則 是 癡 人 
ZH_X86_1600_015:0175a17	說夢矣。寶鏡三昧。重離六爻。疊三變五之言。紛紛	015	說 夢 矣  寶 鏡 三 昧  重 離 六 爻  疊 三 變 五 之 言  紛 紛 
ZH_X86_1600_015:0175a18	不一。可類推也。	015	不 一  可 類 推 也  
ZH_X86_1600_015:0175a19	祖示三種滲漏。	015	祖 示 三 種 滲 漏  
ZH_X86_1600_015:0175a20	祖因曹山辭。付以寶鏡三昧已。復曰。末法時代。人	015	祖 因 曹 山 辭  付 以 寶 鏡 三 昧 已  復 曰  末 法 時 代  人 
ZH_X86_1600_015:0175a21	多乾慧。若要辨驗真偽。有三種滲漏。一曰。見滲漏。	015	多 乾 慧  若 要 辨 驗 真 偽  有 三 種 滲 漏  一 曰  見 滲 漏  
ZH_X86_1600_015:0175a22	機不離位。墮在毒海。二曰。情滲漏滯在向背。見處	015	機 不 離 位  墮 在 毒 海  二 曰  情 滲 漏 滯 在 向 背  見 處 
