segmentnr	original	folio	analyzed
ZH_X17_0323_003:0168c20	楞伽阿跋多羅寶經通義卷第三	003	楞 伽 阿 跋 多 羅 寶 經 通 義 卷 第 三 
ZH_X17_0323_003:0168c21	一切佛語心品第一之二(餘)	003	一 切 佛 語 心 品 第 一 之 二  餘  
ZH_X17_0323_003:0168c22	復次大慧如來以二種神力建立菩薩摩訶薩頂禮	003	復 次 大 慧 如 來 以 二 種 神 力 建 立 菩薩摩訶薩 頂 禮 
ZH_X17_0323_003:0168c23	諸佛聽受問義云何二種神力建立謂三昧正受為	003	諸 佛 聽 受 問 義 云 何 二 種 神 力 建 立 謂 三 昧 正 受 為 
ZH_X17_0323_003:0168c24	現一切身面言說神力及手灌頂神力大慧菩薩摩	003	現 一 切 身 面 言 說 神 力 及 手 灌 頂 神 力 大 慧 菩 薩 摩 
ZH_X17_0323_003:0169a01	訶薩初菩薩地住佛神力所謂入菩薩大乘照明三	003	訶 薩 初 菩 薩 地 住 佛 神 力 所 謂 入 菩 薩 大 乘 照 明 三 
ZH_X17_0323_003:0169a02	昧入是三昧已十方世界一切諸佛以神通力為現	003	昧 入 是 三 昧 已 十方世界 一切諸佛 以 神 通 力 為 現 
ZH_X17_0323_003:0169a03	一切身面言說如金剛藏菩薩摩訶薩及餘如是相	003	一 切 身 面 言 說 如 金 剛 藏 菩薩摩訶薩 及 餘 如 是 相 
ZH_X17_0323_003:0169a04	功德成就菩薩摩訶薩大慧是名初菩薩地菩薩摩	003	功德成就 菩薩摩訶薩 大 慧 是 名 初 菩 薩 地 菩 薩 摩 
ZH_X17_0323_003:0169a05	訶薩得菩薩三昧正受神力於百千劫積集善根之	003	訶 薩 得 菩 薩 三 昧 正 受 神 力 於 百 千 劫 積 集 善 根 之 
ZH_X17_0323_003:0169a06	所成就次第諸地對治所治相通達究竟至法雲地	003	所 成 就 次 第 諸 地 對 治 所 治 相 通 達 究 竟 至 法 雲 地 
ZH_X17_0323_003:0169a07	住大蓮華微妙宮殿坐大蓮華寶師子座同類菩薩	003	住 大 蓮 華 微 妙 宮 殿 坐 大 蓮 華 寶 師 子 座 同 類 菩 薩 
ZH_X17_0323_003:0169a08	摩訶薩眷屬圍繞眾寶瓔珞莊嚴其身如黃金薝蔔	003	摩 訶 薩 眷 屬 圍 繞 眾 寶 瓔 珞 莊 嚴 其 身 如 黃 金 薝 蔔 
ZH_X17_0323_003:0169a09	日月光明諸最勝手從十方來就大蓮華宮殿座上	003	日 月 光 明 諸 最 勝 手 從 十 方 來 就 大 蓮 華 宮 殿 座 上 
ZH_X17_0323_003:0169a10	而灌其頂譬如自在轉輪聖王及天帝釋太子灌頂	003	而 灌 其 頂 譬 如 自 在 轉輪聖王 及 天 帝 釋 太 子 灌 頂 
ZH_X17_0323_003:0169a11	是名菩薩手灌頂神力大慧是名菩薩摩訶薩二種	003	是 名 菩 薩 手 灌 頂 神 力 大 慧 是 名 菩薩摩訶薩 二 種 
ZH_X17_0323_003:0169a12	神力若菩薩摩訶薩住二種神力面見諸佛如來若	003	神 力 若 菩薩摩訶薩 住 二 種 神 力 面 見 諸佛如來 若 
ZH_X17_0323_003:0169a13	不如是則不能見復次大慧菩薩摩訶薩凡所分別	003	不 如 是 則 不 能 見 復 次 大 慧 菩薩摩訶薩 凡 所 分 別 
