segmentnr	original	stemmed
ZH_T09_0263_004:0089b05_0	現在吉祥，　　常獲大安，　　無想著故，	現 在 吉 祥    常 獲 大 安    無 想 著 故  
ZH_T09_0263_004:0089b06_4	得尊佛道。	得 尊 佛 道  
ZH_T09_0263_004:0089b07_11	　　我等見之，　　增智無畏，如是比類，　　長益德義。	  我 等 見 之    增 智 無 畏  如是比類    長 益 德 義  
ZH_T09_0263_004:0089b08_18	　　不計身命，皆斷苦患，　　積累忍辱，　　不貪安樂。	  不 計 身 命  皆 斷 苦 患    積 累 忍 辱    不 貪 安 樂  
ZH_T09_0263_004:0089b09_0	分別道慧，　　不處惱痛，　　號在閑居，	分 別 道 慧    不 處 惱 痛    號 在 閑 居  
ZH_T09_0263_004:0089b10_4	興發精進。	興 發 精 進  
ZH_T09_0263_004:0089b11_0	長夜增益，　　惡道之罪，　　則失人身，	長 夜 增 益    惡 道 之 罪    則 失 人 身  
ZH_T09_0263_004:0089b12_18	墮落惡趣，　　為一切世，　　所見謗毀。	墮 落 惡 趣    為 一 切 世    所 見 謗 毀  
ZH_T09_0263_004:0089b13_0	今以逮見，　　世之聖父，　　其道最上，	今 以 逮 見    世 之 聖 父    其 道 最 上  
ZH_T09_0263_004:0089b14_4	無有眾漏。	無 有 眾 漏  
ZH_T09_0263_004:0089b15_11	　　於此世間，　　而見救護，及諸過去，　　大聖導師。	  於 此 世 間    而 見 救 護  及 諸 過 去    大 聖 導 師  
ZH_T09_0263_004:0089b16_4	』」佛告比丘：	  佛 告 比 丘  
ZH_T09_0263_004:0089b20_4	「斯諸帝王及諸太子，太子兄弟年既幼少，嗟歎稱譽大通眾慧如來、至尊、等正覺，以此雅頌宣揚已竟，啟勸世尊，願說經法安住分別，多所安隱多所愍傷，饒益眾生安諸天人。	 斯 諸 帝 王 及 諸 太 子  太 子 兄 弟 年 既 幼 少  嗟 歎 稱 譽 大 通 眾 慧 如 來  至 尊  等 正 覺  以 此 雅 頌 宣 揚 已 竟  啟 勸 世 尊  願 說 經 法 安 住 分 別  多 所 安 隱 多 所 愍 傷  饒 益 眾 生 安 諸 天 人  
ZH_T09_0263_004:0089b20_14	復以此偈，而讚頌曰：	復 以 此 偈  而 讚 頌 曰  
ZH_T09_0263_004:0089b21_0	「『惟願大聖，　　讚說經典，　　開化眾生，	  惟 願 大 聖    讚 說 經 典    開 化 眾 生  
ZH_T09_0263_004:0089b22_4	發起黎庶。	發 起 黎 庶  
ZH_T09_0263_004:0089b23_11	　　三界群萌，　　悉共渴仰，使建道意，　　皆令蒙度。	  三 界 群 萌    悉 共 渴 仰  使 建 道 意    皆 令 蒙 度  
ZH_T09_0263_004:0089b24_0	諸佛普大聖，　　百福法莊嚴，	諸 佛 普 大 聖    百 福 法 莊 嚴  
ZH_T09_0263_004:0089b25_13	無極仙逮獲，　　慧則最尊妙。	無 極 仙 逮 獲    慧 則 最 尊 妙  
ZH_T09_0263_004:0089b26_0	為諸天講法，　　及世間人民，	為 諸 天 講 法    及 世 間 人 民  
ZH_T09_0263_004:0089b27_13	度脫我等類，　　普及諸群萌。	度 脫 我 等 類    普 及 諸 群 萌  
ZH_T09_0263_004:0089b28_0	應時彰現露，　　如來之慧誼，	應 時 彰 現 露    如 來 之 慧 誼  
ZH_T09_0263_004:0089b29_13	猶如今於此，　　顯導上尊道。	猶 如 今 於 此    顯 導 上 尊 道  
ZH_T09_0263_004:0089c01_0	令諸群品類，　　予等獲此法，	令 諸 群 品 類    予 等 獲 此 法  
ZH_T09_0263_004:0089c02_13	悉解於一切，　　諸行慧本末。	悉 解 於 一 切    諸 行 慧 本 末  
ZH_T09_0263_004:0089c03_0	皆為分別說，　　前世所行德，	皆 為 分 別 說    前 世 所 行 德  
ZH_T09_0263_004:0089c04_13	普見知黎庶，　　心本所好樂。	普 見 知 黎 庶    心 本 所 好 樂  
ZH_T09_0263_004:0089c05_0	則為轉法輪，　　最勝無等倫，	則 為 轉 法 輪    最 勝 無 等 倫  
ZH_T09_0263_004:0089c06_13	勉脫眾生厄，　　悉令至大道。	勉 脫 眾 生 厄    悉 令 至 大 道  
ZH_T09_0263_004:0089c07_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0263_004:0089c13_1	「於時世尊大通眾慧如來變化十方世界，各各五百億百千佛土六反震動，光明普照無所不周，皆於一切諸佛境界，虛空大神若干種明，日月光耀遠照無極，尊無等倫，諸天宮殿館宇之明，梵天往返自然威曜，其佛變現瑞應光明，皆覆蔽之悉令不現。	 於 時 世 尊 大 通 眾 慧 如 來 變 化 十方世界  各 各 五 百 億 百 千 佛 土 六反震動  光明普照 無 所 不 周  皆 於 一切諸佛 境 界  虛 空 大 神 若 干 種 明  日 月 光 耀 遠 照 無 極  尊 無 等 倫  諸 天 宮 殿 館 宇 之 明  梵 天 往 返 自 然 威 曜  其 佛 變 現 瑞 應 光 明  皆 覆 蔽 之 悉 令 不 現  
ZH_T09_0263_004:0089c14_10	天上世間晃昱暉曜，眾生品類若生彼界，皆相見知各自說言：	天 上 世 間 晃 昱 暉 曜  眾 生 品 類 若 生 彼 界  皆 相 見 知 各 自 說 言  
ZH_T09_0263_004:0089c15_15	『此間今日卒有人生，時於天上震動所現，靡不周遍。	 此 間 今 日 卒 有 人 生  時 於 天 上 震 動 所 現  靡 不 周 遍  
ZH_T09_0263_004:0089c17_7	』「爾時東方佛土邊無限億百千梵天宮殿，自然為明威曜巍巍。	  爾 時 東 方 佛 土 邊 無 限 億 百 千 梵 天 宮 殿  自 然 為 明 威 曜 巍 巍  
ZH_T09_0263_004:0089c17_12	諸梵自念：	諸 梵 自 念  
ZH_T09_0263_004:0089c18_19	『無數梵宮宮殿館宇㸌明，無所不接，有何瑞應而現斯變？	 無 數 梵 宮 宮 殿 館 宇 㸌 明  無 所 不 接  有 何 瑞 應 而 現 斯 變  
ZH_T09_0263_004:0089c20_5	』於時五百世界諸億百千大梵天眾，各從宮殿雲集而會。	 於 時 五 百 世 界 諸 億 百 千 大 梵 天 眾  各 從 宮 殿 雲 集 而 會  
ZH_T09_0263_004:0089c21_9	時於眾中有大梵天號護群生，為諸梵天，而歎頌曰：	時 於 眾 中 有 大 梵 天 號 護 群 生  為 諸 梵 天  而 歎 頌 曰  
ZH_T09_0263_004:0089c22_0	「『今日我等，　　宮殿室宅，　　諸賢當知，	  今 日 我 等    宮 殿 室 宅    諸 賢 當 知  
ZH_T09_0263_004:0089c23_18	此大光明，　　諸天最勝，　　志所樂喜。	此 大 光 明    諸 天 最 勝    志 所 樂 喜  
ZH_T09_0263_004:0089c24_11	以何因緣，　　現此瑞應？	以何因緣    現 此 瑞 應  
ZH_T09_0263_004:0089c25_4	　　善哉當往，趣求斯誼。	  善 哉 當 往  趣 求 斯 誼  
ZH_T09_0263_004:0089c25_19	』　　時諸天子，　　今日自興：	   時 諸 天 子    今 日 自 興  
ZH_T09_0263_004:0089c26_0	『承何聖旨，　　現神如是，　　今所覩見，	 承 何 聖 旨    現 神 如 是    今 所 覩 見  
ZH_T09_0263_004:0089c27_0	本未曾有，　　親近諸天，　　為人中王，	本 未 曾 有    親 近 諸 天    為 人 中 王  
ZH_T09_0263_004:0089c28_0	將無大聖，　　興出于世，　　最妙光明，	將 無 大 聖    興 出 于 世    最 妙 光 明  
ZH_T09_0263_004:0089c29_18	照于十方，　　所變感動，　　乃如是乎？	照 于 十 方    所 變 感 動    乃 如 是 乎  
ZH_T09_0263_004:0090a01_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0263_004:0090a03_16	「時五百世界億百千姟梵天，悉共相和從東方來，遙見西方大通眾慧如來、正覺，處於道場在菩提樹下坐師子床。	 時 五 百 世 界 億 百 千 姟 梵 天  悉 共 相 和 從 東 方 來  遙 見 西 方 大 通 眾 慧 如 來  正 覺  處 於 道 場 在 菩提樹下 坐 師 子 床  
ZH_T09_0263_004:0090a06_5	諸天、龍、神、阿須倫、迦留羅、真陀羅、摩休勒，人與非人，及十六子，眷屬圍繞，適覩是已，悉共啟勸欲令說經。	諸 天  龍  神  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒  人 與 非 人  及 十 六 子  眷 屬 圍 繞  適 覩 是 已  悉 共 啟 勸 欲 令 說 經  
ZH_T09_0263_004:0090a09_12	即詣如來稽首于地，繞佛無數匝，執其蓮華如大須彌，及散佛樹，樹高四十里，普已本土梵天宮殿，奉進世尊，惟願哀愍納受宮殿華土之供。	即 詣 如 來 稽 首 于 地  繞 佛 無 數 匝  執 其 蓮 華 如 大 須 彌  及 散 佛 樹  樹 高 四 十 里  普 已 本 土 梵 天 宮 殿  奉 進 世 尊  惟 願 哀 愍 納 受 宮 殿 華 土 之 供  
ZH_T09_0263_004:0090a10_1	以偈頌讚曰：	以 偈 頌 讚 曰  
ZH_T09_0263_004:0090a11_0	「『見佛無量，　　得未曾有，　　多所愍傷，	  見 佛 無 量    得未曾有    多 所 愍 傷  
ZH_T09_0263_004:0090a12_4	興出于世。	興 出 于 世  
ZH_T09_0263_004:0090a13_11	　　世尊所演，　　如師子吼，則已將護，　　十方黎庶。	  世 尊 所 演    如 師 子 吼  則 已 將 護    十 方 黎 庶  
ZH_T09_0263_004:0090a14_18	　　我等經歷，所從來處，　　去此五百，　　億百千界。	  我 等 經 歷  所 從 來 處    去 此 五 百    億 百 千 界  
ZH_T09_0263_004:0090a15_0	計諸世界，　　若干之類，　　皆棄宮殿，	計 諸 世 界    若 干 之 類    皆 棄 宮 殿  
ZH_T09_0263_004:0090a16_0	咸詣聖尊，　　一切皆是，　　宿命淨德，	咸 詣 聖 尊    一 切 皆 是    宿 命 淨 德  
ZH_T09_0263_004:0090a17_11	若干麗妙，　　諸寶宮殿。	若 干 麗 妙    諸 寶 宮 殿  
ZH_T09_0263_004:0090a18_18	　　惟加臨眄，而居其中，　　願發大哀，　　愍傷受之。	  惟 加 臨 眄  而 居 其 中    願 發 大 哀    愍 傷 受 之  
ZH_T09_0263_004:0090a19_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0263_004:0090a20_5	「時大梵天眾面讚歎佛，五百人俱白世尊曰：	 時 大 梵 天 眾 面 讚 歎 佛  五 百 人 俱 白 世 尊 曰  
ZH_T09_0263_004:0090a21_5	『願轉法輪演大聖典，勉濟群黎使獲滅度。	 願 轉 法 輪 演 大 聖 典  勉 濟 群 黎 使 獲 滅 度  
ZH_T09_0263_004:0090a22_6	』時五百梵天億百千眾，合一音聲，而歎頌曰：	 時 五 百 梵 天 億 百 千 眾  合 一 音 聲  而 歎 頌 曰  
ZH_T09_0263_004:0090a23_0	「『世尊願說經，　　兩足上分別，	  世 尊 願 說 經    兩 足 上 分 別  
ZH_T09_0263_004:0090a24_13	當現慈心力，　　度眾勤苦患。	當 現 慈 心 力    度 眾 勤 苦 患  
ZH_T09_0263_004:0090a25_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0263_004:0090a26_6	「于時世尊，見諸梵天所上宮殿，默然受之。	 于 時 世 尊  見 諸 梵 天 所 上 宮 殿  默 然 受 之  
ZH_T09_0263_004:0090a28_12	爾時東南方去是五百億百千世界諸梵天眾，各各自從宮殿皆見光明，晃晃鑠鑠無不周接，怪未曾有。	爾 時 東 南 方 去 是 五 百 億 百 千 世 界 諸 梵 天 眾  各 各 自 從 宮 殿 皆 見 光 明  晃 晃 鑠 鑠 無 不 周 接  怪 未 曾 有  
ZH_T09_0263_004:0090b01_1	悉俱集會，於眾會中有大梵天，號最慈哀，為諸梵天而歎頌曰：	悉 俱 集 會  於 眾 會 中 有 大 梵 天  號 最 慈 哀  為 諸 梵 天 而 歎 頌 曰  
ZH_T09_0263_004:0090b02_0	「『諸大天當知，　　此則本瑞應，	  諸 大 天 當 知    此 則 本 瑞 應  
ZH_T09_0263_004:0090b03_13	宮殿悉感動，　　最有大名聞。	宮 殿 悉 感 動    最 有 大 名 聞  
ZH_T09_0263_004:0090b04_0	有德諸天子，　　人人雲集此，	有 德 諸 天 子    人 人 雲 集 此  
ZH_T09_0263_004:0090b05_13	則是其威神，　　令宮殿巍巍。	則 是 其 威 神    令 宮 殿 巍 巍  
ZH_T09_0263_004:0090b06_0	今佛興于世，　　兩足之中尊，	今 佛 興 于 世    兩 足 之 中 尊  
ZH_T09_0263_004:0090b07_13	所以令館宇，　　現光明如是。	所 以 令 館 宇    現 光 明 如 是  
ZH_T09_0263_004:0090b08_0	吾等當往質，　　斯事不可妄，	吾 等 當 往 質    斯 事 不 可 妄  
ZH_T09_0263_004:0090b09_13	從昔至于今，　　覩瑞無若茲。	從 昔 至 于 今    覩 瑞 無 若 茲  
ZH_T09_0263_004:0090b10_0	四方有光明，　　至于億國土，	四 方 有 光 明    至 于 億 國 土  
ZH_T09_0263_004:0090b11_13	今有定至誠，　　佛當成於世。	今 有 定 至 誠    佛 當 成 於 世  
ZH_T09_0263_004:0090b15_2	』」佛告諸比丘，時五百億百千梵天，各從宮殿駱驛四出，以諸天華如須彌山，詣西北角，遙見如來大通聖慧處于道場，於佛樹下坐師子座。	  佛 告 諸 比 丘  時 五 百 億 百 千 梵 天  各 從 宮 殿 駱 驛 四 出  以 諸 天 華 如須彌山  詣 西 北 角  遙 見 如 來 大 通 聖 慧 處 于 道 場  於 佛 樹 下 坐 師 子 座  
ZH_T09_0263_004:0090b16_11	諸天、龍、神、阿須倫、迦留羅、真陀羅、摩休勒眷屬圍繞，而為說經法。	諸 天  龍  神  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒 眷 屬 圍 繞  而 為 說 經 法  
ZH_T09_0263_004:0090b18_1	適見佛已尋時即往，稽首于地繞無數匝，手執大華而散佛上。	適 見 佛 已 尋 時 即 往  稽 首 于 地 繞 無 數 匝  手 執 大 華 而 散 佛 上  
ZH_T09_0263_004:0090b18_15	時大梵天及諸眷屬，以頌讚曰：	時 大 梵 天 及 諸 眷 屬  以 頌 讚 曰  
ZH_T09_0263_004:0090b19_20	「『禮無等倫，　　則為大仙，　　天中之天。	  禮 無 等 倫    則 為 大 仙    天 中 之 天  
ZH_T09_0263_004:0090b20_0	聲如哀鸞，　　唱導普護，　　諸天人民，	聲 如 哀 鸞    唱 導 普 護    諸 天 人 民  
ZH_T09_0263_004:0090b21_4	願稽首禮。	願 稽 首 禮  
ZH_T09_0263_004:0090b22_18	　　愍傷世俗，　　得未曾有，在在難值，　　久思光顏，　　今日乃見。	  愍 傷 世 俗    得未曾有  在 在 難 值    久 思 光 顏    今 日 乃 見  
ZH_T09_0263_004:0090b23_0	本於百劫，　　積德解空，　　八十億佛，	本 於 百 劫    積 德 解 空    八 十 億 佛  
ZH_T09_0263_004:0090b24_4	壽如塵劫。	壽 如 塵 劫  
ZH_T09_0263_004:0090b25_11	　　又人中尊，　　分別空慧，而常講說，　　善權方便。	  又 人 中 尊    分 別 空 慧  而 常 講 說    善權方便  
ZH_T09_0263_004:0090b26_18	　　諸天群臣，人民得覲，　　具足億姟，　　八十之數。	  諸 天 群 臣  人 民 得 覲    具 足 億 姟    八 十 之 數  
ZH_T09_0263_004:0090b27_0	其眼徹見，　　在所救濟，　　多所擁護，	其 眼 徹 見    在 所 救 濟    多 所 擁 護  
ZH_T09_0263_004:0090b28_4	於佛道法。	於 佛 道 法  
ZH_T09_0263_004:0090b29_11	　　故出于世，　　愍傷眾庶，我等福會，　　甚難值遇。	  故 出 于 世    愍 傷 眾 庶  我 等 福 會    甚 難 值 遇  
ZH_T09_0263_004:0090c01_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0263_004:0090c03_3	「無數億千梵天之眾，勸發世尊願轉法輪，演出典誼散告群生，救脫三界令獲安隱。	 無 數 億 千 梵 天 之 眾  勸 發 世 尊 願 轉 法 輪  演 出 典 誼 散 告 群 生  救 脫 三 界 令 獲 安 隱  
ZH_T09_0263_004:0090c04_15	「爾時諸梵天悉俱等心，同聲讚曰：	 爾 時 諸 梵 天 悉 俱 等 心  同 聲 讚 曰  
ZH_T09_0263_004:0090c05_0	「『最上大人，　　願轉法輪，　　惟講經典，	  最 上 大 人    願 轉 法 輪    惟 講 經 典  
ZH_T09_0263_004:0090c06_4	為十方人。	為 十 方 人  
ZH_T09_0263_004:0090c07_11	　　度脫羣萌，　　苦惱之患，令一切人，　　喜踊亘然。	  度 脫 羣 萌    苦 惱 之 患  令 一 切 人    喜 踊 亘 然  
ZH_T09_0263_004:0090c08_18	　　其有聞者，得成佛道，　　諸天人民，　　咸蒙安隱。	  其 有 聞 者  得 成 佛 道    諸 天 人 民    咸 蒙 安 隱  
ZH_T09_0263_004:0090c09_0	阿須倫身，　　當復減損，　　施于忍辱，	阿 須 倫 身    當 復 減 損    施 于 忍 辱  
ZH_T09_0263_004:0090c10_4	安隱之事。	安 隱 之 事  
ZH_T09_0263_004:0090c11_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0263_004:0090c11_17	「大通眾慧如來默然可之。	 大 通 眾 慧 如 來 默 然 可 之  
ZH_T09_0263_004:0090c13_14	南方、西方億百千姟諸佛世界，諸大梵天宮殿館宇悉為普明，弈弈煌煌靡不周達。	南 方  西 方 億 百 千 姟 諸 佛 世 界  諸 大 梵 天 宮 殿 館 宇 悉 為 普 明  弈 弈 煌 煌 靡 不 周 達  
ZH_T09_0263_004:0090c14_15	時諸梵天，自見宮殿威變煜爚，怪未曾有。	時 諸 梵 天  自 見 宮 殿 威 變 煜 爚  怪 未 曾 有  
ZH_T09_0263_004:0090c15_6	悉俱集會，各自念言：	悉 俱 集 會  各 自 念 言  
