segmentnr	original	stemmed
ZH_T27_1545_024:0121a20_12	若愛為業因名愛緣取。	若 愛 為 業 因 名 愛 緣 取  
ZH_T27_1545_024:0121a21_8	復次若愛以愛為果名受緣愛。	復 次 若 愛 以 愛 為 果 名 受 緣 愛  
ZH_T27_1545_024:0121a22_2	若愛以業為果名愛緣取。	若 愛 以 業 為 果 名 愛 緣 取  
ZH_T27_1545_024:0121a22_7	如因果生。	如 因 果 生  
ZH_T27_1545_024:0121a23_7	所生養所養增所增引所引轉隨轉應知亦爾。	所 生 養 所 養 增 所 增 引 所 引 轉 隨 轉 應 知 亦 爾  
ZH_T27_1545_024:0121a24_1	問何故前際緣起無明為初。	問 何 故 前 際 緣 起 無 明 為 初  
ZH_T27_1545_024:0121a24_10	後際緣起愛為初耶。	後 際 緣 起 愛 為 初 耶  
ZH_T27_1545_024:0121a25_1	答此二煩惱俱是本故。	答 此 二 煩 惱 俱 是 本 故  
ZH_T27_1545_024:0121a25_9	謂無明是前際本。	謂 無 明 是 前 際 本  
ZH_T27_1545_024:0121a25_16	有愛是後際本。	有 愛 是 後 際 本  
ZH_T27_1545_024:0121a25_19	復次。	復 次  
ZH_T27_1545_024:0121a26_13	前際煩惱位已滅壞故難可了知。	前 際 煩 惱 位 已 滅 壞 故 難可了知  
ZH_T27_1545_024:0121a26_18	故說無明。	故 說 無 明  
ZH_T27_1545_024:0121a27_9	後際煩惱位正現在前。	後 際 煩 惱 位 正現在前  
ZH_T27_1545_024:0121a28_1	求當有故說名為愛。	求 當 有 故 說 名 為 愛  
ZH_T27_1545_024:0121a28_4	復次。	復 次  
ZH_T27_1545_024:0121a28_11	無明有七事故。	無 明 有 七 事 故  
ZH_T27_1545_024:0121b01_1	說在前際緣起之初。	說 在 前 際 緣 起 之 初  
ZH_T27_1545_024:0121b01_6	一該五部。	一 該 五 部  
ZH_T27_1545_024:0121b01_11	二遍六識。	二 遍 六 識  
ZH_T27_1545_024:0121b01_16	三通三界。	三 通 三 界  
ZH_T27_1545_024:0121b02_2	四是隨眠性。	四 是 隨 眠 性  
ZH_T27_1545_024:0121b02_10	五能起重身語業。	五 能 起 重 身 語 業  
ZH_T27_1545_024:0121b03_2	六與斷善根作勝加行。	六 與 斷 善 根 作 勝 加 行  
ZH_T27_1545_024:0121b03_8	七是遍行性。	七 是 遍 行 性  
ZH_T27_1545_024:0121b03_15	愛唯有六事故。	愛 唯 有 六 事 故  
ZH_T27_1545_024:0121b04_6	說在後際緣起之初。	說 在 後 際 緣 起 之 初  
ZH_T27_1545_024:0121b04_16	謂前七事中除遍行性。	謂 前 七 事 中 除 遍 行 性  
ZH_T27_1545_024:0121b05_1	復次。	復 次  
ZH_T27_1545_024:0121b05_8	無明有三事故。	無 明 有 三 事 故  
ZH_T27_1545_024:0121b05_17	說在前際緣起之初。	說 在 前 際 緣 起 之 初  
ZH_T27_1545_024:0121b06_5	一常為元首。	一 常 為 元 首  
ZH_T27_1545_024:0121b06_14	二與一切煩惱相應。	二 與 一切煩惱 相 應  
ZH_T27_1545_024:0121b07_2	三是遍行性。	三 是 遍 行 性  
ZH_T27_1545_024:0121b07_11	愛於後有能引勝故。	愛 於 後 有 能 引 勝 故  
ZH_T27_1545_024:0121b08_2	說在後際緣起之初。	說 在 後 際 緣 起 之 初  
ZH_T27_1545_024:0121b08_11	復次無明有四事故。	復 次 無 明 有 四 事 故  
ZH_T27_1545_024:0121b09_2	說在前際緣起之初。	說 在 前 際 緣 起 之 初  
ZH_T27_1545_024:0121b09_9	一有漏無漏緣。	一 有漏無漏 緣  
ZH_T27_1545_024:0121b09_16	二有為無為緣。	二 有 為 無 為 緣  
ZH_T27_1545_024:0121b10_4	三是遍行非遍行。	三 是 遍 行 非 遍 行  
ZH_T27_1545_024:0121b10_11	四自界他界緣。	四 自 界 他 界 緣  
ZH_T27_1545_024:0121b11_1	愛唯有漏緣有為緣。	愛 唯 有 漏 緣 有 為 緣  
ZH_T27_1545_024:0121b11_9	非遍行自界緣故。	非 遍 行 自 界 緣 故  
ZH_T27_1545_024:0121b11_18	說在後際緣起之初。	說 在 後 際 緣 起 之 初  
ZH_T27_1545_024:0121b12_4	更有餘義。	更 有 餘 義  
ZH_T27_1545_024:0121b12_9	後當廣說。	後 當 廣 說  
ZH_T27_1545_024:0121b12_14	取緣有者。	取 緣 有 者  
ZH_T27_1545_024:0121b12_19	若有煩惱。	若 有 煩 惱  
ZH_T27_1545_024:0121b13_8	復能發業牽後有果。	復 能 發 業 牽 後 有 果  
ZH_T27_1545_024:0121b13_17	非無煩惱有緣生者。	非 無 煩 惱 有 緣 生 者  
ZH_T27_1545_024:0121b14_8	若有能引後有諸業。	若 有 能 引 後 有 諸 業  
ZH_T27_1545_024:0121b14_17	後有當生非無引業。	後 有 當 生 非 無 引 業  
ZH_T27_1545_024:0121b15_4	生緣老死者。	生 緣 老 死 者  
ZH_T27_1545_024:0121b15_13	謂若有生便有老死。	謂 若 有 生 便 有 老 死  
ZH_T27_1545_024:0121b16_9	問何故三有為相中生獨立一支。	問 何 故 三 有 為 相 中 生 獨 立 一 支  
ZH_T27_1545_024:0121b16_17	老死共立一支耶。	老 死 共 立 一 支 耶  
ZH_T27_1545_024:0121b17_4	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_024:0121b17_17	世尊於法功能差別能善了知。	世 尊 於 法 功能差別 能 善 了 知  
ZH_T27_1545_024:0121b18_5	餘無此能故。	餘 無 此 能 故  
ZH_T27_1545_024:0121b18_13	於此事不須徵詰。	於 此 事 不 須 徵 詰  
ZH_T27_1545_024:0121b19_1	復有說者。	復 有 說 者  
ZH_T27_1545_024:0121b19_10	諸法生時生有作用。	諸 法 生 時 生 有 作 用  
ZH_T27_1545_024:0121b19_15	故獨立支。	故 獨 立 支  
ZH_T27_1545_024:0121b20_9	諸法滅時老死無常俱有作用。	諸 法 滅 時 老 死 無 常 俱 有 作 用  
ZH_T27_1545_024:0121b20_14	故合立支。	故 合 立 支  
ZH_T27_1545_024:0121b21_1	有餘師說。	有餘師說  
ZH_T27_1545_024:0121b21_10	生令諸法相續增長。	生 令 諸 法 相 續 增 長  
ZH_T27_1545_024:0121b21_15	故獨立支。	故 獨 立 支  
ZH_T27_1545_024:0121b22_8	老死令諸法不相續不增長。	老 死 令 諸 法 不 相 續 不 增 長  
ZH_T27_1545_024:0121b22_13	故合立支。	故 合 立 支  
ZH_T27_1545_024:0121b22_18	或復有說。	或 復 有 說  
ZH_T27_1545_024:0121b23_8	生令諸法和合作用。	生 令 諸 法 和 合 作 用  
ZH_T27_1545_024:0121b23_13	故獨立支。	故 獨 立 支  
ZH_T27_1545_024:0121b24_5	老死令諸法離散無用。	老 死 令 諸 法 離 散 無 用  
ZH_T27_1545_024:0121b24_10	故合立支。	故 合 立 支  
ZH_T27_1545_024:0121b25_1	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_024:0121b25_12	生令諸法從未來入現在。	生 令 諸 法 從 未 來 入 現 在  
ZH_T27_1545_024:0121b25_17	故獨立支。	故 獨 立 支  
ZH_T27_1545_024:0121b26_10	老死令諸法從現在入過去。	老 死 令 諸 法 從 現 在 入 過 去  
ZH_T27_1545_024:0121b26_15	故合立支。	故 合 立 支  
ZH_T27_1545_024:0121b27_6	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_024:0121b27_15	生作用勝獨辦一事。	生 作 用 勝 獨 辦 一 事  
ZH_T27_1545_024:0121b28_2	故獨立支。	故 獨 立 支  
ZH_T27_1545_024:0121b28_12	老死作用劣共辦一事。	老 死 作 用 劣 共 辦 一 事  
ZH_T27_1545_024:0121b28_17	故合立支。	故 合 立 支  
ZH_T27_1545_024:0121b29_7	如強力人獨辦一事。	如 強 力 人 獨 辦 一 事  
ZH_T27_1545_024:0121b29_12	劣則不爾。	劣 則 不 爾  
ZH_T27_1545_024:0121c01_3	問病何故不立有支。	問 病 何 故 不 立 有 支  
ZH_T27_1545_024:0121c01_10	答無有支相故。	答 無 有 支 相 故  
ZH_T27_1545_024:0121c01_13	復次。	復 次  
ZH_T27_1545_024:0121c02_1	若法一切時。	若 法 一 切 時  
ZH_T27_1545_024:0121c02_5	一切處。	一 切 處  
ZH_T27_1545_024:0121c02_10	一切有者。	一 切 有 者  
ZH_T27_1545_024:0121c02_14	立有支。	立 有 支  
ZH_T27_1545_024:0121c03_1	病非一切時。	病 非 一 切 時  
ZH_T27_1545_024:0121c03_6	非一切處。	非一切處  
ZH_T27_1545_024:0121c03_11	非一切有。	非 一 切 有  
ZH_T27_1545_024:0121c03_17	故不立有支。	故 不 立 有 支  
ZH_T27_1545_024:0121c04_6	如尊者薄矩羅說。	如 尊 者 薄 矩 羅 說  
ZH_T27_1545_024:0121c04_13	我於佛法出家。	我 於 佛 法 出 家  
ZH_T27_1545_024:0121c05_7	年過八十尚不憶有少頭痛。	年 過 八 十 尚 不 憶 有 少 頭 痛  
ZH_T27_1545_024:0121c05_12	況餘身病。	況 餘 身 病  
ZH_T27_1545_024:0121c06_3	彼在欲界贍部洲生。	彼 在 欲 界 贍 部 洲 生  
ZH_T27_1545_024:0121c06_8	尚無少病。	尚 無 少 病  
ZH_T27_1545_024:0121c06_14	況餘界餘處。	況 餘 界 餘 處  
ZH_T27_1545_024:0121c07_4	病不遍故不立有支。	病 不 遍 故 不 立 有 支  
ZH_T27_1545_024:0121c08_1	問此契經說老死緣愁悲苦憂惱。	問 此 契 經 說 老 死 緣 愁悲苦憂惱  
ZH_T27_1545_024:0121c08_10	何故愁等不立有支。	何 故 愁 等 不 立 有 支  
ZH_T27_1545_024:0121c08_16	答無支相故。	答 無 支 相 故  
ZH_T27_1545_024:0121c09_6	謂愁等五散壞有支。	謂 愁 等 五 散 壞 有 支  
ZH_T27_1545_024:0121c09_15	如霜雹等害諸苗稼。	如 霜 雹 等 害 諸 苗 稼  
ZH_T27_1545_024:0121c10_6	復次愁等非一切時。	復 次 愁 等 非 一 切 時  
ZH_T27_1545_024:0121c10_11	非一切處。	非一切處  
ZH_T27_1545_024:0121c10_16	非一切有。	非 一 切 有  
ZH_T27_1545_024:0121c11_2	猶如疾病。	猶 如 疾 病  
ZH_T27_1545_024:0121c11_11	是故愁等不立有支。	是 故 愁 等 不 立 有 支  
ZH_T27_1545_024:0121c12_7	問此愁等五不應但說老死為緣。	問 此 愁 等 五 不 應 但 說 老 死 為 緣  
ZH_T27_1545_024:0121c13_3	以無明等十二有支為緣生故。	以 無 明 等 十二有支 為 緣 生 故  
ZH_T27_1545_024:0121c14_2	答此經應說無明緣行及愁等五乃至。	答 此 經 應 說 無明緣行 及 愁 等 五 乃 至  
ZH_T27_1545_024:0121c14_11	生緣老死及愁等五。	生 緣 老 死 及 愁 等 五  
ZH_T27_1545_024:0121c15_2	而不說者是有餘說。	而 不 說 者 是 有 餘 說  
ZH_T27_1545_024:0121c15_13	復次應知此經以終顯始。	復 次 應 知 此 經 以 終 顯 始  
ZH_T27_1545_024:0121c16_4	老死為緣既生愁等。	老 死 為 緣 既 生 愁 等  
ZH_T27_1545_024:0121c16_13	應知乃至無明亦爾。	應 知 乃 至 無 明 亦 爾  
ZH_T27_1545_024:0121c17_5	復次老死位中多起愁等。	復 次 老 死 位 中 多 起 愁 等  
ZH_T27_1545_024:0121c17_10	是故偏說。	是 故 偏 說  
ZH_T27_1545_024:0121c17_13	復次。	復 次  
ZH_T27_1545_024:0121c17_18	老死位中。	老 死 位 中  
ZH_T27_1545_024:0121c18_7	所起愁等多是上品。	所 起 愁 等 多 是 上 品  
ZH_T27_1545_024:0121c18_12	是故偏說。	是 故 偏 說  
ZH_T27_1545_024:0121c18_15	復次。	復 次  
ZH_T27_1545_024:0121c19_1	造惡業者。	造 惡 業 者  
ZH_T27_1545_024:0121c19_6	毀淨戒者。	毀 淨 戒 者  
ZH_T27_1545_024:0121c19_15	於此位中多生愁等。	於 此 位 中 多 生 愁 等  
ZH_T27_1545_024:0121c20_2	是故偏說。	是 故 偏 說  
ZH_T27_1545_024:0121c20_7	如契經說。	如 契 經 說  
ZH_T27_1545_024:0121c21_1	若男若女造身語意三種惡行。	若 男 若 女 造 身 語 意 三 種 惡 行  
ZH_T27_1545_024:0121c21_6	或破尸羅。	或 破 尸 羅  
ZH_T27_1545_024:0121c21_15	臨命終時惡趣相現。	臨命終時 惡 趣 相 現  
ZH_T27_1545_024:0121c22_9	如日欲暮大山峯影來覆其身。	如 日 欲 暮 大 山 峯 影 來 覆 其 身  
ZH_T27_1545_024:0121c22_14	當於爾時。	當 於 爾 時  
ZH_T27_1545_024:0121c23_4	身心驚怖生大苦惱。	身 心 驚 怖 生 大 苦 惱  
ZH_T27_1545_024:0121c23_9	乃至廣說。	乃至廣說  
ZH_T27_1545_024:0121c23_18	是故但說老死為緣。	是 故 但 說 老 死 為 緣  
ZH_T27_1545_024:0121c24_7	問無明為有因不。	問 無 明 為 有 因 不  
ZH_T27_1545_024:0121c24_14	老死為有果不。	老 死 為 有 果 不  
ZH_T27_1545_024:0121c25_1	設爾何失。	設 爾 何 失  
ZH_T27_1545_024:0121c25_5	若有者。	若 有 者  
ZH_T27_1545_024:0121c25_16	緣起支應有十三或十四。	緣 起 支 應 有 十 三 或 十 四  
ZH_T27_1545_024:0121c26_1	若無者。	若 無 者  
ZH_T27_1545_024:0121c26_10	無明無因老死無果。	無 明 無 因 老 死 無 果  
ZH_T27_1545_024:0121c26_15	應是無為。	應 是 無 為  
ZH_T27_1545_024:0121c27_3	答應作是說。	答 應 作 是 說  
ZH_T27_1545_024:0121c27_12	無明老死雖有因果。	無 明 老 死 雖 有 因 果  
ZH_T27_1545_024:0121c27_17	而非有支。	而 非 有 支  
ZH_T27_1545_024:0121c28_8	故無十三十四支失。	故 無 十 三 十 四 支 失  
ZH_T27_1545_024:0121c28_13	無明因者。	無 明 因 者  
ZH_T27_1545_024:0121c29_2	謂不如理作意。	謂 不如理作意  
ZH_T27_1545_024:0121c29_7	老死果者。	老 死 果 者  
ZH_T27_1545_024:0121c29_18	謂愁悲苦憂惱復有說者。	謂 愁悲苦憂惱 復 有 說 者  
ZH_T27_1545_024:0122a01_4	無明有因。	無 明 有 因  
ZH_T27_1545_024:0122a01_9	謂前無明。	謂 前 無 明  
ZH_T27_1545_024:0122a01_14	老死有果。	老 死 有 果  
ZH_T27_1545_024:0122a01_19	謂後老死。	謂 後 老 死  
ZH_T27_1545_024:0122a02_12	過去未來無明老死有多剎那。	過去未來 無 明 老 死 有 多 剎 那  
ZH_T27_1545_024:0122a03_3	故無十三十四支失。	故 無 十 三 十 四 支 失  
ZH_T27_1545_024:0122a03_8	有餘師說。	有餘師說  
ZH_T27_1545_024:0122a03_13	無明有因。	無 明 有 因  
ZH_T27_1545_024:0122a03_18	謂前老死。	謂 前 老 死  
ZH_T27_1545_024:0122a04_3	老死有果。	老 死 有 果  
ZH_T27_1545_024:0122a04_8	謂後無明。	謂 後 無 明  
ZH_T27_1545_024:0122a05_1	以現在愛取即過去無明。	以 現 在 愛 取 即 過 去 無 明  
ZH_T27_1545_024:0122a05_15	現在名色六處觸受即未來老死。	現 在 名 色 六 處 觸 受 即 未 來 老 死  
ZH_T27_1545_024:0122a06_10	若說受緣愛即說老死緣無明。	若 說 受 緣 愛 即 說 老 死 緣 無 明  
ZH_T27_1545_024:0122a07_1	猶如車輪上下迴轉。	猶 如 車 輪 上 下 迴 轉  
ZH_T27_1545_024:0122a07_6	終而復始。	終 而 復 始  
ZH_T27_1545_024:0122a07_15	如是有支無始相續。	如 是 有 支 無 始 相 續  
ZH_T27_1545_024:0122a08_9	雖有因果而無十三十四支失。	雖 有 因 果 而 無 十 三 十 四 支 失  
ZH_T27_1545_024:0122a09_8	復次世尊為受化者。	復 次 世 尊 為 受 化 者  
ZH_T27_1545_024:0122a09_17	施設緣起少多不定。	施 設 緣 起 少 多 不 定  
ZH_T27_1545_024:0122a10_8	謂或有處說一緣起。	謂 或 有 處 說 一 緣 起  
ZH_T27_1545_024:0122a11_1	謂一切有為法總名緣起。	謂 一 切 有 為 法 總 名 緣 起  
ZH_T27_1545_024:0122a11_4	如說。	如 說  
ZH_T27_1545_024:0122a11_9	云何緣起。	云 何 緣 起  
ZH_T27_1545_024:0122a11_16	謂一切有為法。	謂 一 切 有 為 法  
ZH_T27_1545_024:0122a12_5	或復有處說二緣起。	或 復 有 處 說 二 緣 起  
ZH_T27_1545_024:0122a12_10	謂因與果。	謂 因 與 果  
ZH_T27_1545_024:0122a13_1	或復有處說三緣起。	或 復 有 處 說 三 緣 起  
ZH_T27_1545_024:0122a13_6	謂三世別。	謂 三 世 別  
ZH_T27_1545_024:0122a13_15	或煩惱業及事為三。	或 煩 惱 業 及 事 為 三  
ZH_T27_1545_024:0122a14_4	無明愛取說名煩惱。	無明愛取 說 名 煩 惱  
ZH_T27_1545_024:0122a14_9	行有是業。	行 有 是 業  
ZH_T27_1545_024:0122a14_14	餘支是事。	餘 支 是 事  
ZH_T27_1545_024:0122a15_4	或復有處說四緣起。	或 復 有 處 說 四 緣 起  
ZH_T27_1545_024:0122a15_13	謂無明行及生老死。	謂 無 明 行 及 生 老 死  
ZH_T27_1545_024:0122a16_3	現在八支攝入四種。	現 在 八 支 攝 入 四 種  
ZH_T27_1545_024:0122a16_10	謂愛取入無明。	謂 愛 取 入 無 明  
ZH_T27_1545_024:0122a16_14	有入行。	有 入 行  
ZH_T27_1545_024:0122a16_18	識入生。	識 入 生  
ZH_T27_1545_024:0122a17_8	名色六處觸受入老死。	名 色 六 處 觸 受 入 老 死  
ZH_T27_1545_024:0122a17_17	或復有處說五緣起。	或 復 有 處 說 五 緣 起  
ZH_T27_1545_024:0122a18_7	謂愛取有及生老死。	謂 愛 取 有 及 生 老 死  
ZH_T27_1545_024:0122a18_16	前際七支攝入此五。	前 際 七 支 攝 入 此 五  
ZH_T27_1545_024:0122a19_4	謂無明入愛取。	謂 無 明 入 愛 取  
ZH_T27_1545_024:0122a19_8	行入有。	行 入 有  
ZH_T27_1545_024:0122a19_12	識入生。	識 入 生  
ZH_T27_1545_024:0122a20_3	名色六處觸受入老死。	名 色 六 處 觸 受 入 老 死  
ZH_T27_1545_024:0122a20_12	或復有處說六緣起。	或 復 有 處 說 六 緣 起  
ZH_T27_1545_024:0122a21_3	謂三世中各有因果。	謂 三 世 中 各 有 因 果  
ZH_T27_1545_024:0122a22_5	或復有處說七緣起謂無明行識名色六處觸受。	或 復 有 處 說 七 緣 起 謂 無 明 行 識 名 色 六 處 觸 受  
ZH_T27_1545_024:0122a22_14	後際五支攝入此七。	後 際 五 支 攝 入 此 七  
ZH_T27_1545_024:0122a23_2	謂愛取入無明。	謂 愛 取 入 無 明  
ZH_T27_1545_024:0122a23_6	有入行。	有 入 行  
ZH_T27_1545_024:0122a23_10	生入識。	生 入 識  
ZH_T27_1545_024:0122a24_1	老死入名色六處觸受。	老 死 入 名 色 六 處 觸 受  
ZH_T27_1545_024:0122a24_10	或復有處說八緣起。	或 復 有 處 說 八 緣 起  
ZH_T27_1545_024:0122a24_16	謂現在八支。	謂 現 在 八 支  
ZH_T27_1545_024:0122a25_7	過去未來四支攝入此八。	過去未來 四 支 攝 入 此 八  
ZH_T27_1545_024:0122a25_14	謂無明入愛取。	謂 無 明 入 愛 取  
ZH_T27_1545_024:0122a25_18	行入有。	行 入 有  
ZH_T27_1545_024:0122a26_3	生入識。	生 入 識  
ZH_T27_1545_024:0122a27_4	老死入名色六處觸受或復有處說九緣起。	老 死 入 名 色 六 處 觸 受 或 復 有 處 說 九 緣 起  
ZH_T27_1545_024:0122a27_13	如大因緣法門經說。	如 大 因 緣 法 門 經 說  
ZH_T27_1545_024:0122a28_4	或復有處說十緣起。	或 復 有 處 說 十 緣 起  
ZH_T27_1545_024:0122a28_10	如城喻經說。	如 城 喻 經 說  
ZH_T27_1545_024:0122a29_2	或復有處說十一緣起。	或 復 有 處 說 十 一 緣 起  
ZH_T27_1545_024:0122a29_8	如智事中說。	如 智 事 中 說  
ZH_T27_1545_024:0122a29_18	或復有處說十二緣起。	或 復 有 處 說 十二緣起  
ZH_T27_1545_024:0122b01_8	如餘無量契經中說。	如 餘 無 量 契 經 中 說  
ZH_T27_1545_024:0122b02_2	復次。	復 次  
ZH_T27_1545_024:0122b02_10	此十二支緣起法。	此 十 二 支 緣 起 法  
ZH_T27_1545_024:0122b03_6	即煩惱業苦展轉為緣謂煩惱生業。	即 煩 惱 業 苦 展 轉 為 緣 謂 煩 惱 生 業  
ZH_T27_1545_024:0122b03_10	業生苦。	業 生 苦  
ZH_T27_1545_024:0122b03_14	苦生苦。	苦 生 苦  
ZH_T27_1545_024:0122b04_1	苦生煩惱。	苦 生 煩 惱  
ZH_T27_1545_024:0122b04_7	煩惱生煩惱。	煩 惱 生 煩 惱  
ZH_T27_1545_024:0122b04_12	煩惱生業。	煩 惱 生 業  
ZH_T27_1545_024:0122b04_16	業生苦。	業 生 苦  
ZH_T27_1545_024:0122b05_1	苦生苦。	苦 生 苦  
