segmentnr	original	stemmed
ZH_T53_2122_017:0409a23_16	有別衣別座。	有 別 衣 別 座  
ZH_T53_2122_017:0409a24_1	未甞穢雜。	未 甞 穢 雜  
ZH_T53_2122_017:0409a24_17	每至勸發品輒見普賢乘象立在其前。	每 至 勸 發 品 輒 見 普 賢 乘 象 立 在 其 前  
ZH_T53_2122_017:0409a25_9	誦維摩經亦聞空中唱樂。	誦 維 摩 經 亦 聞 空 中 唱 樂  
ZH_T53_2122_017:0409a25_18	又善神呪所救皆愈。	又 善 神 呪 所 救 皆 愈  
ZH_T53_2122_017:0409a26_8	有鄉人王道真妻病。	有 鄉 人 王 道 真 妻 病  
ZH_T53_2122_017:0409a26_13	請明來呪。	請 明 來 呪  
ZH_T53_2122_017:0409a27_2	明入門婦便悶絕。	明 入 門 婦 便 悶 絕  
ZH_T53_2122_017:0409a27_9	俄見一物如狸。	俄 見 一 物 如 狸  
ZH_T53_2122_017:0409a27_15	身長數尺許。	身 長 數 尺 許  
ZH_T53_2122_017:0409a28_1	從狗竇出。	從 狗 竇 出  
ZH_T53_2122_017:0409a28_6	因此而愈。	因 此 而 愈  
ZH_T53_2122_017:0409a28_13	明甞行水傍祠。	明 甞 行 水 傍 祠  
ZH_T53_2122_017:0409a28_18	巫覡自云。	巫 覡 自 云  
ZH_T53_2122_017:0409a29_5	神見之皆奔走。	神 見 之 皆 奔 走  
ZH_T53_2122_017:0409a29_12	以宋孝建中卒。	以 宋 孝 建 中 卒  
ZH_T53_2122_017:0409b01_9	春秋八十有五右此一驗出唐高僧傳。	春 秋 八 十 有 五 右 此 一 驗 出 唐 高 僧 傳  
ZH_T53_2122_017:0409b11_9	4 觀音驗觀音驗略引二十驗秦尚書徐義秦居士畢覽晉沙門竺法義晉沙門竺法純晉沙門釋開達晉居士郭宣晉居士潘道秀晉居士欒荀晉沙門釋法智晉南宮子敖晉沙門道泰晉居士孫道德晉居士劉度晉居士竇傳晉沙門竺法純宋居士張興宋居士宋琰魏沙門釋道泰魏居士孫敬德魏沙門釋法力秦尚書徐義秦徐義者。	4   觀 音 驗 觀 音 驗 略 引 二 十 驗 秦 尚 書 徐 義 秦 居 士 畢 覽 晉 沙 門 竺 法 義 晉 沙 門 竺 法 純 晉 沙 門 釋 開 達 晉 居 士 郭 宣 晉 居 士 潘 道 秀 晉 居 士 欒 荀 晉 沙 門 釋 法 智 晉 南 宮 子 敖 晉 沙 門 道 泰 晉 居 士 孫 道 德 晉 居 士 劉 度 晉 居 士 竇 傳 晉 沙 門 竺 法 純 宋 居 士 張 興 宋 居 士 宋 琰 魏 沙 門 釋 道 泰 魏 居 士 孫 敬 德 魏 沙 門 釋 法 力 秦 尚 書 徐 義 秦 徐 義 者  
ZH_T53_2122_017:0409b11_14	高陸人也。	高 陸 人 也  
ZH_T53_2122_017:0409b11_18	少奉法。	少 奉 法  
ZH_T53_2122_017:0409b11_24	為苻堅尚書。	為 苻 堅 尚 書  
ZH_T53_2122_017:0409b12_6	堅末兵革鋒起。	堅 末 兵 革 鋒 起  
ZH_T53_2122_017:0409b12_14	賊獲義將加戮害。	賊 獲 義 將 加 戮 害  
ZH_T53_2122_017:0409b13_6	乃埋其兩足編髮於樹。	乃 埋 其 兩 足 編 髮 於 樹  
ZH_T53_2122_017:0409b13_14	夜中專念觀世音。	夜 中 專 念 觀 世 音  
ZH_T53_2122_017:0409b13_19	有頃得眠。	有 頃 得 眠  
ZH_T53_2122_017:0409b14_5	夢人謂之曰。	夢 人 謂 之 曰  
ZH_T53_2122_017:0409b14_10	今事亟矣。	今 事 亟 矣  
ZH_T53_2122_017:0409b14_15	何暇眠乎。	何 暇 眠 乎  
ZH_T53_2122_017:0409b15_6	義便驚起見守防之士。	義 便 驚 起 見 守 防 之 士  
ZH_T53_2122_017:0409b15_11	並疲而寢。	並 疲 而 寢  
ZH_T53_2122_017:0409b15_17	乃試自奮動。	乃 試 自 奮 動  
ZH_T53_2122_017:0409b16_6	手髮既解足亦得脫。	手 髮 既 解 足 亦 得 脫  
ZH_T53_2122_017:0409b16_11	因而遁去。	因 而 遁 去  
ZH_T53_2122_017:0409b16_19	百餘步隱小叢草。	百 餘 步 隱 小 叢 草  
ZH_T53_2122_017:0409b17_10	便聞追者交馳火炬星陳。	便 聞 追 者 交 馳 火 炬 星 陳  
ZH_T53_2122_017:0409b18_2	互繞此叢而竟無見者。	互 繞 此 叢 而 竟 無 見 者  
ZH_T53_2122_017:0409b18_7	天明賊散。	天 明 賊 散  
ZH_T53_2122_017:0409b18_16	歸投鄴寺遂得免云。	歸 投 鄴 寺 遂 得 免 云  
ZH_T53_2122_017:0409b19_8	秦居士畢覽秦畢覽。	秦 居 士 畢 覽 秦 畢 覽  
ZH_T53_2122_017:0409b19_13	東平人也。	東 平 人 也  
ZH_T53_2122_017:0409b19_17	少奉法。	少 奉 法  
ZH_T53_2122_017:0409b20_1	隨慕容垂北征沒虜。	隨 慕 容 垂 北 征 沒 虜  
ZH_T53_2122_017:0409b20_6	單馬逃竄。	單 馬 逃 竄  
ZH_T53_2122_017:0409b20_12	虜追騎將及。	虜 追 騎 將 及  
ZH_T53_2122_017:0409b21_1	覽至心誦念觀世音。	覽 至 心 誦 念 觀 世 音  
ZH_T53_2122_017:0409b21_6	既得免脫。	既 得 免 脫  
ZH_T53_2122_017:0409b21_15	因入深山迷惑失道。	因 入 深 山 迷 惑 失 道  
ZH_T53_2122_017:0409b22_1	又專心歸念。	又 專 心 歸 念  
ZH_T53_2122_017:0409b22_12	中夜見一道人法服持錫。	中 夜 見 一 道 人 法 服 持 錫  
ZH_T53_2122_017:0409b22_17	示以途徑。	示 以 途 徑  
ZH_T53_2122_017:0409b23_6	遂得還路安隱至家。	遂 得 還 路 安 隱 至 家  
ZH_T53_2122_017:0409b24_14	晉沙門竺法義晉始寧山有竺法義。	晉 沙 門 竺 法 義 晉 始 寧 山 有 竺 法 義  
ZH_T53_2122_017:0409b24_21	晉興寧中沙門。	晉 興 寧 中 沙 門  
ZH_T53_2122_017:0409b25_5	游刃眾典尤善法華。	游 刃 眾 典 尤 善 法 華  
ZH_T53_2122_017:0409b25_14	受業弟子常有百餘。	受 業 弟 子 常 有 百 餘  
ZH_T53_2122_017:0409b26_1	至咸安二年。	至 咸 安 二 年  
ZH_T53_2122_017:0409b26_8	忽感心氣疾病。	忽 感 心 氣 疾 病  
ZH_T53_2122_017:0409b26_15	常存念觀世音。	常 存 念 觀 世 音  
ZH_T53_2122_017:0409b27_6	乃夢見一人破腹洗腸。	乃 夢 見 一 人 破 腹 洗 腸  
ZH_T53_2122_017:0409b27_11	寤便病愈。	寤 便 病 愈  
ZH_T53_2122_017:0409b27_16	傅亮每云。	傅 亮 每 云  
ZH_T53_2122_017:0409b28_7	吾先君與義公游處無間。	吾 先 君 與 義 公 游 處 無 間  
ZH_T53_2122_017:0409b29_2	說觀世音神異莫不大小肅然。	說 觀 世 音 神 異 莫 不 大 小 肅 然  
ZH_T53_2122_017:0409c01_12	晉沙門竺法純晉沙門竺法純。	晉 沙 門 竺 法 純 晉 沙 門 竺 法 純  
ZH_T53_2122_017:0409c01_20	山陰顯義寺主也。	山 陰 顯 義 寺 主 也  
ZH_T53_2122_017:0409c02_4	晉元興中起寺行牆。	晉 元 興 中 起 寺 行 牆  
ZH_T53_2122_017:0409c02_11	至上蘭渚買材。	至 上 蘭 渚 買 材  
ZH_T53_2122_017:0409c02_16	路經湖道。	路 經 湖 道  
ZH_T53_2122_017:0409c03_3	材主是婦人。	材 主 是 婦 人  
ZH_T53_2122_017:0409c03_10	而應共至材所。	而 應 共 至 材 所  
ZH_T53_2122_017:0409c03_15	准許價直。	准 許 價 直  
ZH_T53_2122_017:0409c04_2	遂與同船俱行。	遂 與 同 船 俱 行  
ZH_T53_2122_017:0409c04_7	既入大湖。	既 入 大 湖  
ZH_T53_2122_017:0409c04_16	日暮暴風波浪如山。	日 暮 暴 風 波 浪 如 山  
ZH_T53_2122_017:0409c05_3	純船小水入。	純 船 小 水 入  
ZH_T53_2122_017:0409c05_8	命在瞬息。	命 在 瞬 息  
ZH_T53_2122_017:0409c05_18	念值行無福忽遇斯災。	念 值 行 無 福 忽 遇 斯 災  
ZH_T53_2122_017:0409c06_9	又與婦人俱行其以罔懼。	又 與 婦 人 俱 行 其 以 罔 懼  
ZH_T53_2122_017:0409c06_18	乃一心誦觀世音經。	乃 一 心 誦 觀 世 音 經  
ZH_T53_2122_017:0409c07_7	俄有大舟流趣純。	俄 有 大 舟 流 趣 純  
ZH_T53_2122_017:0409c07_13	適時既入夜。	適 時 既 入 夜  
ZH_T53_2122_017:0409c07_18	行旅已絕。	行 旅 已 絕  
ZH_T53_2122_017:0409c08_4	純自惟念。	純 自 惟 念  
ZH_T53_2122_017:0409c08_11	不應有此流船。	不 應 有 此 流 船  
ZH_T53_2122_017:0409c08_16	疑是神力。	疑 是 神 力  
ZH_T53_2122_017:0409c09_3	既而共度乘之。	既 而 共 度 乘 之  
ZH_T53_2122_017:0409c09_12	而此小船應時即沒。	而 此 小 船 應 時 即 沒  
ZH_T53_2122_017:0409c10_1	大舟隨波鼓盪。	大 舟 隨 波 鼓 盪  
ZH_T53_2122_017:0409c10_7	俄得達岸也。	俄 得 達 岸 也  
ZH_T53_2122_017:0409c11_12	晉沙門釋開達晉沙門釋開達。	晉 沙 門 釋 開 達 晉 沙 門 釋 開 達  
ZH_T53_2122_017:0409c11_22	隆安二年登壟採甘草。	隆 安 二 年 登 壟 採 甘 草  
ZH_T53_2122_017:0409c12_2	為羌所執。	為 羌 所 執  
ZH_T53_2122_017:0409c12_11	時年大飢羌胡相噉。	時 年 大 飢 羌 胡 相 噉  
ZH_T53_2122_017:0409c13_1	乃置達柵中將食之。	乃 置 達 柵 中 將 食 之  
ZH_T53_2122_017:0409c13_10	先在柵者十有餘人。	先 在 柵 者 十 有 餘 人  
ZH_T53_2122_017:0409c13_16	羌曰夕烹俎。	羌 曰 夕 烹 俎  
ZH_T53_2122_017:0409c14_2	唯達尚存。	唯 達 尚 存  
ZH_T53_2122_017:0409c14_14	自達被執便潛誦觀世音經。	自 達 被 執 便 潛 誦 觀 世 音 經  
ZH_T53_2122_017:0409c14_19	不懈乎心。	不 懈 乎 心  
ZH_T53_2122_017:0409c15_6	及明日當見噉。	及 明 日 當 見 噉  
ZH_T53_2122_017:0409c15_11	其晨始曙。	其 晨 始 曙  
ZH_T53_2122_017:0409c16_6	忽有大虎徑逼群羌奮怒號吼。	忽 有 大 虎 徑 逼 群 羌 奮 怒 號 吼  
ZH_T53_2122_017:0409c16_13	羌各駭怖迸走。	羌 各 駭 怖 迸 走  
ZH_T53_2122_017:0409c17_2	虎乃前齩柵木。	虎 乃 前 齩 柵 木  
ZH_T53_2122_017:0409c17_11	得成小闕可容人過。	得 成 小 闕 可 容 人 過  
ZH_T53_2122_017:0409c17_16	已而徐去。	已 而 徐 去  
ZH_T53_2122_017:0409c18_8	達初見虎齩柵必謂見害。	達 初 見 虎 齩 柵 必 謂 見 害  
ZH_T53_2122_017:0409c19_1	既柵穿而不入心疑其異。	既 柵 穿 而 不 入 心 疑 其 異  
ZH_T53_2122_017:0409c19_8	將是觀世音力。	將 是 觀 世 音 力  
ZH_T53_2122_017:0409c19_17	計度諸羌未應便及。	計 度 諸 羌 未 應 便 及  
ZH_T53_2122_017:0409c20_4	即穿柵逃走。	即 穿 柵 逃 走  
ZH_T53_2122_017:0409c20_13	夜行晝伏遂得免脫。	夜 行 晝 伏 遂 得 免 脫  
ZH_T53_2122_017:0409c21_9	晉居士郭宣晉郭宣之。	晉 居 士 郭 宣 晉 郭 宣 之  
ZH_T53_2122_017:0409c21_14	太原人也。	太 原 人 也  
ZH_T53_2122_017:0409c22_4	義熙四年為楊思平梁州府司馬。	義 熙 四 年 為 楊 思 平 梁 州 府 司 馬  
ZH_T53_2122_017:0409c23_3	楊以輒害范元之等彼法宣亦同執在獄。	楊 以 輒 害 范 元 之 等 彼 法 宣 亦 同 執 在 獄  
ZH_T53_2122_017:0409c23_14	唯一心歸向觀世音菩薩。	唯 一 心 歸 向 觀 世 音 菩 薩  
ZH_T53_2122_017:0409c24_2	後夕將眠之際。	後 夕 將 眠 之 際  
ZH_T53_2122_017:0409c24_12	忽親覩菩薩光明照獄。	忽 親 覩 菩薩光明 照 獄  
ZH_T53_2122_017:0410a01_3	宣瞻覿禮拜祈請誓願。	宣 瞻 覿 禮 拜 祈 請 誓 願  
ZH_T53_2122_017:0410a01_8	久之乃沒。	久 之 乃 沒  
ZH_T53_2122_017:0410a01_17	俄而宣之獨被恩放。	俄 而 宣 之 獨 被 恩 放  
ZH_T53_2122_017:0410a02_9	既釋依所見形製造圖像。	既 釋 依 所 見 形 製 造 圖 像  
ZH_T53_2122_017:0410a02_15	又立精舍焉。	又 立 精 舍 焉  
ZH_T53_2122_017:0410a03_6	後為零陵衡陽卒官。	後 為 零 陵 衡 陽 卒 官  
ZH_T53_2122_017:0410a04_10	晉居士潘道秀晉潘道秀。	晉 居 士 潘 道 秀 晉 潘 道 秀  
ZH_T53_2122_017:0410a04_14	吳郡人。	吳 郡 人  
ZH_T53_2122_017:0410a04_19	年二十餘。	年 二 十 餘  
ZH_T53_2122_017:0410a04_24	為軍亂主。	為 軍 亂 主  
ZH_T53_2122_017:0410a05_3	北為征固。	北 為 征 固  
ZH_T53_2122_017:0410a05_10	既而軍小失利。	既 而 軍 小 失 利  
ZH_T53_2122_017:0410a05_16	秀竄逸被掠。	秀 竄 逸 被 掠  
ZH_T53_2122_017:0410a06_6	經數處作奴俘虜異域。	經 數 處 作 奴 俘 虜 異 域  
ZH_T53_2122_017:0410a06_11	欲歸無因。	欲 歸 無 因  
ZH_T53_2122_017:0410a07_5	少信佛法常至心念觀世音。	少 信 佛 法 常 至 心 念 觀 世 音  
ZH_T53_2122_017:0410a07_12	每夢寐輒見像。	每 夢 寐 輒 見 像  
ZH_T53_2122_017:0410a08_3	後既南奔迷不知道。	後 既 南 奔 迷 不 知 道  
ZH_T53_2122_017:0410a08_12	於窮山中忽覩真形。	於 窮 山 中 忽 覩 真 形  
ZH_T53_2122_017:0410a08_17	如今行像。	如 今 行 像  
ZH_T53_2122_017:0410a09_1	因作禮。	因 作 禮  
ZH_T53_2122_017:0410a09_10	禮竟豁然不覺失之。	禮 竟 豁 然 不 覺 失 之  
ZH_T53_2122_017:0410a09_15	乃得還路。	乃 得 還 路  
ZH_T53_2122_017:0410a10_1	遂歸本土。	遂 歸 本 土  
ZH_T53_2122_017:0410a10_7	後精進彌篤。	後 精 進 彌 篤  
ZH_T53_2122_017:0410a10_14	年垂六十而亡。	年 垂 六 十 而 亡  
ZH_T53_2122_017:0410a11_14	晉居士欒荀晉欒荀不知何許人也。	晉 居 士 欒 荀 晉 欒 荀 不 知 何 許 人 也  
ZH_T53_2122_017:0410a11_18	少奉法。	少 奉 法  
ZH_T53_2122_017:0410a12_1	甞作福富平令。	甞 作 福 富 平 令  
ZH_T53_2122_017:0410a12_11	先從征虜循值小失利。	先 從 征 虜 循 值 小 失 利  
ZH_T53_2122_017:0410a13_2	舫遭火垂盡賊亦交逼。	舫 遭 火 垂 盡 賊 亦 交 逼  
ZH_T53_2122_017:0410a13_11	正在中江風浪駭目。	正 在 中 江 風 浪 駭 目  
ZH_T53_2122_017:0410a13_17	荀恐怖分盡。	荀 恐 怖 分 盡  
ZH_T53_2122_017:0410a14_5	猶誦念觀世音。	猶 誦 念 觀 世 音  
ZH_T53_2122_017:0410a15_3	俄見江中有一人挺然孤立腰與水齊。	俄 見 江 中 有 一 人 挺 然 孤 立 腰 與 水 齊  
