segmentnr	original	folio	analyzed
ZH_X75_1512_014:0176b01	隆興佛教編年通論卷第十四	014	隆 興 佛 教 編 年 通 論 卷 第 十 四 
ZH_X75_1512_014:0176b02	隆興府石室沙門　祖琇　撰	014	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_014:0176b03	　　唐	014	  唐 
ZH_X75_1512_014:0176b04	總章元年。追僧道會于百福殿定奪化胡經真偽。百	014	總 章 元 年  追 僧 道 會 于 百 福 殿 定 奪 化 胡 經 真 偽  百 
ZH_X75_1512_014:0176b05	官臨證。僧法明者預選入。方三教首座議論紛紜。明	014	官 臨 證  僧 法 明 者 預 選 入  方 三 教 首 座 議 論 紛 紜  明 
ZH_X75_1512_014:0176b06	察其非是。即排眾出曰。老子化胡成佛之際。為作華	014	察 其 非 是  即 排 眾 出 曰  老 子 化 胡 成 佛 之 際  為 作 華 
ZH_X75_1512_014:0176b07	言化之耶。為作胡語誘之。若作華言則胡人未善。必	014	言 化 之 耶  為 作 胡 語 誘 之  若 作 華 言 則 胡 人 未 善  必 
ZH_X75_1512_014:0176b08	作胡語。既傳此土須假翻譯。未審道流所謂化胡經	014	作 胡 語  既 傳 此 土 須 假 翻 譯  未 審 道 流 所 謂 化 胡 經 
ZH_X75_1512_014:0176b09	者。於何朝代翻譯。筆授．證義當復為誰。於是舉眾愕	014	者  於 何 朝 代 翻 譯  筆 授  證 義 當 復 為 誰  於 是 舉 眾 愕 
ZH_X75_1512_014:0176b10	然無能應者。公卿列辟咸服其切當。忻躍而罷。有敕	014	然 無 能 應 者  公 卿 列 辟 咸 服 其 切 當  忻 躍 而 罷  有 敕 
ZH_X75_1512_014:0176b11	搜聚天下化胡經焚弃。不在道經之數。既而洛京恒	014	搜 聚 天 下 化 胡 經 焚 弃  不 在 道 經 之 數  既 而 洛 京 恒 
ZH_X75_1512_014:0176b12	道觀桓彥道等奉表乞留。詔曰。三聖重光玄元統敘。	014	道 觀 桓 彥 道 等 奉 表 乞 留  詔 曰  三 聖 重 光 玄 元 統 敘  
ZH_X75_1512_014:0176b13	豈忘老教偏意釋宗。朕志欵還淳情存去偽。理乖事	014	豈 忘 老 教 偏 意 釋 宗  朕 志 欵 還 淳 情 存 去 偽  理 乖 事 
ZH_X75_1512_014:0176b14	升者雖在親而亦除。義符名當者雖有冤而必錄。自	014	升 者 雖 在 親 而 亦 除  義 符 名 當 者 雖 有 冤 而 必 錄  自 
ZH_X75_1512_014:0176b15	今道經諸部有記及化胡事者並宜削除。有司條為	014	今 道 經 諸 部 有 記 及 化 胡 事 者 並 宜 削 除  有 司 條 為 
ZH_X75_1512_014:0176b16	罪制。	014	罪 制  
ZH_X75_1512_014:0176b17	論曰。初元魏道士姜斌等撰造所謂太上開天經。	014	論 曰  初 元 魏 道 士 姜 斌 等 撰 造 所 謂 太 上 開 天 經  
ZH_X75_1512_014:0176b18	盛言老子化胡事。及與曇謨最對辯。斌眼其妄而	014	盛 言 老 子 化 胡 事  及 與 曇 謨 最 對 辯  斌 眼 其 妄 而 
ZH_X75_1512_014:0176b19	名臣瓶鸞者乃著笑道論三十有六篇。掊擊化胡	014	名 臣 瓶 鸞 者 乃 著 笑 道 論 三 十 有 六 篇  掊 擊 化 胡 
ZH_X75_1512_014:0176b20	成佛之謬。今載藏中。至隋僕射楊素曰。道經稱老	014	成 佛 之 謬  今 載 藏 中  至 隋 僕 射 楊 素 曰  道 經 稱 老 
