segmentnr	original	folio	analyzed
ZH_X20_0358_001:0133a03	金光明經文句文句記會本卷第一	001	金 光 明 經 文 句 文 句 記 會 本 卷 第 一 
ZH_X20_0358_001:0133a05	北涼三藏法師　曇無讖　譯經	001	北 涼 三藏法師  曇 無 讖  譯 經 
ZH_X20_0358_001:0133a06	天台智者大師說文句門人灌頂錄	001	天 台 智 者 大 師 說 文 句 門 人 灌 頂 錄 
ZH_X20_0358_001:0133a07	四明沙門　知禮　述文句記	001	四 明 沙 門  知 禮  述 文 句 記 
ZH_X20_0358_001:0133a08	雙徑沙門明得會句并記入於經文	001	雙 徑 沙 門 明 得 會 句 并 記 入 於 經 文 
ZH_X20_0358_001:0133a09	【記】吾先師昔居寶雲嘗講斯典其徒繁會競錄所	001	 記  吾 先 師 昔 居 寶 雲 嘗 講 斯 典 其 徒 繁 會 競 錄 所 
ZH_X20_0358_001:0133a10	聞而竊形卷軸況筆寄他手反覊乎曠遠之旨至	001	聞 而 竊 形 卷 軸 況 筆 寄 他 手 反 覊 乎 曠 遠 之 旨 至 
ZH_X20_0358_001:0133a11	於援證經論辭多舛謬予每一臨文不能無慨近	001	於 援 證 經 論 辭 多 舛 謬 予 每 一 臨 文 不 能 無 慨 近 
ZH_X20_0358_001:0133a12	因講次憶其所領大義撰成記文仍採孤山索隱	001	因 講 次 憶 其 所 領 大 義 撰 成 記 文 仍 採 孤 山 索 隱 
ZH_X20_0358_001:0133a13	中俗書故實用為裨助庶覽者不以事相之關情	001	中 俗 書 故 實 用 為 裨 助 庶 覽 者 不 以 事 相 之 關 情 
ZH_X20_0358_001:0133a14	但思理觀之為益時天聖五祀臘月三日記。	001	但 思 理 觀 之 為 益 時 天 聖 五 祀 臘 月 三 日 記  
ZH_X20_0358_001:0133a15	【記】將釋此經文句大科分二初釋題二入文釋題	001	 記  將 釋 此 經 文 句 大 科 分 二 初 釋 題 二 入 文 釋 題 
ZH_X20_0358_001:0133a16	二初正標題目。	001	二 初 正 標 題 目  
ZH_X20_0358_001:0133a17	【文句】金光明經文句	001	 文 句  金 光 明 經 文 句 
ZH_X20_0358_001:0133a18	【記】金等四字即所釋也文句二字是能釋也所釋	001	 記  金 等 四 字 即 所 釋 也 文 句 二 字 是 能 釋 也 所 釋 
