segmentnr	original	folio	analyzed
ZH_X58_0991_001:0159b06	華嚴經普賢觀行法門序	001	華 嚴 經 普 賢 觀 行 法 門 序 
ZH_X58_0991_001:0159b08	此書乃法藏大師所製為顯普賢觀行之宗趣也其	001	此 書 乃 法 藏 大 師 所 製 為 顯 普 賢 觀 行 之 宗 趣 也 其 
ZH_X58_0991_001:0159b09	文簡而義無盡其科要而理融通學者當盡心焉一	001	文 簡 而 義 無 盡 其 科 要 而 理 融 通 學 者 當 盡 心 焉 一 
ZH_X58_0991_001:0159b10	日華嚴性闍棃觀誦之暇偶得之古篋持以示余余	001	日 華 嚴 性 闍 棃 觀 誦 之 暇 偶 得 之 古 篋 持 以 示 余 余 
ZH_X58_0991_001:0159b11	欣然展讀數四而后欲壽梓以公海內且傍施和訓	001	欣 然 展 讀 數 四 而 后 欲 壽 梓 以 公 海 內 且 傍 施 和 訓 
ZH_X58_0991_001:0159b12	將使末學者易解云猶有未正之處更俟後之識者。	001	將 使 末 學 者 易 解 云 猶 有 未 正 之 處 更 俟 後 之 識 者  
ZH_X58_0991_001:0159b13	元祿元年歲在戊辰春三月上浣東山沙門昇頭陀	001	元 祿 元 年 歲 在 戊 辰 春 三 月 上 浣 東 山 沙 門 昇 頭 陀 
ZH_X58_0991_001:0159b14	拜書	001	拜 書 
ZH_X58_0991_001:0159b20	華嚴經普賢觀行法門	001	華 嚴 經 普 賢 觀 行 法 門 
ZH_X58_0991_001:0159b22	沙門　法藏　撰	001	沙 門  法 藏  撰 
ZH_X58_0991_001:0159b23	依華嚴經普賢觀行法初明普賢觀次明普賢行。	001	依 華 嚴 經 普 賢 觀 行 法 初 明 普 賢 觀 次 明 普 賢 行  
ZH_X58_0991_001:0159b24	初中有十門第一會相歸性門謂觀一切法自性皆	001	初 中 有 十 門 第 一 會 相 歸 性 門 謂 觀 一 切 法 自 性 皆 
ZH_X58_0991_001:0159c01	空分別解了一念行心稱理而觀攝散入靜名止第	001	空 分 別 解 了 一 念 行 心 稱 理 而 觀 攝 散 入 靜 名 止 第 
ZH_X58_0991_001:0159c02	二依理起行門謂以所觀真理非斷空故不礙事法	001	二 依 理 起 行 門 謂 以 所 觀 真 理 非 斷 空 故 不 礙 事 法 
ZH_X58_0991_001:0159c03	宛然顯現是故令止不滯寂寂不礙事於事無念起	001	宛 然 顯 現 是 故 令 止 不 滯 寂 寂 不 礙 事 於 事 無 念 起 
ZH_X58_0991_001:0159c04	照名觀第三理事無礙門謂由性實之理必徹事表	001	照 名 觀 第 三 理 事 無 礙 門 謂 由 性 實 之 理 必 徹 事 表 
ZH_X58_0991_001:0159c05	而自現不壞於事相虗之事必該真性而自立不翳	001	而 自 現 不 壞 於 事 相 虗 之 事 必 該 真 性 而 自 立 不 翳 
ZH_X58_0991_001:0159c06	於理理事混融二而不二是故菩薩於一念中止觀	001	於 理 理 事 混 融 二 而 不 二 是 故 菩 薩 於 一 念 中 止 觀 
ZH_X58_0991_001:0159c07	雙運無礙同觀第四理事俱泯門謂由理事交徹形	001	雙 運 無 礙 同 觀 第 四 理 事 俱 泯 門 謂 由 理 事 交 徹 形 
ZH_X58_0991_001:0159c08	奪兩亡則非事非理超然逈絕行心順此非觀非止	001	奪 兩 亡 則 非 事 非 理 超 然 逈 絕 行 心 順 此 非 觀 非 止 
ZH_X58_0991_001:0159c09	逈絕無寄經云法離一切觀行第五心境融通門謂	001	逈 絕 無 寄 經 云 法 離 一 切 觀 行 第 五 心 境 融 通 門 謂 
ZH_X58_0991_001:0159c10	彼絕理事之無礙境與泯止觀之無礙心二而不二	001	彼 絕 理 事 之 無 礙 境 與 泯 止 觀 之 無 礙 心 二 而 不 二 
ZH_X58_0991_001:0159c11	冥然一味不二而二心境宛然第六事融相在門謂	001	冥 然 一 味 不 二 而 二 心 境 宛 然 第 六 事 融 相 在 門 謂 
ZH_X58_0991_001:0159c12	以多事全依於一理一理帶多事而全徧於一事是	001	以 多 事 全 依 於 一 理 一 理 帶 多 事 而 全 徧 於 一 事 是 
ZH_X58_0991_001:0159c13	故菩薩以即止之觀於一事中見一切事而心無散	001	故 菩 薩 以 即 止 之 觀 於 一 事 中 見 一 切 事 而 心 無 散 
ZH_X58_0991_001:0159c14	動如一事一切亦爾第七諸法相是門謂由諸法皆	001	動 如 一 事 一 切 亦 爾 第 七 諸 法 相 是 門 謂 由 諸 法 皆 
ZH_X58_0991_001:0159c15	不異於真理真理復不異於事是故菩薩以不異止	001	不 異 於 真 理 真 理 復 不 異 於 事 是 故 菩 薩 以 不 異 止 
ZH_X58_0991_001:0159c16	之觀見一法即一切法而全不動如一一切亦爾第	001	之 觀 見 一 法 即 一 切 法 而 全 不 動 如 一 一 切 亦 爾 第 
ZH_X58_0991_001:0159c17	八即入無礙門謂由以一多相入而非一一多相即	001	八 即 入 無 礙 門 謂 由 以 一 多 相 入 而 非 一 一 多 相 即 
ZH_X58_0991_001:0159c18	而非異此二俱由融通一法界是故菩薩以無念之	001	而 非 異 此 二 俱 由 融 通 一 法 界 是 故 菩 薩 以 無 念 之 
ZH_X58_0991_001:0159c19	智頓見於此無障礙之法第九帝網重現門謂於一	001	智 頓 見 於 此 無 障 礙 之 法 第 九 帝 網 重 現 門 謂 於 一 
ZH_X58_0991_001:0159c20	事中所現一切彼一切內復各現一切如是重重不	001	事 中 所 現 一 切 彼 一 切 內 復 各 現 一 切 如 是 重 重 不 
ZH_X58_0991_001:0159c21	可窮盡如帝釋網於一珠中現一切珠影一切珠影	001	可 窮 盡 如 帝 釋 網 於 一 珠 中 現 一 切 珠 影 一 切 珠 影 
ZH_X58_0991_001:0159c22	中復現珠影重重無盡是故菩薩以普賢眼頓見如	001	中 復 現 珠 影 重 重 無 盡 是 故 菩 薩 以 普 賢 眼 頓 見 如 
ZH_X58_0991_001:0159c23	此法界圓融自在無有限量第十主伴圓備門謂菩	001	此 法 界 圓 融 自 在 無 有 限 量 第 十 主 伴 圓 備 門 謂 菩 
ZH_X58_0991_001:0159c24	薩以普賢之智頓見於此普賢法界是故凡舉一門	001	薩 以 普 賢 之 智 頓 見 於 此 普 賢 法 界 是 故 凡 舉 一 門 
ZH_X58_0991_001:0160a01	為主必攝一切為伴如是無盡無盡不可稱說思之	001	為 主 必 攝 一 切 為 伴 如 是 無 盡 無 盡 不 可 稱 說 思 之 
ZH_X58_0991_001:0160a02	可見此略說顯華嚴經中菩薩止觀廣如別記說。	001	可 見 此 略 說 顯 華 嚴 經 中 菩 薩 止 觀 廣 如 別 記 說  
ZH_X58_0991_001:0160a03	第二明普賢行法初學菩薩行法亦有十門第一先	001	第 二 明 普 賢 行 法 初 學 菩 薩 行 法 亦 有 十 門 第 一 先 
ZH_X58_0991_001:0160a04	起信心然有三種一自信己身有如來藏性修行可	001	起 信 心 然 有 三 種 一 自 信 己 身 有 如 來 藏 性 修 行 可 
ZH_X58_0991_001:0160a05	得成佛二信三寶功德殊勝難量離此更無可歸依	001	得 成 佛 二 信 三 寶 功 德 殊 勝 難 量 離 此 更 無 可 歸 依 
ZH_X58_0991_001:0160a06	處三信因果決定業報必然是故捨惡修善不離自	001	處 三 信 因 果 決 定 業 報 必 然 是 故 捨 惡 修 善 不 離 自 
ZH_X58_0991_001:0160a07	心第二歸依三寶亦有三種一歸依徧法界三寶二	001	心 第 二 歸 依 三 寶 亦 有 三 種 一 歸 依 徧 法 界 三 寶 二 
ZH_X58_0991_001:0160a08	歸依慇重至極不惜身命三遠歸依盡未來際誓不	001	歸 依 慇 重 至 極 不惜身命 三 遠 歸 依 盡未來際 誓 不 
ZH_X58_0991_001:0160a09	斷絕第三懺悔宿罪亦有三種一啟告十方三世一	001	斷 絕 第 三 懺 悔 宿 罪 亦 有 三 種 一 啟 告 十 方 三 世 一 
ZH_X58_0991_001:0160a10	切諸佛菩薩賢聖二對現尊像及眾僧等前三慇重	001	切 諸佛菩薩 賢 聖 二 對 現 尊 像 及 眾 僧 等 前 三 慇 重 
ZH_X58_0991_001:0160a11	心慚愧心自述無始罪障第四發菩提心立大誓願	001	心 慚 愧 心 自 述 無 始 罪 障 第 四 發菩提心 立 大 誓 願 
ZH_X58_0991_001:0160a12	亦有三種一發直心正念真如法故二深心樂修一	001	亦 有 三 種 一 發 直 心 正 念 真 如 法 故 二 深 心 樂 修 一 
ZH_X58_0991_001:0160a13	切諸善行故三大悲心救拔一切苦眾生故第五受	001	切 諸 善 行 故 三 大 悲 心 救 拔 一 切 苦 眾 生 故 第 五 受 
ZH_X58_0991_001:0160a14	菩薩三聚淨戒亦有三種一攝律儀戒誓願斷一切	001	菩 薩 三聚淨戒 亦 有 三 種 一 攝律儀戒 誓 願 斷 一 切 
ZH_X58_0991_001:0160a15	惡二攝善法戒誓願修一切善三攝眾生戒救度一	001	惡 二 攝善法戒 誓 願 修 一 切 善 三 攝 眾 生 戒 救 度 一 
ZH_X58_0991_001:0160a16	切眾生故盡未來際而無休息第六修離過行亦有	001	切 眾 生 故 盡未來際 而 無 休 息 第 六 修 離 過 行 亦 有 
ZH_X58_0991_001:0160a17	三種一調伏煩惱離貪瞋邪見二止諸不善離殺等	001	三 種 一 調 伏 煩 惱 離 貪 瞋 邪 見 二 止 諸 不 善 離 殺 等 
ZH_X58_0991_001:0160a18	十惡道故三於菩薩十重四十八輕戒一一護持不	001	十 惡 道 故 三 於 菩 薩 十 重 四 十 八 輕 戒 一 一 護 持 不 
ZH_X58_0991_001:0160a19	令有犯犯者即當懺悔還使清淨第七修善行亦有	001	令 有 犯 犯 者 即 當 懺 悔 還 使 清 淨 第 七 修 善 行 亦 有 
