segmentnr	original	folio	analyzed
ZH_X44_0744_038:0686b16	四分律名義標釋卷第三十八	038	四 分 律 名 義 標 釋 卷 第 三 十 八 
ZH_X44_0744_038:0686b17	明　廣州沙門釋　弘贊在犙　輯	038	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_038:0686b18	　　新安沙門釋　弘麗羅峰　校	038	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_038:0686b19	　　●律藏卷第五十五	038	   律 藏 卷 第 五 十 五 
ZH_X44_0744_038:0686b20	　　○調部毗尼法	038	   調 部 毗 尼 法 
ZH_X44_0744_038:0686b21	調部毗尼者。蓋是調伏三毒七支也。所以五篇七	038	調 部 毗 尼 者  蓋 是 調 伏 三 毒 七 支 也  所 以 五 篇 七 
ZH_X44_0744_038:0686b22	聚。能制六情。禁止十惡。若不以此而為調伏。則諸	038	聚  能 制 六 情  禁 止 十 惡  若 不 以 此 而 為 調 伏  則 諸 
ZH_X44_0744_038:0686b23	破戒結賊。何由得息。無量善品。奚以克登。其有欲	038	破 戒 結 賊  何 由 得 息  無 量 善 品  奚 以 克 登  其 有 欲 
ZH_X44_0744_038:0686b24	入無畏城者。當持禁戒鈎。裂煩惱網。却魔怨敵。然	038	入 無 畏 城 者  當 持 禁 戒 鈎  裂 煩 惱 網  却 魔 怨 敵  然 
ZH_X44_0744_038:0686c01	後昇禪定之階梯。趣常樂之彼岸。得無快乎。	038	後 昇 禪 定 之 階 梯  趣 常 樂 之 彼 岸  得 無 快 乎  
ZH_X44_0744_038:0686c02	難提比丘	038	難 提 比 丘 
ZH_X44_0744_038:0686c03	是比丘坐禪。如受戒犍度中釋。禪祕要經云。佛告	038	是 比 丘 坐 禪  如 受 戒 犍 度 中 釋  禪 祕 要 經 云  佛 告 
ZH_X44_0744_038:0686c04	舍利弗。若行者入禪定時。欲覺起。貪婬風動。四百	038	舍 利 弗  若 行 者 入 禪 定 時  欲 覺 起  貪 婬 風 動  四 百 
ZH_X44_0744_038:0686c05	四脈。從眼至身根。一時動搖。諸情閉塞。動於心風。	038	四 脈  從 眼 至 身 根  一 時 動 搖  諸 情 閉 塞  動 於 心 風  
