segmentnr	original	folio	analyzed
ZH_X69_1367_003:0710a19	笑隱訢禪師語錄卷之三	003	笑 隱 訢 禪 師 語 錄 卷 之 三 
ZH_X69_1367_003:0710a21	真贊	003	真 贊 
ZH_X69_1367_003:0710a22	觀音大士(三)	003	觀 音 大 士  三  
ZH_X69_1367_003:0710a23	門門證圜通。法法無差別。文殊擇法眼。云何示優劣。	003	門 門 證 圜 通  法 法 無 差 別  文 殊 擇 法 眼  云 何 示 優 劣  
ZH_X69_1367_003:0710a24	如城之四門。中道乃徑捷。又如百川流。大海悉融攝。	003	如 城 之 四 門  中 道 乃 徑 捷  又 如 百 川 流  大 海 悉 融 攝  
ZH_X69_1367_003:0710b01	是故觀世音。日用常三昧。根塵識和合。世間相無礙。	003	是 故 觀 世 音  日 用 常 三 昧  根 塵 識 和 合  世 間 相 無 礙  
ZH_X69_1367_003:0710b02	盡空諸所有。亦不壞三界。隨其所應度。說法示慈愛。	003	盡 空 諸 所 有  亦 不 壞 三 界  隨其所應 度  說 法 示 慈 愛  
ZH_X69_1367_003:0710b03	心地諸種子。大小各不同。時至雨露滋。發生均化工。	003	心 地 諸 種 子  大 小 各 不 同  時 至 雨 露 滋  發 生 均 化 工  
ZH_X69_1367_003:0710b04	幻師一豪端。幻相三十二。而彼諸應身。即我自心是。	003	幻 師 一 豪 端  幻 相 三 十 二  而 彼 諸 應 身  即 我 自 心 是  
ZH_X69_1367_003:0710b05	觀心而覩相。心相俱寂滅。稽首常現前。證我如是說。	003	觀 心 而 覩 相  心 相 俱 寂 滅  稽 首 常 現 前  證 我 如 是 說  
ZH_X69_1367_003:0710b06	耳於六根。功獨超勝。況不耳聞。反聞自性。前塵起滅。	003	耳 於 六 根  功 獨 超 勝  況 不 耳 聞  反 聞 自 性  前 塵 起 滅  
ZH_X69_1367_003:0710b07	自性不動。以不動故。諸根互用。譬之大將。遇變出奇。	003	自性不動  以 不 動 故  諸 根 互 用  譬 之 大 將  遇 變 出 奇  
ZH_X69_1367_003:0710b08	金鼓旗鎧。錯置逆施。稽首大士。證此三昧。為我後人。	003	金 鼓 旗 鎧  錯 置 逆 施  稽 首 大 士  證 此 三 昧  為 我 後 人  
ZH_X69_1367_003:0710b09	委曲垂誨。三十二應。十四無畏。隨感而通。分身異類。	003	委 曲 垂 誨  三 十 二 應  十 四 無 畏  隨 感 而 通  分 身 異 類  
ZH_X69_1367_003:0710b10	如天元氣。四時運行。萬物芸芸。莫知其生。我觀畵師。	003	如 天 元 氣  四 時 運 行  萬 物 芸 芸  莫 知 其 生  我 觀 畵 師  
ZH_X69_1367_003:0710b11	豪端游戲。即是神通。現相不二。我眼見像。如聽法說。	003	豪 端 游 戲  即 是 神 通  現 相 不 二  我 眼 見 像  如 聽 法 說  
