segmentnr	original	folio	stemmed
ZH_T08_0242_001:0781c11_0	佛說徧照般若波羅蜜經	001	佛 說 徧 照 般若波羅蜜經 
ZH_T08_0242_001:0781c13_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T08_0242_001:0781c14_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T08_0242_001:0781c15_4	如是我聞：	001	如是我聞  
ZH_T08_0242_001:0781c21_2	一時世尊，得一切如來金剛三昧智，得一切如來種種具足最上寶冠，得一切如來大自在相應金剛智，受三界灌頂一切如來智印，乃至圓滿一切眾生所欲之願，種種變化，大明平等智慧，此大毘盧遮那常住三世平等一切如來金剛身語意業，稱讚一切如來。	001	一 時 世 尊  得 一 切 如 來 金 剛 三 昧 智  得 一 切 如 來 種 種 具 足 最 上 寶 冠  得 一 切 如 來 大 自 在 相 應 金 剛 智  受 三 界 灌 頂 一切如來智印  乃 至 圓 滿 一 切 眾 生 所 欲 之 願  種 種 變 化  大 明 平 等 智 慧  此 大 毘 盧 遮 那 常 住 三世平等 一 切 如 來 金 剛 身語意業  稱 讚 一 切 如 來  
ZH_T08_0242_001:0781c25_3	爾時世尊住欲界他化自在天宮，而此宮殿以種種妙色大摩尼寶，種種真珠瓔珞，種種幢幡寶蓋，懸掛種種寶鈴，如是具足一切莊嚴。	001	爾 時 世 尊 住 欲 界 他化自在天 宮  而 此 宮 殿 以 種 種 妙 色 大 摩 尼 寶  種 種 真 珠 瓔 珞  種 種 幢 幡 寶 蓋  懸 掛 種 種 寶 鈴  如 是 具 足 一 切 莊 嚴  
ZH_T08_0242_001:0781c25_15	有菩薩摩訶薩眾，其名曰：	001	有 菩薩摩訶薩 眾  其 名 曰  
ZH_T08_0242_001:0781c28_13	金剛手菩薩、觀自在菩薩、虛空藏菩薩、金剛拳菩薩、發同心轉法輪菩薩、誐誐曩巘惹菩薩、破一切魔王菩薩、文殊師利菩薩。	001	金剛手菩薩  觀 自 在 菩 薩  虛 空 藏 菩 薩  金 剛 拳 菩 薩  發 同 心 轉法輪菩薩  誐 誐 曩 巘 惹 菩 薩  破 一 切 魔 王 菩 薩  文 殊 師 利 菩 薩  
ZH_T08_0242_001:0781c29_18	如是等六十八俱胝菩薩摩訶薩眾，恭敬圍繞而為說法。	001	如 是 等 六 十 八 俱 胝 菩薩摩訶薩 眾  恭 敬 圍 繞 而 為 說 法  
ZH_T08_0242_001:0782a02_16	初善中善後善，其義深遠其語巧妙，純一無雜具足清白，宣說菩薩一切清淨法門：	001	初 善 中 善 後 善  其 義 深 遠 其 語 巧 妙  純 一 無 雜 具 足 清 白  宣 說 菩 薩 一 切 清 淨 法 門  
ZH_T08_0242_001:0782a03_11	「若諸有情於欲清淨，是菩薩故；	001	 若 諸 有 情 於 欲 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a04_1	愛纏清淨，是菩薩故；	001	愛 纏 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a04_12	一切行清淨，是菩薩故；	001	一 切 行 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a05_1	見性清淨，是菩薩故；	001	見 性 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a05_11	愛樂清淨，是菩薩故；	001	愛 樂 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a05_20	貪清淨，是菩薩故；	001	貪 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a06_7	瞋清淨，是菩薩故；	001	瞋 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a06_16	癡清淨，是菩薩故；	001	癡 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a07_3	藏清淨，是菩薩故；	001	藏 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a07_13	文字清淨，是菩薩故；	001	文 字 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a08_2	意樂清淨，是菩薩故；	001	意 樂 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a08_11	觀清淨，是菩薩故；	001	觀 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a08_20	身清淨，是菩薩故；	001	身 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a09_8	語清淨，是菩薩故；	001	語 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a09_17	意清淨，是菩薩故；	001	意 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a10_6	色清淨，是菩薩故；	001	色 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a10_15	聲清淨，是菩薩故；	001	聲 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a11_2	香清淨，是菩薩故；	001	香 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a11_11	味清淨，是菩薩故；	001	味 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a11_20	觸清淨，是菩薩故。	001	觸 清 淨  是 菩 薩 故  
ZH_T08_0242_001:0782a12_3	於意云何？	001	於意云何  
ZH_T08_0242_001:0782a13_8	一切法自性空自性清淨，般若波羅蜜亦自性空自性清淨。	001	一 切 法 自 性 空 自 性 清 淨  般 若 波 羅 蜜 亦 自 性 空 自 性 清 淨  
ZH_T08_0242_001:0782a14_7	」佛告金剛手菩薩：	001	 佛 告 金剛手菩薩  
ZH_T08_0242_001:0782a15_14	「於此般若波羅蜜一切清淨法門，有祕密吽字攝盡一切法。	001	 於 此 般 若 波 羅 蜜 一 切 清 淨 法 門  有 祕 密 吽 字 攝 盡 一 切 法  
ZH_T08_0242_001:0782a16_7	」佛告金剛手菩薩：	001	 佛 告 金剛手菩薩  
ZH_T08_0242_001:0782a19_15	「一切清淨法門般若波羅蜜，若人於此聽受讀誦，彼人即入菩提道場，所有業障、報障、煩惱障，地獄惡趣及一切蓋纏，皆悉不生，一切苦惱皆悉滅盡。	001	 一 切 清 淨 法 門 般 若 波 羅 蜜  若 人 於 此 聽 受 讀 誦  彼 人 即 入 菩提道場  所 有 業 障  報 障  煩 惱 障  地 獄 惡 趣 及 一 切 蓋 纏  皆 悉 不 生  一 切 苦 惱 皆 悉 滅 盡  
ZH_T08_0242_001:0782a22_20	若復有人日日受持讀誦一心思惟，彼人現生得一切法平等金剛三昧，得一切自在愛樂安樂，入菩薩位，速證佛果，是故得名持金剛佛。	001	若 復 有 人 日 日 受持讀誦 一 心 思 惟  彼 人 現 生 得一切法 平 等 金 剛 三 昧  得 一 切 自 在 愛 樂 安 樂  入 菩 薩 位  速 證 佛 果  是 故 得 名 持 金 剛 佛  
ZH_T08_0242_001:0782a23_17	如是所說一切法行，攝入祕密吽字義門。	001	如是所說 一 切 法 行  攝 入 祕 密 吽 字 義 門  
ZH_T08_0242_001:0782a24_12	」爾時遍照如來告金剛手菩薩：	001	 爾 時 遍 照 如 來 告 金剛手菩薩  
ZH_T08_0242_001:0782a25_12	「此般若波羅蜜經，說一切如來寂法菩提。	001	 此 般若波羅蜜經  說 一 切 如 來 寂 法 菩 提  
ZH_T08_0242_001:0782a25_15	所謂：	001	所 謂  
ZH_T08_0242_001:0782a26_2	金剛平等菩提；	001	金 剛 平 等 菩 提  
ZH_T08_0242_001:0782a26_12	金剛堅固義平等菩提；	001	金剛堅固 義 平 等 菩 提  
ZH_T08_0242_001:0782a27_2	一義法堅等菩提；	001	一 義 法 堅 等 菩 提  
ZH_T08_0242_001:0782a27_12	一切法自性清淨菩提。	001	一 切 法 自 性 清 淨 菩 提  
ZH_T08_0242_001:0782a28_6	皆是大菩提，能除一切妄想等。	001	皆 是 大 菩 提  能 除 一 切 妄 想 等  
ZH_T08_0242_001:0782b01_13	若有人聽受讀誦恭敬供養，所有一切罪障皆得消除，乃至得坐菩提道場，速證阿耨多羅三藐三菩提。	001	若 有 人 聽 受 讀 誦 恭敬供養  所有一切 罪 障 皆 得 消 除  乃 至 得 坐 菩提道場  速 證 阿耨多羅三藐三菩提  
ZH_T08_0242_001:0782b02_12	如是所說一切法行，攝入祕密盎字義門。	001	如是所說 一 切 法 行  攝 入 祕 密 盎 字 義 門  
ZH_T08_0242_001:0782b04_9	」爾時釋迦如來，為調伏一切惡，說一切法平等最勝般若波羅蜜經：	001	 爾 時 釋 迦 如 來  為 調 伏 一 切 惡  說 一 切 法 平 等 最 勝 般若波羅蜜經  
ZH_T08_0242_001:0782b04_19	「貪所戲論應見其貪；	001	 貪 所 戲 論 應 見 其 貪  
ZH_T08_0242_001:0782b05_8	癡所戲論應見其癡；	001	癡 所 戲 論 應 見 其 癡  
ZH_T08_0242_001:0782b06_1	一切法戲論應見一切法。	001	一 切 法 戲 論 應 見 一 切 法  
ZH_T08_0242_001:0782b06_11	般若波羅蜜應如是知。	001	般 若 波 羅 蜜 應 如 是 知  
