segmentnr	original	stemmed
ZH_T22_1428_043:0875a28_19	」不敢食。	 不 敢 食  
ZH_T22_1428_043:0875a29_2	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0875a29_12	「種子已變，盡聽食。	 種 子 已 變  盡 聽 食  
ZH_T22_1428_043:0875b01_2	」時比丘移菜餘處殖疑言：	 時 比 丘 移 菜 餘 處 殖 疑 言  
ZH_T22_1428_043:0875b01_6	「自殖？	 自 殖  
ZH_T22_1428_043:0875b01_11	」不敢食。	 不 敢 食  
ZH_T22_1428_043:0875b01_17	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0875b02_2	「以重生故聽食。	 以 重 生 故 聽 食  
ZH_T22_1428_043:0875b03_19	若自種胡瓜、苷蔗、蒱桃、梨、奈呵梨、勒鞞醯勒、阿摩勒、椒薑、蓽茇，及移殖應食。	若 自 種 胡 瓜  苷 蔗  蒱 桃  梨  奈 呵 梨  勒 鞞 醯 勒  阿 摩 勒  椒 薑  蓽 茇  及 移 殖 應 食  
ZH_T22_1428_043:0875b04_18	」爾時有小沙彌，捉淨食過水不自勝舉，佛言：	 爾 時 有 小 沙 彌  捉 淨 食 過 水 不 自 勝 舉  佛 言  
ZH_T22_1428_043:0875b05_10	「聽大比丘扶沙彌令過。	 聽 大 比 丘 扶 沙 彌 令 過  
ZH_T22_1428_043:0875b06_9	」時有小沙彌持淨食不能上岸，佛言：	 時 有 小 沙 彌 持 淨 食 不 能 上 岸  佛 言  
ZH_T22_1428_043:0875b06_18	「聽大比丘扶令上。	 聽 大 比 丘 扶 令 上  
ZH_T22_1428_043:0875b08_14	」時有沙彌小，不能舉淨食懸著壁上、若龍牙杙上，又不能下，白佛，佛言：	 時 有 沙 彌 小  不 能 舉 淨 食 懸 著 壁 上  若 龍 牙 杙 上  又 不 能 下  白 佛  佛 言  
ZH_T22_1428_043:0875b09_8	「聽下安床、若机蹬上令得上下。	 聽 下 安 床  若 机 蹬 上 令 得 上 下  
ZH_T22_1428_043:0875b10_9	」時諸比丘有酥瓶、油瓶不覆，白佛，佛言：	 時 諸 比 丘 有 酥 瓶  油 瓶 不 覆  白 佛  佛 言  
ZH_T22_1428_043:0875b10_16	「聽使淨人覆。	 聽 使 淨 人 覆  
ZH_T22_1428_043:0875b11_16	若無淨人，應自手捉蓋懸置其上，不應手觸。	若 無 淨 人  應 自 手 捉 蓋 懸 置 其 上  不 應 手 觸  
ZH_T22_1428_043:0875b12_17	」時六群比丘噉不淨菜，諸居士見皆共譏嫌言：	 時 六群比丘 噉 不 淨 菜  諸 居 士 見 皆 共 譏 嫌 言  
ZH_T22_1428_043:0875b13_3	「沙門釋子！	 沙 門 釋 子  
ZH_T22_1428_043:0875b14_2	不知慚愧，無有厭足，斷眾生命，自言：	不 知 慚 愧  無有厭足  斷 眾 生 命  自 言  
ZH_T22_1428_043:0875b14_8	『我知正法。	 我 知 正 法  
ZH_T22_1428_043:0875b14_16	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_043:0875b15_2	不淨菜便食之。	不 淨 菜 便 食 之  
ZH_T22_1428_043:0875b15_12	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0875b16_1	「不應噉不淨菜，應淨。	 不 應 噉 不 淨 菜  應 淨  
ZH_T22_1428_043:0875b16_12	」時彼便自作淨，佛言：	 時 彼 便 自 作 淨  佛 言  
ZH_T22_1428_043:0875b17_5	「不應自作淨，應令淨人作淨。	 不 應 自 作 淨  應 令 淨 人 作 淨  
ZH_T22_1428_043:0875b18_4	」時比丘自手捉食已使人作淨，佛言：	 時 比 丘 自 手 捉 食 已 使 人 作 淨  佛 言  
ZH_T22_1428_043:0875b19_6	「不應自手捉食已使人作淨，應置地使人作淨。	 不 應 自 手 捉 食 已 使 人 作 淨  應 置 地 使 人 作 淨  
ZH_T22_1428_043:0875b19_19	」彼作淨已不受便食，佛言：	 彼 作 淨 已 不 受 便 食  佛 言  
ZH_T22_1428_043:0875b21_1	「不應作淨已不受便食，應作淨已洗手受食。	 不 應 作 淨 已 不 受 便 食  應 作 淨 已 洗 手 受 食  
ZH_T22_1428_043:0875b21_15	」彼洗連根菜已更作淨，佛言：	 彼 洗 連 根 菜 已 更 作 淨  佛 言  
ZH_T22_1428_043:0875b22_3	「不應洗已更作淨。	 不 應 洗 已 更 作 淨  
ZH_T22_1428_043:0875b22_9	此洗即是淨。	此 洗 即 是 淨  
ZH_T22_1428_043:0875b23_9	」時有比丘先相嫌，便觸他淨食，作如是意：	 時 有 比 丘 先 相 嫌  便 觸 他 淨 食  作 如 是 意  
ZH_T22_1428_043:0875b23_18	「令比丘得不淨食。	 令 比 丘 得 不 淨 食  
ZH_T22_1428_043:0875b24_8	」彼比丘不知淨不淨？	 彼 比 丘 不 知 淨 不 淨  
ZH_T22_1428_043:0875b24_14	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0875b25_7	「於觸者是不淨，不觸者淨。	 於 觸 者 是 不 淨  不 觸 者 淨  
ZH_T22_1428_043:0875b25_14	觸者犯突吉羅。	觸 者 犯 突 吉 羅  
ZH_T22_1428_043:0875b27_2	」時有比丘嫌彼比丘，於彼小沙彌邊觸彼淨食，作如是意：	 時 有 比 丘 嫌 彼 比 丘  於 彼 小 沙 彌 邊 觸 彼 淨 食  作 如 是 意  
ZH_T22_1428_043:0875b27_16	「令彼和尚、阿闍梨得不淨食。	 令 彼 和 尚  阿 闍 梨 得 不 淨 食  
ZH_T22_1428_043:0875b28_5	」彼比丘不知淨不淨？	 彼 比 丘 不 知 淨 不 淨  
ZH_T22_1428_043:0875b28_11	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0875b29_1	「觸者不淨，不觸者淨。	 觸 者 不 淨  不 觸 者 淨  
ZH_T22_1428_043:0875b29_8	觸者得突吉羅。	觸 者 得 突 吉 羅  
ZH_T22_1428_043:0875b29_17	」時淨人作如是意：	 時 淨 人 作 如 是 意  
ZH_T22_1428_043:0875c01_16	「強多與比丘食，彼食不盡有餘，我曹當食。	 強 多 與 比 丘 食  彼 食 不 盡 有 餘  我 曹 當 食  
ZH_T22_1428_043:0875c02_5	」彼比丘應口遮言：	 彼 比 丘 應 口 遮 言  
ZH_T22_1428_043:0875c02_9	「莫著。	 莫 著  
ZH_T22_1428_043:0875c03_1	」若不止彼，應小離食器草。	 若 不 止 彼  應 小 離 食 器 草  
ZH_T22_1428_043:0875c03_10	彼比丘不知淨不淨？	彼 比 丘 不 知 淨 不 淨  
ZH_T22_1428_043:0875c03_16	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0875c03_19	「淨。	 淨  
ZH_T22_1428_043:0875c05_1	」時諸居士持食飲具往僧伽藍，與諸比丘賞舉。	 時 諸 居 士 持 食 飲 具 往 僧 伽 藍  與 諸 比 丘 賞 舉  
ZH_T22_1428_043:0875c06_1	後諸居士來，若自食、若持歸、若與比丘食。	後 諸 居 士 來  若 自 食  若 持 歸  若 與 比 丘 食  
ZH_T22_1428_043:0875c06_14	比丘畏慎不敢食，作如是意：	比 丘 畏 慎 不 敢 食  作 如 是 意  
ZH_T22_1428_043:0875c07_3	「我曹先手自賞舉。	 我 曹 先 手 自 賞 舉  
ZH_T22_1428_043:0875c07_13	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0875c08_9	「此是檀越所有，聽為檀越故洗手受食。	 此 是 檀 越 所 有  聽 為 檀 越 故 洗 手 受 食  
ZH_T22_1428_043:0875c09_1	」時病比丘須粥，佛言：	 時 病 比 丘 須 粥  佛 言  
ZH_T22_1428_043:0875c09_5	「聽煮。	 聽 煮  
ZH_T22_1428_043:0875c09_12	若無人聽自煮。	若 無 人 聽 自 煮  
ZH_T22_1428_043:0875c10_3	」若更互煮，不知云何煮？	 若 更 互 煮  不 知 云 何 煮  
ZH_T22_1428_043:0875c10_6	佛言：	佛 言  
ZH_T22_1428_043:0875c11_13	「聽使淨人淨洗器，著水著米煮令沸，洗手受然後自煮令熟。	 聽 使 淨 人 淨 洗 器  著 水 著 米 煮 令 沸  洗 手 受 然 後 自 煮 令 熟  
ZH_T22_1428_043:0875c12_2	」時不知熟不熟？	 時 不 知 熟 不 熟  
ZH_T22_1428_043:0875c12_5	佛言：	佛 言  
ZH_T22_1428_043:0875c13_1	「應以勺揚看，若流下循勺則熟。	 應 以 勺 揚 看  若 流 下 循 勺 則 熟  
ZH_T22_1428_043:0875c13_10	若熟應瀉著餘器中。	若 熟 應 瀉 著 餘 器 中  
ZH_T22_1428_043:0875c14_2	」彼瀉粥者復具器疲極。	 彼 瀉 粥 者 復 具 器 疲 極  
ZH_T22_1428_043:0875c14_5	佛言：	佛 言  
ZH_T22_1428_043:0875c15_2	「不應瀉粥者并具器，應更一人具器。	 不 應 瀉 粥 者 并 具 器  應 更 一 人 具 器  
ZH_T22_1428_043:0875c15_15	若熱燒手，應捉鑷熱巾若草。	若 熱 燒 手  應 捉 鑷 熱 巾 若 草  
ZH_T22_1428_043:0875c16_5	若虫墮粥中應却。	若 虫 墮 粥 中 應 却  
ZH_T22_1428_043:0875c16_13	」彼燒手，佛言：	 彼 燒 手  佛 言  
ZH_T22_1428_043:0875c17_1	「應以勺去之。	 應 以 勺 去 之  
ZH_T22_1428_043:0875c17_9	」彼欲分，佛言；	 彼 欲 分  佛 言  
ZH_T22_1428_043:0875c17_13	「聽分。	 聽 分  
ZH_T22_1428_043:0875c17_21	」復不知何器分？	 復 不 知 何 器 分  
ZH_T22_1428_043:0875c18_1	佛言：	佛 言  
ZH_T22_1428_043:0875c19_14	「若以鍵𨩲、若小鉢、若次鉢、若勺作分，鉢若不正應作鉢支，若塵坌應作蓋。	 若 以 鍵 𨩲  若 小 鉢  若 次 鉢  若 勺 作 分  鉢 若 不 正 應 作 鉢 支  若 塵 坌 應 作 蓋  
ZH_T22_1428_043:0875c20_11	」彼不洗鉢器舉，餘比丘見惡之。	 彼 不 洗 鉢 器 舉  餘 比 丘 見 惡 之  
ZH_T22_1428_043:0875c20_14	佛言：	佛 言  
ZH_T22_1428_043:0875c21_2	「應淨洗然後舉。	 應 淨 洗 然 後 舉  
ZH_T22_1428_043:0875c21_15	」既洗，不以灰澡豆洗不淨。	 既 洗  不 以 灰 澡 豆 洗 不 淨  
ZH_T22_1428_043:0875c21_18	佛言：	佛 言  
ZH_T22_1428_043:0875c22_5	「應用灰澡豆洗。	 應 用 灰 澡 豆 洗  
ZH_T22_1428_043:0875c23_2	」洗已不乾，便舉器便虫生，佛言：	 洗 已 不 乾  便 舉 器 便 虫 生  佛 言  
ZH_T22_1428_043:0875c23_17	「不應不乾舉，應令乾燥然後舉。	 不 應 不 乾 舉  應 令 乾 燥 然 後 舉  
ZH_T22_1428_043:0875c24_14	」彼器有陷孔處，食入中，數摘洗穿壞。	 彼 器 有 陷 孔 處  食 入 中  數 摘 洗 穿 壞  
ZH_T22_1428_043:0875c24_17	佛言：	佛 言  
ZH_T22_1428_043:0875c25_7	「隨可洗處洗，餘無犯。	 隨 可 洗 處 洗  餘 無 犯  
ZH_T22_1428_043:0875c25_16	」諸比丘作如是念：	 諸 比 丘 作如是念  
ZH_T22_1428_043:0875c26_11	「得界內共粥宿、界內煮、自煮不？	 得 界 內 共 粥 宿  界 內 煮  自 煮 不  
ZH_T22_1428_043:0875c26_15	」佛言：	 佛 言  
ZH_T22_1428_043:0875c27_8	「不應界內共宿、界內煮、自煮。	 不 應 界 內 共 宿  界 內 煮  自 煮  
ZH_T22_1428_043:0875c27_17	」諸比丘作如是念：	 諸 比 丘 作如是念  
ZH_T22_1428_043:0875c28_13	「重煮粥得界內共宿、界內煮、自煮不？	 重 煮 粥 得 界 內 共 宿  界 內 煮  自 煮 不  
ZH_T22_1428_043:0875c28_17	」佛言：	 佛 言  
ZH_T22_1428_043:0875c29_11	「不應界內共宿、界內煮，聽自煮。	 不 應 界 內 共 宿  界 內 煮  聽 自 煮  
ZH_T22_1428_043:0875c29_19	」諸比丘如是念：	 諸 比 丘 如 是 念  
ZH_T22_1428_043:0876a01_16	「盡形壽藥得界內共宿、界內煮、自煮不？	 盡 形 壽 藥 得 界 內 共 宿  界 內 煮  自 煮 不  
ZH_T22_1428_043:0876a01_20	」佛言：	 佛 言  
ZH_T22_1428_043:0876a02_17	「聽盡形壽藥界內共宿、界內煮、自煮。	 聽 盡 形 壽 藥 界 內 共 宿  界 內 煮  自 煮  
ZH_T22_1428_043:0876a03_13	」時有比丘欲受酥錯受油，不知成受不？	 時 有 比 丘 欲 受 酥 錯 受 油  不 知 成 受 不  
ZH_T22_1428_043:0876a03_16	佛言：	佛 言  
ZH_T22_1428_043:0876a04_2	「不成受。	 不 成 受  
ZH_T22_1428_043:0876a05_3	」時有比丘，欲受油錯受酥，不知成受不？	 時 有 比 丘  欲 受 油 錯 受 酥  不 知 成 受 不  
ZH_T22_1428_043:0876a05_6	佛言：	佛 言  
ZH_T22_1428_043:0876a05_11	「不成受。	 不 成 受  
ZH_T22_1428_043:0876a06_4	」欲受此錯受彼，不知成受不？	 欲 受 此 錯 受 彼  不 知 成 受 不  
ZH_T22_1428_043:0876a06_7	佛言：	佛 言  
ZH_T22_1428_043:0876a06_12	「不成受。	 不 成 受  
ZH_T22_1428_043:0876a07_13	」有比丘忘不受食，便持在道行，渡水已憶念：	 有 比 丘 忘 不 受 食  便 持 在 道 行  渡 水 已 憶 念  
ZH_T22_1428_043:0876a07_19	「我當云何？	 我 當 云 何  
ZH_T22_1428_043:0876a08_5	」即白佛，佛言：	 即 白 佛  佛 言  
ZH_T22_1428_043:0876a10_3	「若如是忘不受食，便持在道行者，若見有淨人，應置食著地，淨洗手更受食。	 若 如 是 忘 不 受 食  便 持 在 道 行 者  若 見 有 淨 人  應 置 食 著 地  淨 洗 手 更 受 食  
ZH_T22_1428_043:0876a10_14	」爾時世尊在波羅㮈國。	 爾 時 世 尊 在 波 羅 㮈 國  
ZH_T22_1428_043:0876a12_12	時世穀貴人民飢餓乞食難得，諸比丘持食著露處不蓋藏，放牛羊人若賊持去。	時 世 穀 貴 人 民 飢 餓 乞 食 難 得  諸 比 丘 持 食 著 露 處 不 蓋 藏  放 牛 羊 人 若 賊 持 去  
ZH_T22_1428_043:0876a13_1	諸比丘如是念：	諸 比 丘 如 是 念  
ZH_T22_1428_043:0876a13_17	「國土飢餓，世尊應聽界內共食宿。	 國 土 飢 餓  世 尊 應 聽 界 內 共 食 宿  
ZH_T22_1428_043:0876a14_2	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_043:0876a14_14	「若穀貴時聽界內共食宿。	 若 穀 貴 時 聽 界 內 共 食 宿  
ZH_T22_1428_043:0876a16_5	」時諸比丘露處煮食不蓋藏，牧牛羊人若賊見持去，比丘作如是念：	 時 諸 比 丘 露 處 煮 食 不 蓋 藏  牧 牛 羊 人 若 賊 見 持 去  比 丘 作如是念  
ZH_T22_1428_043:0876a16_16	「穀貴時界內應聽煮食。	 穀 貴 時 界 內 應 聽 煮 食  
ZH_T22_1428_043:0876a17_2	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_043:0876a17_11	「穀貴時聽界內煮。	 穀 貴 時 聽 界 內 煮  
ZH_T22_1428_043:0876a18_18	」時諸比丘使淨人煮食，或分取食或都食盡，諸比丘作如是念：	 時 諸 比 丘 使 淨 人 煮 食  或 分 取 食 或 都 食 盡  諸 比 丘 作如是念  
ZH_T22_1428_043:0876a19_9	「穀貴時應聽自煮食。	 穀 貴 時 應 聽 自 煮 食  
ZH_T22_1428_043:0876a19_16	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_043:0876a20_3	「穀貴時聽自煮食。	 穀 貴 時 聽 自 煮 食  
ZH_T22_1428_043:0876a21_10	」時諸比丘道路行見地有菓，比丘求淨人頃，他人已取去。	 時 諸 比 丘 道 路 行 見 地 有 菓  比 丘 求 淨 人 頃  他 人 已 取 去  
ZH_T22_1428_043:0876a21_16	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0876a22_5	「聽以草若葉覆菓上。	 聽 以 草 若 葉 覆 菓 上  
ZH_T22_1428_043:0876a22_18	」而人故取去，白佛，佛言：	 而 人 故 取 去  白 佛  佛 言  
ZH_T22_1428_043:0876a23_1	「聽取。	 聽 取  
ZH_T22_1428_043:0876a24_3	」若見淨人應置地洗手受食，諸比丘如是念：	 若 見 淨 人 應 置 地 洗 手 受 食  諸 比 丘 如 是 念  
ZH_T22_1428_043:0876a24_17	「穀貴時世尊應聽我曹自取食。	 穀 貴 時 世 尊 應 聽 我 曹 自 取 食  
ZH_T22_1428_043:0876a25_1	」佛言：	 佛 言  
ZH_T22_1428_043:0876a25_10	「穀貴時聽自取食。	 穀 貴 時 聽 自 取 食  
ZH_T22_1428_043:0876a26_6	」時諸比丘早起受食已，置食入村。	 時 諸 比 丘 早 起 受 食 已  置 食 入 村  
ZH_T22_1428_043:0876a27_16	彼受請還，餘比丘邊作餘食法，彼或分食或食盡，比丘作如是念：	彼 受 請 還  餘 比 丘 邊 作 餘 食 法  彼 或 分 食 或 食 盡  比 丘 作如是念  
ZH_T22_1428_043:0876a29_2	「穀貴時，世尊應聽我等早起受食已不作餘食法食。	 穀 貴 時  世 尊 應 聽 我 等 早 起 受 食 已 不 作 餘 食 法 食  
ZH_T22_1428_043:0876a29_9	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_043:0876b01_1	「聽穀貴時不作餘食法食。	 聽 穀 貴 時 不 作 餘 食 法 食  
