segmentnr	original	stemmed
ZH_T42_1828_20a:0766c20_5	若見由捨財物令他安樂自招窮苦。	若 見 由 捨 財 物 令 他 安 樂 自 招 窮 苦  
ZH_T42_1828_20a:0766c20_10	名觀顛倒。	名 觀 顛 倒  
ZH_T42_1828_20a:0766c21_6	八不觀殺害為伴侶善而行慧施者。	八 不 觀 殺 害 為 伴 侶 善 而 行 慧 施 者  
ZH_T42_1828_20a:0766c22_1	有為行施為求伴侶遂殺羊等。	有 為 行 施 為 求 伴 侶 遂 殺 羊 等  
ZH_T42_1828_20a:0766c22_10	會諸行伴而共行施。	會 諸 行 伴 而 共 行 施  
ZH_T42_1828_20a:0766c22_15	不見此益。	不 見 此 益  
ZH_T42_1828_20a:0766c24_1	九者不觀見現神足者所有奇變吉祥之相而方行施。	九 者 不 觀 見 現 神 足 者 所 有 奇 變 吉 祥 之 相 而 方 行 施  
ZH_T42_1828_20a:0766c24_6	第四心淨。	第 四 心 淨  
ZH_T42_1828_20a:0766c24_11	第五語淨。	第 五 語 淨  
ZH_T42_1828_20a:0766c24_16	文相可解。	文 相 可 解  
ZH_T42_1828_20a:0766c25_5	第六智淨中徵列十相。	第 六 智 淨 中 徵 列 十 相  
ZH_T42_1828_20a:0766c25_10	次第別解。	次 第 別 解  
ZH_T42_1828_20a:0766c25_15	施體相者。	施 體 相 者  
ZH_T42_1828_20a:0766c26_8	即是三業等起思及以五蘊也。	即 是 三 業 等 起 思 及 以 五 蘊 也  
ZH_T42_1828_20a:0766c27_7	言或由善根後謂於前生或現法受等者。	言 或 由 善 根 後 謂 於 前 生 或 現 法 受 等 者  
ZH_T42_1828_20a:0766c27_12	善根是總。	善 根 是 總  
ZH_T42_1828_20a:0766c27_17	下別分別。	下 別 分 別  
ZH_T42_1828_20a:0766c28_8	或由前生善根感財行施。	或 由 前 生 善 根 感 財 行 施  
ZH_T42_1828_20a:0766c29_4	或現起善根感財行施名現法受。	或 現 起 善 根 感 財 行 施 名 現 法 受  
ZH_T42_1828_20a:0766c29_10	或發神通者。	或 發 神 通 者  
ZH_T42_1828_20a:0766c29_19	由現神力雨寶行施。	由 現 神 力 雨 寶 行 施  
ZH_T42_1828_20a:0767a01_13	或由法受所致財物而用慧施者。	或 由 法 受 所 致 財 物 而 用 慧 施 者  
ZH_T42_1828_20a:0767a02_11	或前生行施今感財行施亦名為法受。	或 前 生 行 施 今 感 財 行 施 亦 名 為 法 受  
ZH_T42_1828_20a:0767a03_7	或他積集所有財物而用慧施者。	或 他 積 集 所 有 財 物 而 用 慧 施 者  
ZH_T42_1828_20a:0767a03_10	是標。	是 標  
ZH_T42_1828_20a:0767a03_13	下釋。	下 釋  
ZH_T42_1828_20a:0767a04_7	用他積集財物所以如勸導他者。	用 他 積 集 財 物 所 以 如 勸 導 他 者  
ZH_T42_1828_20a:0767a04_15	由勸他故教用施。	由 勸 他 故 教 用 施  
ZH_T42_1828_20a:0767a05_2	或任彼務者。	或 任 彼 務 者  
ZH_T42_1828_20a:0767a05_11	如主藏臣王遣行施。	如 主 藏 臣 王 遣 行 施  
ZH_T42_1828_20a:0767a06_1	言貧乏中財大財者。	言 貧 乏 中 財 大 財 者  
ZH_T42_1828_20a:0767a06_6	即是三品。	即 是 三 品  
ZH_T42_1828_20a:0767a06_13	貧乏為下品也。	貧 乏 為 下 品 也  
ZH_T42_1828_20a:0767a06_19	二門生福者。	二 門 生 福 者  
ZH_T42_1828_20a:0767a07_2	景云。	景 云  
ZH_T42_1828_20a:0767a07_15	一欲令彼於三寶田興造善事。	一 欲 令 彼 於 三 寶 田 興 造 善 事  
ZH_T42_1828_20a:0767a08_5	二捨財與令其行施。	二 捨 財 與 令 其 行 施  
ZH_T42_1828_20a:0767a08_14	由此二門生無量福。	由 此 二 門 生 無 量 福  
ZH_T42_1828_20a:0767a08_17	泰云。	泰 云  
ZH_T42_1828_20a:0767a09_4	佛法合為一門。	佛 法 合 為 一 門  
ZH_T42_1828_20a:0767a09_13	及僧田等為第二門。	及 僧 田 等 為 第 二 門  
ZH_T42_1828_20a:0767a09_16	有釋。	有 釋  
ZH_T42_1828_20a:0767a10_5	自行教他名為二門。	自 行 教 他 名 為 二 門  
ZH_T42_1828_20a:0767a10_15	或領彼恩令行慧施者。	或 領 彼 恩 令 行 慧 施 者  
ZH_T42_1828_20a:0767a11_1	他不旨施。	他 不 旨 施  
ZH_T42_1828_20a:0767a11_6	菩薩語言。	菩 薩 語 言  
ZH_T42_1828_20a:0767a11_15	我領汝恩後時報汝。	我 領 汝 恩 後 時 報 汝  
ZH_T42_1828_20a:0767a12_9	如此善事汝但用我語努行施。	如 此 善 事 汝 但 用 我 語 努 行 施  
ZH_T42_1828_20a:0767a12_15	或由生故者。	或 由 生 故 者  
ZH_T42_1828_20a:0767a12_18	有釋。	有 釋  
ZH_T42_1828_20a:0767a13_7	欲菩薩自生天故。	欲 菩 薩 自 生 天 故  
ZH_T42_1828_20a:0767a13_12	能自在施。	能 自 在 施  
ZH_T42_1828_20a:0767a14_4	或可觀他勝生故行慧施。	或 可 觀 他 勝 生 故 行 慧 施  
ZH_T42_1828_20a:0767a14_7	今解。	今 解  
ZH_T42_1828_20a:0767a15_1	由生剎利等勝生故令行慧施。	由 生 剎 利 等 勝 生 故 令 行 慧 施  
ZH_T42_1828_20a:0767a15_14	言五種過患六種七種八種者。	言 五 種 過 患 六 種 七 種 八 種 者  
ZH_T42_1828_20a:0767a15_19	基師等云。	基 師 等 云  
ZH_T42_1828_20a:0767a16_9	須勘慧遠法師地持記。	須 勘 慧 遠 法 師 地 持 記  
ZH_T42_1828_20a:0767a16_13	有師云。	有 師 云  
ZH_T42_1828_20a:0767a16_18	或了六種。	或 了 六 種  
ZH_T42_1828_20a:0767a17_9	謂此諸欲是怖增語等者。	謂 此 諸 欲 是 怖 增 語 等 者  
ZH_T42_1828_20a:0767a17_14	增語有二。	增 語 有 二  
ZH_T42_1828_20a:0767a18_4	一為喜樂而起增語。	一 為 喜 樂 而 起 增 語  
ZH_T42_1828_20a:0767a18_13	二為憂怖而起增語。	二 為 憂 怖 而 起 增 語  
ZH_T42_1828_20a:0767a19_7	因憂喜事增多言語名為增語。	因 憂 喜 事 增 多 言 語 名 為 增 語  
ZH_T42_1828_20a:0767a20_2	菩薩能知五欲惡法是怖增語。	菩 薩 能 知 五 欲 惡 法 是 怖 增 語  
ZH_T42_1828_20a:0767a20_15	由知過患以五欲財急行慧施。	由 知 過 患 以 五 欲 財 急 行 慧 施  
ZH_T42_1828_20a:0767a21_7	此五六七八種須勘阿含。	此 五 六 七 八 種 須 勘 阿 含  
ZH_T42_1828_20a:0767a21_12	又更有解。	又 更 有 解  
ZH_T42_1828_20a:0767a22_7	此等并準思所成地文數可知也。	此 等 并 準 思所成地 文 數 可 知 也  
ZH_T42_1828_20a:0767a22_14	謂五種過患者。	謂 五 種 過 患 者  
ZH_T42_1828_20a:0767a23_5	即色聲香味觸過患也。	即 色聲香味觸 過 患 也  
ZH_T42_1828_20a:0767a23_10	六種患者。	六 種 患 者  
ZH_T42_1828_20a:0767a23_15	須勘餘處。	須 勘 餘 處  
ZH_T42_1828_20a:0767a24_6	或可即是六種前欲過患。	或 可 即 是 六 種 前 欲 過 患  
ZH_T42_1828_20a:0767a24_12	如第十八卷。	如 第 十 八 卷  
ZH_T42_1828_20a:0767a24_16	七種者。	七 種 者  
ZH_T42_1828_20a:0767a25_4	所謂諸欲無常一。	所 謂 諸 欲 無 常 一  
ZH_T42_1828_20a:0767a25_8	虛偽二。	虛 偽 二  
ZH_T42_1828_20a:0767a25_14	空無有實三。	空 無 有 實 三  
ZH_T42_1828_20a:0767a25_20	敗壞之法四。	敗 壞 之 法 四  
ZH_T42_1828_20a:0767a26_9	猶如幻事誑惑愚夫五。	猶 如 幻 事 誑惑愚夫 五  
ZH_T42_1828_20a:0767a26_15	甚少愛味六。	甚 少 愛 味 六  
ZH_T42_1828_20a:0767a27_1	多諸過患七。	多 諸 過 患 七  
ZH_T42_1828_20a:0767a27_5	八種者。	八 種 者  
ZH_T42_1828_20a:0767a27_12	謂諸欲如枯骨。	謂 諸 欲 如 枯 骨  
ZH_T42_1828_20a:0767a27_18	亦如煖肉段。	亦 如 煖 肉 段  
ZH_T42_1828_20a:0767a28_4	如草炬相似。	如 草 炬 相 似  
ZH_T42_1828_20a:0767a28_10	猶如大火坑。	猶 如 大 火 坑  
ZH_T42_1828_20a:0767a28_16	譬如蟒毒蛇。	譬 如 蟒 毒 蛇  
ZH_T42_1828_20a:0767a29_3	亦如夢所見。	亦 如夢所見  
ZH_T42_1828_20a:0767a29_9	如借莊嚴具。	如 借 莊 嚴 具  
ZH_T42_1828_20a:0767a29_15	如樹端熟果。	如 樹 端 熟 果  
ZH_T42_1828_20a:0767b01_9	十四垢業善惡四友隱覆六方者。	十 四 垢 業 善 惡 四 友 隱 覆 六 方 者  
ZH_T42_1828_20a:0767b01_18	并出阿含善生經中。	并 出 阿 含 善 生 經 中  
ZH_T42_1828_20a:0767b02_9	如前第四十四卷記釋。	如 前 第 四 十 四 卷 記 釋  
ZH_T42_1828_20a:0767b02_15	第七垢淨中。	第 七 垢 淨 中  
ZH_T42_1828_20a:0767b02_19	耽湎者。	耽 湎 者  
ZH_T42_1828_20a:0767b03_4	著財物也。	著 財 物 也  
ZH_T42_1828_20a:0767b03_8	觀果者。	觀 果 者  
ZH_T42_1828_20a:0767b03_15	觀施所得果也。	觀 施 所 得 果 也  
ZH_T42_1828_20a:0767b04_7	謂貧乏者於自僕從等者。	謂 貧 乏 者 於 自 僕 從 等 者  
ZH_T42_1828_20a:0767b05_2	謂若菩薩貧者唯施自僕從等。	謂 若 菩 薩 貧 者 唯 施 自 僕 從 等  
ZH_T42_1828_20a:0767b05_14	若中財者施僕從及前貧者。	若 中 財 者 施 僕 從 及 前 貧 者  
ZH_T42_1828_20a:0767b06_10	若大財者施於僕從貧苦及餘來者。	若 大 財 者 施 於 僕 從 貧 苦 及 餘 來 者  
ZH_T42_1828_20a:0767b06_18	言遠離滅小垢者。	言 遠 離 滅 小 垢 者  
ZH_T42_1828_20a:0767b07_3	泰師云。	泰 師 云  
ZH_T42_1828_20a:0767b07_9	應是咸字也。	應 是 咸 字 也  
ZH_T42_1828_20a:0767b07_15	施居處事者。	施 居 處 事 者  
ZH_T42_1828_20a:0767b08_1	施床座等。	施 床 座 等  
ZH_T42_1828_20a:0767b08_4	又解。	又 解  
ZH_T42_1828_20a:0767b08_9	施園林等。	施 園 林 等  
ZH_T42_1828_20a:0767b08_19	一於因中無倒意樂者。	一 於 因 中 無倒意樂 者  
ZH_T42_1828_20a:0767b09_8	了行施因定能招樂。	了 行 施 因 定 能 招 樂  
ZH_T42_1828_20a:0767b09_16	二於果中無著者。	二 於 果 中 無 著 者  
ZH_T42_1828_20a:0767b10_6	受施果中心不耽著。	受 施 果 中 心 不 耽 著  
ZH_T42_1828_20a:0767b10_13	觀察田者有五。	觀 察 田 者 有 五  
ZH_T42_1828_20a:0767b11_4	一於是處乞求可得者。	一 於 是 處 乞 求 可 得 者  
ZH_T42_1828_20a:0767b11_13	觀彼乞者若行財施。	觀 彼 乞 者 若 行 財 施  
ZH_T42_1828_20a:0767b12_7	他來從乞乞求可得我今施之。	他 來 從 乞 乞 求 可 得 我 今 施 之  
ZH_T42_1828_20a:0767b13_3	二於是處已有乞求復加貧匱者。	二 於 是 處 已 有 乞 求 復 加 貧 匱 者  
ZH_T42_1828_20a:0767b13_12	觀知乞者曾被乞求。	觀 知 乞 者 曾 被 乞 求  
ZH_T42_1828_20a:0767b14_2	今加貧匱故慧施之。	今 加 貧 匱 故 慧 施 之  
ZH_T42_1828_20a:0767b14_9	三者貧匱無怙。	三 者 貧 匱 無 怙  
ZH_T42_1828_20a:0767b15_5	四者有無依怙為貧苦逼復行惡行。	四 者 有 無 依 怙 為 貧 苦 逼 復 行 惡 行  
ZH_T42_1828_20a:0767b15_11	是名為田者。	是 名 為 田 者  
ZH_T42_1828_20a:0767b15_16	并可行施。	并 可 行 施  
ZH_T42_1828_20a:0767b16_13	五於是處雖無此等而有修行善行可得。	五 於 是 處 雖 無 此 等 而 有 修 行 善 行 可 得  
ZH_T42_1828_20a:0767b16_18	亦復施與。	亦 復 施 與  
ZH_T42_1828_20a:0767b17_5	七相非田中。	七 相 非 田 中  
ZH_T42_1828_20a:0767b18_1	一乞求者極大暴惡曾為怨害者。	一 乞 求 者 極 大 暴 惡 曾 為 怨 害 者  
ZH_T42_1828_20a:0767b18_14	曾於施主已行怨害害心未除。	曾 於 施 主 已 行 怨 害 害 心 未 除  
ZH_T42_1828_20a:0767b19_5	歸依怨害而有所求者。	歸 依 怨 害 而 有 所 求 者  
ZH_T42_1828_20a:0767b19_14	雖先非怨而歸依我。	雖 先 非 怨 而 歸 依 我  
ZH_T42_1828_20a:0767b20_9	怨有所求覓今來乞者亦不得施。	怨 有 所 求 覓 今 來 乞 者 亦 不 得 施  
ZH_T42_1828_20a:0767b21_3	此中方便乃至生及神力者。	此 中 方 便 乃 至 生 及 神 力 者  
ZH_T42_1828_20a:0767b21_7	景師云。	景 師 云  
ZH_T42_1828_20a:0767b21_17	此中方便者謂串習施。	此 中 方 便 者 謂 串 習 施  
ZH_T42_1828_20a:0767b22_11	不顧身命悲愍有情真實義故者。	不顧身命 悲 愍 有 情 真 實 義 故 者  
ZH_T42_1828_20a:0767b22_16	亦是方便。	亦 是 方 便  
ZH_T42_1828_20a:0767b23_11	無上菩提勝解教導強力逼迫者。	無上菩提 勝 解 教 導 強 力 逼 迫 者  
ZH_T42_1828_20a:0767b24_11	由菩提勝解逼迫自心令行慧施亦名方便。	由 菩 提 勝 解 逼 迫 自 心 令 行 慧 施 亦 名 方 便  
ZH_T42_1828_20a:0767b25_3	處任恩報生及神力者。	處 任 恩 報 生 及 神 力 者  
ZH_T42_1828_20a:0767b26_8	或處職住既有力勢能行恩慧及以報恩皆名具方便德。	或 處 職 住 既 有 力 勢 能 行 恩 慧 及 以 報 恩 皆 名 具 方 便 德  
ZH_T42_1828_20a:0767b27_3	或生剎利婆羅門等勝生之中。	或 生 剎 利 婆 羅 門 等 勝 生 之 中  
ZH_T42_1828_20a:0767b27_16	或因神力廣現財寶而行慧施。	或 因 神 力 廣 現 財 寶 而 行 慧 施  
ZH_T42_1828_20a:0767b28_8	亦是具方便德而行慧施。	亦 是 具 方 便 德 而 行 慧 施  
ZH_T42_1828_20a:0767b28_11	今解。	今 解  
ZH_T42_1828_20a:0767b29_3	用具智悲無上菩提勝解。	用 具 智 悲 無上菩提 勝 解  
ZH_T42_1828_20a:0767b29_12	教導他人令行慧施。	教 導 他 人 令 行 慧 施  
ZH_T42_1828_20a:0767b29_18	或強力逼人。	或 強 力 逼 人  
ZH_T42_1828_20a:0767c01_7	或領他恩處任恩報。	或 領 他 恩 處 任 恩 報  
ZH_T42_1828_20a:0767c01_12	或生貴家。	或 生 貴 家  
ZH_T42_1828_20a:0767c02_6	或由神力令他行施名具方便。	或 由 神 力 令 他 行 施 名 具 方 便  
ZH_T42_1828_20a:0767c04_4	第七十五卷上來辨施。	第 七 十 五 卷 上 來 辨 施  
ZH_T42_1828_20a:0767c04_9	下辨戒品。	下 辨 戒 品  
ZH_T42_1828_20a:0767c04_13	初總標。	初 總 標  
ZH_T42_1828_20a:0767c04_18	毘奈耶者。	毘 奈 耶 者  
ZH_T42_1828_20a:0767c05_3	此云調伏。	此 云 調 伏  
ZH_T42_1828_20a:0767c05_9	調伏三業也。	調 伏 三 業 也  
ZH_T42_1828_20a:0767c05_15	次別解有四。	次 別 解 有 四  
ZH_T42_1828_20a:0767c06_1	初正辨戒相。	初 正 辨 戒 相  
ZH_T42_1828_20a:0767c06_7	次明護非護。	次 明 護 非 護  
ZH_T42_1828_20a:0767c06_15	第三明轉捨因緣。	第 三 明 轉 捨 因 緣  
ZH_T42_1828_20a:0767c07_3	第四略解犯之相。	第 四 略 解 犯 之 相  
ZH_T42_1828_20a:0767c07_14	初中分別三聚即為三段。	初 中 分 別 三 聚 即 為 三 段  
ZH_T42_1828_20a:0767c08_1	初辨律儀戒。	初 辨 律 儀 戒  
ZH_T42_1828_20a:0767c08_4	景云。	景 云  
ZH_T42_1828_20a:0767c08_18	菩薩律儀戒即是聲聞七眾所受。	菩 薩 律 儀 戒 即 是 聲 聞 七 眾 所 受  
ZH_T42_1828_20a:0767c09_16	如出家菩薩即與聲聞大僧所判多分是同。	如 出 家 菩 薩 即 與 聲 聞 大 僧 所 判 多 分 是 同  
ZH_T42_1828_20a:0767c10_11	在家菩薩即與五戒所判多同。	在 家 菩 薩 即 與 五 戒 所 判 多 同  
ZH_T42_1828_20a:0767c11_1	故云是七眾所受。	故 云 是 七 眾 所 受  
ZH_T42_1828_20a:0767c11_10	理實要期時節有異。	理 實 要 期 時 節 有 異  
ZH_T42_1828_20a:0767c11_19	即心非心戒體亦異。	即 心 非 心 戒 體 亦 異  
ZH_T42_1828_20a:0767c12_2	備云。	備 云  
ZH_T42_1828_20a:0767c12_5	又解。	又 解  
ZH_T42_1828_20a:0767c12_16	聲聞七眾若受菩薩戒時。	聲 聞 七 眾 若 受 菩 薩 戒 時  
ZH_T42_1828_20a:0767c13_7	轉前七眾戒令成菩薩戒。	轉 前 七 眾 戒 令 成 菩 薩 戒  
ZH_T42_1828_20a:0767c13_13	故言即七眾。	故 言 即 七 眾  
ZH_T42_1828_20a:0767c14_1	次辨攝善戒。	次 辨 攝 善 戒  
ZH_T42_1828_20a:0767c14_10	略解六心應善觀察。	略 解 六 心 應 善 觀 察  
ZH_T42_1828_20a:0767c14_15	辨相如文。	辨 相 如 文  
ZH_T42_1828_20a:0767c15_4	於前三心不應生起。	於 前 三 心 不 應 生 起  
ZH_T42_1828_20a:0767c15_9	設起應捨。	設 起 應 捨  
ZH_T42_1828_20a:0767c15_14	忍受有罪。	忍 受 有 罪  
ZH_T42_1828_20a:0767c16_3	第四有罪無罪不定。	第 四 有 罪 無 罪 不 定  
ZH_T42_1828_20a:0767c16_6	可解。	可 解  
ZH_T42_1828_20a:0767c17_1	第五病纏身心不得自在修於善。	第 五 病 纏 身 心 不得自在 修 於 善  
ZH_T42_1828_20a:0767c17_7	此忍受無罪。	此 忍 受 無 罪  
ZH_T42_1828_20a:0767c17_14	第六障隨行心。	第 六 障 隨 行 心  
ZH_T42_1828_20a:0767c18_9	或愚世俗無義談說眾中觀有義利。	或 愚 世 俗 無 義 談 說 眾 中 觀 有 義 利  
ZH_T42_1828_20a:0767c18_14	忍受無罪。	忍 受 無 罪  
ZH_T42_1828_20a:0767c18_19	餘即有罪。	餘 即 有 罪  
ZH_T42_1828_20a:0767c19_8	如是前三一向有罪。	如 是 前 三 一 向 有 罪  
ZH_T42_1828_20a:0767c19_15	第五一向無罪。	第 五 一向無罪  
ZH_T42_1828_20a:0767c20_13	第四第六已生忍受或有罪或無罪不定。	第 四 第 六 已 生 忍 受 或 有 罪 或 無 罪 不 定  
ZH_T42_1828_20a:0767c21_2	下辨攝眾生戒。	下 辨 攝 眾 生 戒  
ZH_T42_1828_20a:0767c21_7	當觀六處。	當 觀 六 處  
ZH_T42_1828_20a:0767c21_10	一自。	一 自  
ZH_T42_1828_20a:0767c21_13	二他。	二 他  
ZH_T42_1828_20a:0767c21_17	三財衰。	三 財 衰  
ZH_T42_1828_20a:0767c21_21	四財盛。	四 財 盛  
ZH_T42_1828_20a:0767c22_3	五法衰。	五 法 衰  
ZH_T42_1828_20a:0767c22_7	六法盛。	六 法 盛  
ZH_T42_1828_20a:0767c22_14	財盛如文可解。	財 盛 如 文 可 解  
ZH_T42_1828_20a:0767c22_18	法衰者。	法 衰 者  
ZH_T42_1828_20a:0767c23_7	謂越所受者不得三學。	謂 越 所 受 者 不 得 三 學  
ZH_T42_1828_20a:0767c24_17	於先未聞乃至不得聽聞於先未思不得思惟於未修證不得修證者。	於 先 未 聞 乃 至 不 得 聽 聞 於 先 未 思 不 得 思 惟 於 未 修 證 不 得 修 證 者  
ZH_T42_1828_20a:0767c25_4	失三慧也。	失 三 慧 也  
ZH_T42_1828_20a:0767c25_11	是即失於三學。	是 即 失 於 三 學  
ZH_T42_1828_20a:0767c26_1	失於三慧名為法衰。	失 於 三 慧 名 為 法 衰  
ZH_T42_1828_20a:0767c26_10	與此相違即名法盛。	與 此 相 違 即 名 法 盛  
ZH_T42_1828_20a:0767c26_19	令他財盛不應為者。	令 他 財 盛 不 應 為 者  
ZH_T42_1828_20a:0767c28_2	菩薩為他經營財物給施眾生自失三慧及失三學。	菩 薩 為 他 經 營 財 物 給 施 眾 生 自 失 三 慧 及 失 三 學  
ZH_T42_1828_20a:0767c28_7	此不應為。	此 不 應 為  
ZH_T42_1828_20a:0767c28_17	如令財盛法盛亦爾者。	如 令 財 盛 法 盛 亦 爾 者  
ZH_T42_1828_20a:0767c29_9	菩薩為他說法令他法盛。	菩 薩 為 他 說 法 令 他 法 盛  
ZH_T42_1828_20a:0767c29_18	自失三學令自法衰。	自 失 三 學 令 自 法 衰  
ZH_T42_1828_20a:0768a01_4	此不應為。	此 不 應 為  
ZH_T42_1828_20a:0768a02_6	乃至又諸菩薩作自財盛令他財盛此即應為者。	乃 至 又 諸 菩 薩 作 自 財 盛 令 他 財 盛 此 即 應 為 者  
ZH_T42_1828_20a:0768a03_1	不廢三學營事財物自足與人。	不 廢 三 學 營 事 財 物 自 足 與 人  
ZH_T42_1828_20a:0768a03_6	亦即應為。	亦 即 應 為  
ZH_T42_1828_20a:0768a03_16	如令財盛法盛亦爾者。	如 令 財 盛 法 盛 亦 爾 者  
ZH_T42_1828_20a:0768a04_9	菩薩自令法盛令他法盛不失。	菩 薩 自 令 法 盛 令 他 法 盛 不 失  
ZH_T42_1828_20a:0768a04_16	作本此亦應為。	作 本 此 亦 應 為  
ZH_T42_1828_20a:0768a05_10	又諸菩薩作自法盛令他財盛。	又 諸 菩 薩 作 自 法 盛 令 他 財 盛  
ZH_T42_1828_20a:0768a05_15	已下可解。	已 下 可 解  
ZH_T42_1828_20a:0768a06_4	第二明護非護中。	第 二 明 護 非 護 中  
ZH_T42_1828_20a:0768a06_13	初業前所說令修學。	初 業 前 所 說 令 修 學  
ZH_T42_1828_20a:0768a07_2	次正辨護不護相。	次 正 辨 護 不 護 相  
ZH_T42_1828_20a:0768a07_11	於中先辨闕一不護。	於 中 先 辨 闕 一 不 護  
ZH_T42_1828_20a:0768a08_1	若護初戒能護餘二。	若 護 初 戒 能 護 餘 二  
ZH_T42_1828_20a:0768a08_8	後辨假實防護。	後 辨 假 實 防 護  
ZH_T42_1828_20a:0768a08_15	以三因故名假。	以 三 因 故 名 假  
ZH_T42_1828_20a:0768a09_5	謂為令他知故非實防。	謂 為 令 他 知 故 非 實 防  
ZH_T42_1828_20a:0768a09_13	隨順他故非實修。	隨 順 他 故 非 實 修  
ZH_T42_1828_20a:0768a10_3	由他導故不得勝利。	由 他 導 故 不 得 勝 利  
ZH_T42_1828_20a:0768a10_8	又此名實。	又 此 名 實  
ZH_T42_1828_20a:0768a10_15	第三明轉捨緣。	第 三 明 轉 捨 緣  
ZH_T42_1828_20a:0768a11_9	若有不捨如是律儀至非彼捨者。	若 有 不 捨 如 是 律 儀 至 非 彼 捨 者  
ZH_T42_1828_20a:0768a11_18	此戒一受乃至菩提。	此 戒 一 受 乃至菩提  
ZH_T42_1828_20a:0768a13_1	又捨因緣略有四種乃至當知棄捨菩薩律儀者。	又 捨 因 緣 略 有 四 種 乃 至 當 知 棄 捨 菩 薩 律 儀 者  
ZH_T42_1828_20a:0768a13_7	景述三藏言。	景 述 三 藏 言  
ZH_T42_1828_20a:0768a13_10	問云。	問 云  
ZH_T42_1828_20a:0768a14_5	前本地分中明捨菩薩戒但有二緣。	前 本 地 分 中 明 捨 菩 薩 戒 但 有 二 緣  
ZH_T42_1828_20a:0768a14_12	一者退菩提心。	一 者 退 菩 提 心  
ZH_T42_1828_20a:0768a14_18	二起增上品。	二 起 增 上 品  
ZH_T42_1828_20a:0768a15_9	今此何故明捨有其四緣。	今 此 何 故 明 捨 有 其 四 緣  
ZH_T42_1828_20a:0768a15_12	解云。	解 云  
ZH_T42_1828_20a:0768a15_17	開合為異。	開 合 為 異  
ZH_T42_1828_20a:0768a16_8	此中前二總是退菩提心。	此 中 前 二 總 是 退 菩 提 心  
ZH_T42_1828_20a:0768a16_15	於中有其三品。	於 中 有 其 三 品  
ZH_T42_1828_20a:0768a17_5	若起上品退菩提心。	若 起 上 品 退 菩 提 心  
ZH_T42_1828_20a:0768a17_12	所謂佛果難祈。	所 謂 佛 果 難 祈  
ZH_T42_1828_20a:0768a17_17	眾生難度。	眾 生 難 度  
ZH_T42_1828_20a:0768a18_6	長時苦行無力能行。	長 時 苦 行 無 力 能 行  
ZH_T42_1828_20a:0768a19_1	從今已往不復能行求菩提道。	從 今 已 往 不 復 能 行 求 菩 提 道  
ZH_T42_1828_20a:0768a19_13	起此心不待發言即便捨戒。	起 此 心 不 待 發 言 即 便 捨 戒  
ZH_T42_1828_20a:0768a20_3	即當此中第一緣也。	即 當 此 中 第 一 緣 也  
ZH_T42_1828_20a:0768a20_14	所謂決定發起受相違心。	所 謂 決 定 發 起 受 相 違 心  
ZH_T42_1828_20a:0768a21_2	若起中下品心。	若 起 中 下 品 心  
ZH_T42_1828_20a:0768a21_7	如前退屈。	如 前 退 屈  
ZH_T42_1828_20a:0768a21_12	即復發言。	即 復 發 言  
ZH_T42_1828_20a:0768a21_19	我今捨所學處。	我 今 捨 所 學 處  
ZH_T42_1828_20a:0768a22_4	爾時便捨。	爾 時 便 捨  
ZH_T42_1828_20a:0768a22_13	即當此中第二緣也。	即 當 此 中 第 二 緣 也  
ZH_T42_1828_20a:0768a23_7	謂於有識大丈夫前發棄捨言。	謂 於 有 識 大 丈 夫 前 發 棄 捨 言  
ZH_T42_1828_20a:0768a24_6	此中後二總是起增上煩惱犯而捨於戒。	此 中 後 二 總 是 起 增 上 煩 惱 犯 而 捨 於 戒  
ZH_T42_1828_20a:0768a24_11	於中有二。	於 中 有 二  
ZH_T42_1828_20a:0768a24_17	犯根本四重。	犯 根 本 四 重  
ZH_T42_1828_20a:0768a25_5	二犯隨順四重。	二 犯 隨 順 四 重  
ZH_T42_1828_20a:0768a25_10	前後方便。	前 後 方 便  
ZH_T42_1828_20a:0768a25_19	即當此中後二緣也。	即 當 此 中 後 二 緣 也  
ZH_T42_1828_20a:0768a26_4	言他勝者。	言 他 勝 者  
ZH_T42_1828_20a:0768a26_18	由犯四重為破戒所勝名他勝法。	由 犯 四 重 為 破 戒 所 勝 名 他 勝 法  
ZH_T42_1828_20a:0768a27_2	泰云。	泰 云  
ZH_T42_1828_20a:0768a27_10	受戒之心名受心。	受 戒 之 心 名 受 心  
ZH_T42_1828_20a:0768a28_5	發起相違本受戒心名不同分心。	發 起 相 違 本 受 戒 心 名 不同分心  
ZH_T42_1828_20a:0768a28_10	即便捨戒。	即 便 捨 戒  
ZH_T42_1828_20a:0768a28_16	一心雖未決。	一 心 雖 未 決  
ZH_T42_1828_20a:0768a29_8	於有識別人前發言捨戒。	於 有 識 別 人 前 發 言 捨 戒  
ZH_T42_1828_20a:0768a29_13	此亦捨戒。	此 亦 捨 戒  
ZH_T42_1828_20a:0768b01_1	三起輕徵煩惱。	三 起 輕 徵 煩 惱  
ZH_T42_1828_20a:0768b01_7	或總犯四重。	或 總 犯 四 重  
ZH_T42_1828_20a:0768b01_13	或別犯一二。	或 別 犯 一 二  
ZH_T42_1828_20a:0768b01_17	亦得捨。	亦 得 捨  
ZH_T42_1828_20a:0768b02_14	四起增上總別犯四重煩惱雖未犯四重。	四 起 增 上 總 別 犯 四 重 煩 惱 雖 未 犯 四 重  
