segmentnr	original	folio	analyzed
ZH_X81_1571_031:0689b07	五燈全書卷第三十一	031	五 燈 全 書 卷 第 三 十 一 
ZH_X81_1571_031:0689b09	京都聖感禪寺住持(臣)僧　(超永)　編輯	031	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_031:0689b10	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	031	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_031:0689b11	呈	031	呈 
ZH_X81_1571_031:0689b12	雲門宗	031	雲 門 宗 
ZH_X81_1571_031:0689b13	南嶽下六世	031	南 嶽 下 六 世 
ZH_X81_1571_031:0689b14	雪峰存禪師法嗣	031	雪 峰 存 禪 師 法 嗣 
ZH_X81_1571_031:0689b15	韶州雲門山光奉院文偃禪師嘉興張氏子。幼依空	031	韶 州 雲 門 山 光 奉 院 文 偃 禪 師 嘉 興 張 氏 子  幼 依 空 
ZH_X81_1571_031:0689b16	王澄律師出家。敏質生知。慧辯天縱。及長落髮。稟具	031	王 澄 律 師 出 家  敏 質 生 知  慧 辯 天 縱  及 長 落 髮  稟 具 
ZH_X81_1571_031:0689b17	於毗陵壇。侍澄數年。探窮律部。以己事未明。往參睦	031	於 毗 陵 壇  侍 澄 數 年  探 窮 律 部  以 己 事 未 明  往 參 睦 
ZH_X81_1571_031:0689b18	州。州纔見來。便閉却門。師乃扣門。州曰誰。師曰某甲。	031	州  州 纔 見 來  便 閉 却 門  師 乃 扣 門  州 曰 誰  師 曰 某 甲  
ZH_X81_1571_031:0689b19	州曰。作甚麼。師曰。己事未明。乞師指示。州開門一見。	031	州 曰  作 甚 麼  師 曰  己 事 未 明  乞 師 指 示  州 開 門 一 見  
ZH_X81_1571_031:0689b20	便閉却。師如是連三日扣門。至第三日。州開門。師乃	031	便 閉 却  師 如 是 連 三 日 扣 門  至 第 三 日  州 開 門  師 乃 
ZH_X81_1571_031:0689b21	拶入。州便擒住曰。道道。師擬議。州便推出曰。秦時[車*度]	031	拶 入  州 便 擒 住 曰  道 道  師 擬 議  州 便 推 出 曰  秦 時 [車度] 
ZH_X81_1571_031:0689b22	轢鑽。遂掩門。損師一足。師從此悟入。州指見雪峰。師	031	轢 鑽  遂 掩 門  損 師 一 足  師 從 此 悟 入  州 指 見 雪 峰  師 
