segmentnr	original	stemmed
ZH_T06_0220b_285:0481b09_9	亦不執由眼界，由色界乃至眼觸為緣所生諸受；	亦 不 執 由 眼 界  由 色 界 乃 至 眼 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481b10_11	亦不執屬眼界，屬色界乃至眼觸為緣所生諸受；	亦 不 執 屬 眼 界  屬 色 界 乃 至 眼 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481b11_13	亦不執依眼界，依色界乃至眼觸為緣所生諸受。	亦 不 執 依 眼 界  依 色 界 乃 至 眼 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481b15_16	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0481b16_1	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0481b18_2	若菩薩摩訶薩修行般若波羅蜜多，不執是耳界，是聲界、耳識界及耳觸、耳觸為緣所生諸受；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 耳 界  是 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481b19_4	亦不執由耳界，由聲界乃至耳觸為緣所生諸受；	亦 不 執 由 耳 界  由 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481b20_6	亦不執屬耳界，屬聲界乃至耳觸為緣所生諸受；	亦 不 執 屬 耳 界  屬 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481b21_8	亦不執依耳界，依聲界乃至耳觸為緣所生諸受。	亦 不 執 依 耳 界  依 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481b25_10	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0481b25_15	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0481b27_17	若菩薩摩訶薩修行般若波羅蜜多，不執是鼻界，是香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 鼻 界  是 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481b28_18	亦不執由鼻界，由香界乃至鼻觸為緣所生諸受；	亦 不 執 由 鼻 界  由 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c01_1	亦不執屬鼻界，屬香界乃至鼻觸為緣所生諸受；	亦 不 執 屬 鼻 界  屬 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c02_3	亦不執依鼻界，依香界乃至鼻觸為緣所生諸受。	亦 不 執 依 鼻 界  依 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c06_5	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0481c06_10	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0481c08_11	若菩薩摩訶薩修行般若波羅蜜多，不執是舌界，是味界、舌識界及舌觸、舌觸為緣所生諸受；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 舌 界  是 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c09_12	亦不執由舌界，由味界乃至舌觸為緣所生諸受；	亦 不 執 由 舌 界  由 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c10_15	亦不執屬舌界，屬味界乃至舌觸為緣所生諸受；	亦 不 執 屬 舌 界  屬 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c11_17	亦不執依舌界，依味界乃至舌觸為緣所生諸受。	亦 不 執 依 舌 界  依 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c15_18	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0481c16_4	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0481c18_4	若菩薩摩訶薩修行般若波羅蜜多，不執是身界，是觸界、身識界及身觸、身觸為緣所生諸受；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 身 界  是 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c19_6	亦不執由身界，由觸界乃至身觸為緣所生諸受；	亦 不 執 由 身 界  由 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c20_8	亦不執屬身界，屬觸界乃至身觸為緣所生諸受；	亦 不 執 屬 身 界  屬 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c21_10	亦不執依身界，依觸界乃至身觸為緣所生諸受。	亦 不 執 依 身 界  依 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c25_13	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0481c25_18	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0481c27_19	若菩薩摩訶薩修行般若波羅蜜多，不執是意界，是法界、意識界及意觸、意觸為緣所生諸受；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 意 界  是 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0481c28_19	亦不執由意界，由法界乃至意觸為緣所生諸受；	亦 不 執 由 意 界  由 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0482a01_1	亦不執屬意界，屬法界乃至意觸為緣所生諸受；	亦 不 執 屬 意 界  屬 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0482a02_3	亦不執依意界，依法界乃至意觸為緣所生諸受。	亦 不 執 依 意 界  依 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_285:0482a06_5	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0482a06_10	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0482a07_23	若菩薩摩訶薩修行般若波羅蜜多，不執是地界，是水、火、風、空、識界；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 地 界  是 水  火  風  空  識 界  
ZH_T06_0220b_285:0482a08_18	亦不執由地界，由水、火、風、空、識界；	亦 不 執 由 地 界  由 水  火  風  空  識 界  
ZH_T06_0220b_285:0482a09_14	亦不執屬地界，屬水、火、風、空、識界；	亦 不 執 屬 地 界  屬 水  火  風  空  識 界  
ZH_T06_0220b_285:0482a10_8	亦不執依地界，依水、火、風、空、識界。	亦 不 執 依 地 界  依 水  火  風  空  識 界  
ZH_T06_0220b_285:0482a14_7	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0482a14_12	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0482a16_22	若菩薩摩訶薩修行般若波羅蜜多，不執是無明，是行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 無 明  是 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱  
ZH_T06_0220b_285:0482a17_16	亦不執由無明，由行乃至老死愁歎苦憂惱；	亦 不 執 由 無 明  由 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T06_0220b_285:0482a18_16	亦不執屬無明，屬行乃至老死愁歎苦憂惱；	亦 不 執 屬 無 明  屬 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T06_0220b_285:0482a19_16	亦不執依無明，依行乃至老死愁歎苦憂惱。	亦 不 執 依 無 明  依 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T06_0220b_285:0482a23_18	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0482a24_4	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0482a26_6	若菩薩摩訶薩修行般若波羅蜜多，不執是布施波羅蜜多，是淨戒、安忍、精進、靜慮、般若波羅蜜多；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 布 施 波羅蜜多  是 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T06_0220b_285:0482a27_10	亦不執由布施波羅蜜多，由淨戒乃至般若波羅蜜多；	亦 不 執 由 布 施 波羅蜜多  由 淨 戒 乃 至 般 若 波羅蜜多  
ZH_T06_0220b_285:0482a28_15	亦不執屬布施波羅蜜多，屬淨戒乃至般若波羅蜜多；	亦 不 執 屬 布 施 波羅蜜多  屬 淨 戒 乃 至 般 若 波羅蜜多  
ZH_T06_0220b_285:0482b01_1	亦不執依布施波羅蜜多，依淨戒乃至般若波羅蜜多。	亦 不 執 依 布 施 波羅蜜多  依 淨 戒 乃 至 般 若 波羅蜜多  
ZH_T06_0220b_285:0482b05_3	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0482b05_8	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0482b09_21	若菩薩摩訶薩修行般若波羅蜜多，不執是內空，是外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 內 空  是 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T06_0220b_285:0482b10_17	亦不執由內空，由外空乃至無性自性空；	亦 不 執 由 內 空  由 外 空 乃 至 無性自性空  
ZH_T06_0220b_285:0482b11_16	亦不執屬內空，屬外空乃至無性自性空；	亦 不 執 屬 內 空  屬 外 空 乃 至 無性自性空  
ZH_T06_0220b_285:0482b12_16	亦不執依內空，依外空乃至無性自性空。	亦 不 執 依 內 空  依 外 空 乃 至 無性自性空  
ZH_T06_0220b_285:0482b16_18	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0482b17_4	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0482b20_1	若菩薩摩訶薩修行般若波羅蜜多，不執是真如，是法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 真 如  是 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T06_0220b_285:0482b20_18	亦不執由真如，由法界乃至不思議界；	亦 不 執 由 真 如  由 法 界 乃 至 不思議界  
ZH_T06_0220b_285:0482b21_15	亦不執屬真如，屬法界乃至不思議界；	亦 不 執 屬 真 如  屬 法 界 乃 至 不思議界  
ZH_T06_0220b_285:0482b22_13	亦不執依真如，依法界乃至不思議界。	亦 不 執 依 真 如  依 法 界 乃 至 不思議界  
ZH_T06_0220b_285:0482b26_15	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0482b26_20	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0482b28_12	若菩薩摩訶薩修行般若波羅蜜多，不執是苦聖諦，是集、滅、道聖諦；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 苦 聖 諦  是 集  滅  道 聖 諦  
ZH_T06_0220b_285:0482b29_7	亦不執由苦聖諦，由集、滅、道聖諦；	亦 不 執 由 苦 聖 諦  由 集  滅  道 聖 諦  
ZH_T06_0220b_285:0482c01_1	亦不執屬苦聖諦，屬集、滅、道聖諦；	亦 不 執 屬 苦 聖 諦  屬 集  滅  道 聖 諦  
ZH_T06_0220b_285:0482c01_18	亦不執依苦聖諦，依集、滅、道聖諦。	亦 不 執 依 苦 聖 諦  依 集  滅  道 聖 諦  
ZH_T06_0220b_285:0482c05_17	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0482c06_2	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0482c07_15	若菩薩摩訶薩修行般若波羅蜜多，不執是四靜慮，是四無量、四無色定；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 四 靜 慮  是 四 無 量  四無色定  
ZH_T06_0220b_285:0482c08_13	亦不執由四靜慮，由四無量、四無色定；	亦 不 執 由 四 靜 慮  由 四 無 量  四無色定  
ZH_T06_0220b_285:0482c09_11	亦不執屬四靜慮，屬四無量、四無色定；	亦 不 執 屬 四 靜 慮  屬 四 無 量  四無色定  
ZH_T06_0220b_285:0482c10_8	亦不執依四靜慮，依四無量、四無色定。	亦 不 執 依 四 靜 慮  依 四 無 量  四無色定  
ZH_T06_0220b_285:0482c14_9	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0482c23_4	大般若波羅蜜多經卷第二百九十一三藏法師玄奘奉　詔譯初分著不著相品第三十六之六「憍尸迦！	大 般 若 波羅蜜多 經 卷 第 二 百 九 十 一 三藏法師 玄 奘 奉  詔 譯 初 分 著 不 著 相 品 第 三 十 六 之 六  憍 尸 迦  
ZH_T06_0220b_285:0482c24_20	若菩薩摩訶薩修行般若波羅蜜多，不執是八解脫，是八勝處、九次第定、十遍處；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 八 解 脫  是 八 勝 處  九次第定  十 遍 處  
ZH_T06_0220b_285:0482c26_1	亦不執由八解脫，由八勝處、九次第定、十遍處；	亦 不 執 由 八 解 脫  由 八 勝 處  九次第定  十 遍 處  
ZH_T06_0220b_285:0482c27_2	亦不執屬八解脫，屬八勝處、九次第定、十遍處；	亦 不 執 屬 八 解 脫  屬 八 勝 處  九次第定  十 遍 處  
ZH_T06_0220b_285:0482c28_3	亦不執依八解脫，依八勝處、九次第定、十遍處。	亦 不 執 依 八 解 脫  依 八 勝 處  九次第定  十 遍 處  
ZH_T06_0220b_285:0483a03_5	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483a03_10	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483a05_17	若菩薩摩訶薩修行般若波羅蜜多，不執是四念住，是四正斷、四神足、五根、五力、七等覺支、八聖道支；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 四 念 住  是 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T06_0220b_285:0483a06_14	亦不執由四念住，由四正斷乃至八聖道支；	亦 不 執 由 四 念 住  由 四 正 斷 乃 至 八聖道支  
ZH_T06_0220b_285:0483a07_14	亦不執屬四念住，屬四正斷乃至八聖道支；	亦 不 執 屬 四 念 住  屬 四 正 斷 乃 至 八聖道支  
ZH_T06_0220b_285:0483a08_14	亦不執依四念住，依四正斷乃至八聖道支。	亦 不 執 依 四 念 住  依 四 正 斷 乃 至 八聖道支  
ZH_T06_0220b_285:0483a12_16	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483a13_1	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483a14_15	若菩薩摩訶薩修行般若波羅蜜多，不執是空解脫門，是無相、無願解脫門；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 空解脫門  是 無 相  無願解脫門  
ZH_T06_0220b_285:0483a15_14	亦不執由空解脫門，由無相、無願解脫門；	亦 不 執 由 空解脫門  由 無 相  無願解脫門  
ZH_T06_0220b_285:0483a16_13	亦不執屬空解脫門，屬無相、無願解脫門；	亦 不 執 屬 空解脫門  屬 無 相  無願解脫門  
ZH_T06_0220b_285:0483a17_12	亦不執依空解脫門，依無相、無願解脫門。	亦 不 執 依 空解脫門  依 無 相  無願解脫門  
ZH_T06_0220b_285:0483a21_13	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483a21_18	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483a24_10	若菩薩摩訶薩修行般若波羅蜜多，不執是菩薩十地，亦不執由菩薩十地，亦不執屬菩薩十地，亦不執依菩薩十地。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 菩薩十地  亦 不 執 由 菩薩十地  亦 不 執 屬 菩薩十地  亦 不 執 依 菩薩十地  
ZH_T06_0220b_285:0483a28_11	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483a29_4	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483b01_10	若菩薩摩訶薩修行般若波羅蜜多，不執是五眼，是六神通；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 五 眼  是 六 神 通  
ZH_T06_0220b_285:0483b02_2	亦不執由五眼，由六神通；	亦 不 執 由 五 眼  由 六 神 通  
ZH_T06_0220b_285:0483b02_14	亦不執屬五眼，屬六神通；	亦 不 執 屬 五 眼  屬 六 神 通  
ZH_T06_0220b_285:0483b03_6	亦不執依五眼，依六神通。	亦 不 執 依 五 眼  依 六 神 通  
ZH_T06_0220b_285:0483b07_7	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483b07_12	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483b10_1	若菩薩摩訶薩修行般若波羅蜜多，不執是佛十力，是四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 佛 十 力  是 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T06_0220b_285:0483b11_4	亦不執由佛十力，由四無所畏乃至十八佛不共法；	亦 不 執 由 佛 十 力  由 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T06_0220b_285:0483b12_7	亦不執屬佛十力，屬四無所畏乃至十八佛不共法；	亦 不 執 屬 佛 十 力  屬 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T06_0220b_285:0483b13_10	亦不執依佛十力，依四無所畏乃至十八佛不共法。	亦 不 執 依 佛 十 力  依 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T06_0220b_285:0483b17_13	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483b17_18	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483b19_9	若菩薩摩訶薩修行般若波羅蜜多，不執是無忘失法，是恒住捨性；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 無忘失法  是 恒 住 捨 性  
