segmentnr	original	stemmed
ZH_T42_1827_02c:0283c04_8	亦男女一分可見不得男女可見。	亦 男 女 一 分 可 見 不 得 男 女 可 見  
ZH_T42_1827_02c:0283c05_3	國土一分可見不得國土可見。	國 土 一 分 可 見 不 得 國 土 可 見  
ZH_T42_1827_02c:0283c05_17	此遍破內外大小一切顛倒心也。	此 遍 破 內 外 大 小 一 切 顛 倒 心 也  
ZH_T42_1827_02c:0283c06_4	然好體論之。	然 好 體 論 之  
ZH_T42_1827_02c:0283c06_17	總之與別一分多分皆不可見。	總 之 與 別 一 分 多 分 皆 不 可 見  
ZH_T42_1827_02c:0283c07_8	以畢竟無有顛倒塵故。	以 畢 竟 無 有 顛 倒 塵 故  
ZH_T42_1827_02c:0283c07_18	如愚癡獸謂陽炎為水。	如 愚 癡 獸 謂 陽 炎 為 水  
ZH_T42_1827_02c:0283c08_8	有何總別一多分耶。	有 何 總 別 一 多 分 耶  
ZH_T42_1827_02c:0283c09_2	論主慈悲恐鈍根不能信解。	論 主 慈 悲 恐 鈍 根 不能信解  
ZH_T42_1827_02c:0283c09_10	借別妄止其總妄。	借 別 妄 止 其 總 妄  
ZH_T42_1827_02c:0283c10_4	故言一分可見多分不可見耳。	故 言 一 分 可 見 多 分 不 可 見 耳  
ZH_T42_1827_02c:0283c10_14	問何以得知借妄止妄。	問 何 以 得 知 借 妄 止 妄  
ZH_T42_1827_02c:0283c11_4	答若一分可見是實。	答 若 一 分 可 見 是 實  
ZH_T42_1827_02c:0283c11_16	不應破色及隣虛塵可見也。	不 應 破 色 及 隣 虛 塵 可 見 也  
ZH_T42_1827_02c:0283c12_11	而諸小乘人如數論之流外道計。	而 諸 小 乘 人 如 數 論 之 流 外 道 計  
ZH_T42_1827_02c:0283c13_7	總色可見是無耳色一分便實有。	總 色 可 見 是 無 耳 色 一 分 便 實 有  
ZH_T42_1827_02c:0283c14_4	此是不解諸佛菩薩借妄止妄意也。	此 是 不 解 諸佛菩薩 借 妄 止 妄 意 也  
ZH_T42_1827_02c:0283c14_15	外曰取分故一切取信故。	外 曰 取 分 故 一 切 取 信 故  
ZH_T42_1827_02c:0283c15_4	救上瓶非現見也。	救 上 瓶 非 現 見 也  
ZH_T42_1827_02c:0283c15_13	取色一分名為取瓶。	取 色 一 分 名 為 取 瓶  
ZH_T42_1827_02c:0283c16_3	世人皆信非獨我也。	世 人 皆 信 非 獨 我 也  
ZH_T42_1827_02c:0283c16_10	取分故一切取。	取 分 故 一 切 取  
ZH_T42_1827_02c:0283c16_15	是自立宗。	是 自 立 宗  
ZH_T42_1827_02c:0283c17_2	信故引他為證。	信 故 引 他 為 證  
ZH_T42_1827_02c:0283c17_12	內曰若取分不一切取。	內 曰 若 取 分 不 一 切 取  
ZH_T42_1827_02c:0283c18_4	此明見色一分非一切見。	此 明 見 色 一 分 非 一 切 見  
ZH_T42_1827_02c:0283c19_1	如情一根能見餘一切根不名為見。	如 情 一 根 能 見 餘 一 切 根 不 名 為 見  
ZH_T42_1827_02c:0283c19_16	今亦色一分可見餘四分不名可見。	今 亦 色 一 分 可 見 餘 四 分 不 名 可 見  
ZH_T42_1827_02c:0283c20_10	汝若言見色一分名一切可見。	汝 若 言 見 色 一 分 名 一 切 可 見  
ZH_T42_1827_02c:0283c21_7	亦應眼是能見餘一切根皆名能見。	亦 應 眼 是 能 見 餘 一 切 根 皆 名 能 見  
ZH_T42_1827_02c:0283c21_18	又若見色一分則一切見。	又 若 見 色 一 分 則 一 切 見  
ZH_T42_1827_02c:0283c22_6	五塵並應可見。	五 塵 並 應 可 見  
ZH_T42_1827_02c:0283c22_13	若五塵並可見。	若 五 塵 並 可 見  
ZH_T42_1827_02c:0283c23_11	眼既見色應見五塵則眼根中應具五根。	眼 既 見 色 應 見 五 塵 則 眼 根 中 應 具 五 根  
ZH_T42_1827_02c:0283c24_2	又一分是色一切名瓶。	又 一 分 是 色 一 切 名 瓶  
ZH_T42_1827_02c:0283c24_11	瓶是有分色名為分。	瓶 是 有 分 色 名 為 分  
ZH_T42_1827_02c:0283c24_19	若見分即見有分。	若 見 分 即 見 有 分  
ZH_T42_1827_02c:0283c25_5	則分有分一。	則 分 有 分 一  
ZH_T42_1827_02c:0283c25_13	如破一破異中說。	如 破 一 破 異 中 說  
ZH_T42_1827_02c:0283c26_1	若分與有分異。	若 分 與 有 分 異  
ZH_T42_1827_02c:0283c26_11	今見分云何見有分耶。	今 見 分 云 何 見 有 分 耶  
ZH_T42_1827_02c:0283c27_4	外曰有瓶可見受色現見故。	外 曰 有 瓶 可 見 受 色 現 見 故  
ZH_T42_1827_02c:0283c28_5	自上已來破瓶是現見破外道人及世俗義竟。	自 上 已 來 破 瓶 是 現 見 破 外 道 人 及 世 俗 義 竟  
ZH_T42_1827_02c:0283c29_2	今第二破色是現見通破一切內外。	今 第 二 破 色 是 現 見 通 破 一 切 內 外  
ZH_T42_1827_02c:0283c29_11	今救意是捉破為立。	今 救 意 是 捉 破 為 立  
ZH_T42_1827_02c:0283c29_16	上立義云。	上 立 義 云  
ZH_T42_1827_02c:0284a01_1	瓶是現見。	瓶 是 現 見  
ZH_T42_1827_02c:0284a01_15	論主二關云眼但見色實不見瓶。	論 主 二 關 云 眼 但 見 色 實 不 見 瓶  
ZH_T42_1827_02c:0284a02_3	此是借色破瓶。	此 是 借 色 破 瓶  
ZH_T42_1827_02c:0284a02_8	外人之言。	外 人 之 言  
ZH_T42_1827_02c:0284a02_17	汝既受我色是現見。	汝 既 受 我 色 是 現 見  
ZH_T42_1827_02c:0284a03_3	本以色成瓶。	本 以 色 成 瓶  
ZH_T42_1827_02c:0284a03_11	能成之色既可見。	能 成 之 色 既 可 見  
ZH_T42_1827_02c:0284a04_2	所成之瓶亦應可現見。	所 成 之 瓶 亦 應 可 現 見  
ZH_T42_1827_02c:0284a04_9	二者從勝為秤。	二 者 從 勝 為 秤  
ZH_T42_1827_02c:0284a05_3	如五塵謂皆是色而色受色名。	如 五 塵 謂 皆 是 色 而 色 受 色 名  
ZH_T42_1827_02c:0284a05_11	餘香等從別受秤。	餘 香 等 從 別 受 秤  
ZH_T42_1827_02c:0284a05_16	今亦例然。	今 亦 例 然  
ZH_T42_1827_02c:0284a06_4	瓶雖有多微所成。	瓶 雖 有 多 微 所 成  
ZH_T42_1827_02c:0284a06_8	色既勝。	色 既 勝  
ZH_T42_1827_02c:0284a06_17	從色受名名為現見。	從 色 受 名 名 為 現 見  
ZH_T42_1827_02c:0284a07_2	三者並通。	三 者 並 通  
ZH_T42_1827_02c:0284a07_10	若不許瓶是現見。	若 不 許 瓶 是 現 見  
ZH_T42_1827_02c:0284a07_19	亦應不許色是現見。	亦 應 不 許 色 是 現 見  
ZH_T42_1827_02c:0284a08_5	既許色現見。	既 許 色 現 見  
ZH_T42_1827_02c:0284a08_12	亦應許瓶現見。	亦 應 許 瓶 現 見  
ZH_T42_1827_02c:0284a09_6	內曰若此分現見彼分不現見。	內 曰 若 此 分 現 見 彼 分 不 現 見  
ZH_T42_1827_02c:0284a09_14	破外色是現見也。	破 外 色 是 現 見 也  
ZH_T42_1827_02c:0284a10_13	色是障礙法如一柱色但見此分不見彼分。	色 是 障 礙 法 如 一 柱 色 但 見 此 分 不 見 彼 分  
ZH_T42_1827_02c:0284a11_3	云何言色是現見。	云 何 言 色 是 現 見  
ZH_T42_1827_02c:0284a11_12	若見此分名現見者。	若 見 此 分 名 現 見 者  
ZH_T42_1827_02c:0284a12_3	不見彼分應名不現見。	不 見 彼 分 應 名 不 現 見  
ZH_T42_1827_02c:0284a13_1	又在色之此不見於彼故彼名不現見。	又 在 色 之 此 不 見 於 彼 故 彼 名 不 現 見  
ZH_T42_1827_02c:0284a13_17	在色之彼不見於此故此分亦不現見。	在 色 之 彼 不 見 於 此 故 此 分 亦 不 現 見  
ZH_T42_1827_02c:0284a14_5	前是借色破瓶。	前 是 借 色 破 瓶  
ZH_T42_1827_02c:0284a14_12	今是借色破色。	今 是 借 色 破 色  
ZH_T42_1827_02c:0284a14_18	謂互破彼此。	謂 互 破 彼 此  
ZH_T42_1827_02c:0284a15_12	非是論主立色障障礙以破外也。	非 是 論 主 立 色 障 障 礙 以 破 外 也  
ZH_T42_1827_02c:0284a16_2	此即破數論人義。	此 即 破 數 論 人 義  
ZH_T42_1827_02c:0284a16_6	論人云。	論 人 云  
ZH_T42_1827_02c:0284a16_16	識得瓶實想追作瓶解。	識 得 瓶 實 想 追 作 瓶 解  
ZH_T42_1827_02c:0284a17_7	今明眼不見色想何所解。	今 明 眼 不 見 色 想 何 所 解  
ZH_T42_1827_02c:0284a17_11	數人云。	數 人 云  
ZH_T42_1827_02c:0284a18_1	長短等色為眼所見。	長 短 等 色 為 眼 所 見  
ZH_T42_1827_02c:0284a18_7	亦作此破云。	亦 作 此 破 云  
ZH_T42_1827_02c:0284a18_12	長有彼此。	長 有 彼 此  
ZH_T42_1827_02c:0284a18_18	見此不見彼。	見 此 不 見 彼  
ZH_T42_1827_02c:0284a19_3	云何見長。	云 何 見 長  
ZH_T42_1827_02c:0284a19_7	注為二。	注 為 二  
ZH_T42_1827_02c:0284a19_13	初釋偈本云。	初 釋 偈 本 云  
ZH_T42_1827_02c:0284a20_2	彼分中分不現見者。	彼 分 中 分 不 現 見 者  
ZH_T42_1827_02c:0284a20_10	略說就三分明之。	略 說 就 三 分 明 之  
ZH_T42_1827_02c:0284a20_15	見色此分。	見 色 此 分  
ZH_T42_1827_02c:0284a21_6	不見色內中分及以彼分。	不 見 色 內 中 分 及 以 彼 分  
ZH_T42_1827_02c:0284a21_18	此明見一不見二不名現見。	此 明 見 一 不 見 二 不 名 現 見  
ZH_T42_1827_02c:0284a22_5	此分亦如是。	此 分 亦 如 是  
ZH_T42_1827_02c:0284a22_13	上明見一不見二。	上 明 見 一 不 見 二  
ZH_T42_1827_02c:0284a23_3	今明三分都不可見。	今 明 三 分 都 不 可 見  
ZH_T42_1827_02c:0284a23_17	以二分障此分故提婆二分決之。	以 二 分 障 此 分 故 提 婆 二 分 決 之  
ZH_T42_1827_02c:0284a24_13	一分現見一分不現見不得名現見。	一 分 現 見 一 分 不 現 見 不 得 名 現 見  
ZH_T42_1827_02c:0284a25_4	若天親就三分釋之。	若 天 親 就 三 分 釋 之  
ZH_T42_1827_02c:0284a26_1	一分現見二分不現見不應名現見。	一 分 現 見 二 分 不 現 見 不 應 名 現 見  
ZH_T42_1827_02c:0284a26_9	若以十方分釋之。	若 以 十 方 分 釋 之  
ZH_T42_1827_02c:0284a27_1	但一分現見九分不現見。	但 一 分 現 見 九 分 不 現 見  
ZH_T42_1827_02c:0284a27_14	如柱有十方分見一不見九也。	如 柱 有 十 方 分 見 一 不 見 九 也  
ZH_T42_1827_02c:0284a28_9	復次下第二義生取意以破外人。	復 次 下 第 二 義 生 取 意 以 破 外 人  
ZH_T42_1827_02c:0284a28_13	外救云。	外 救 云  
ZH_T42_1827_02c:0284a29_7	色雖三分見一分故名一切見。	色 雖 三 分 見 一 分 故 名 一 切 見  
ZH_T42_1827_02c:0284a29_17	是故今明瓶為五塵成。	是 故 今 明 瓶 為 五 塵 成  
ZH_T42_1827_02c:0284b01_9	見一不見四不名一切見。	見 一 不 見 四 不 名 一 切 見  
ZH_T42_1827_02c:0284b01_17	今明瓶為三分成。	今 明 瓶 為 三 分 成  
ZH_T42_1827_02c:0284b02_9	見一不見二不名一切見。	見 一 不 見 二 不 名 一 切 見  
ZH_T42_1827_02c:0284b02_18	用於彼文以答於此。	用 於 彼 文 以 答 於 此  
ZH_T42_1827_02c:0284b03_10	外曰微塵無分故不盡破。	外 曰 微 塵 無 分 故 不 盡 破  
ZH_T42_1827_02c:0284b04_5	破色三番自上已來二番已竟。	破 色 三 番 自 上 已 來 二 番 已 竟  
ZH_T42_1827_02c:0284b04_15	今第三破微塵是可見。	今 第 三 破 微 塵 是 可 見  
ZH_T42_1827_02c:0284b04_19	救意云。	救 意 云  
ZH_T42_1827_02c:0284b05_5	瓶由五塵成。	瓶 由 五 塵 成  
ZH_T42_1827_02c:0284b05_16	見一不見四故瓶非現見。	見 一 不 見 四 故 瓶 非 現 見  
ZH_T42_1827_02c:0284b06_3	色為三分成。	色 為 三 分 成  
ZH_T42_1827_02c:0284b06_14	見一不見二故色非現見。	見 一 不 見 二 故 色 非 現 見  
ZH_T42_1827_02c:0284b07_3	今微塵異斯二種。	今 微 塵 異 斯 二 種  
ZH_T42_1827_02c:0284b07_12	不為五塵成故異瓶。	不 為 五 塵 成 故 異 瓶  
ZH_T42_1827_02c:0284b08_2	無有見一不見四過。	無 有 見 一 不 見 四 過  
ZH_T42_1827_02c:0284b08_9	微塵無十方分。	微 塵 無 十 方 分  
ZH_T42_1827_02c:0284b08_18	無有見此不見彼過。	無 有 見 此 不 見 彼 過  
ZH_T42_1827_02c:0284b09_8	故不盡墮上二種破中。	故 不 盡 墮 上 二 種 破 中  
ZH_T42_1827_02c:0284b09_17	以其體圓不見而已。	以 其 體 圓 不 見 而 已  
ZH_T42_1827_02c:0284b10_3	見則都見。	見 則 都 見  
ZH_T42_1827_02c:0284b10_8	以有此塵。	以 有 此 塵  
ZH_T42_1827_02c:0284b10_13	為色瓶本。	為 色 瓶 本  
ZH_T42_1827_02c:0284b10_18	本既可見。	本 既 可 見  
ZH_T42_1827_02c:0284b11_2	末亦可見。	末 亦 可 見  
ZH_T42_1827_02c:0284b11_9	數人及莊嚴明。	數 人 及 莊 嚴 明  
ZH_T42_1827_02c:0284b11_16	微塵無十方分。	微 塵 無 十 方 分  
ZH_T42_1827_02c:0284b12_1	與此全同。	與 此 全 同  
ZH_T42_1827_02c:0284b12_9	內曰微塵非現見。	內 曰 微 塵 非 現 見  
ZH_T42_1827_02c:0284b13_1	提婆妙通內教精識外經。	提 婆 妙 通 內 教 精 識 外 經  
ZH_T42_1827_02c:0284b14_3	復有無礙之惠及無方之辨還用彼文以破此說。	復 有 無 礙 之 惠 及 無 方 之 辨 還 用 彼 文 以 破 此 說  
ZH_T42_1827_02c:0284b14_12	汝經自言塵非現見。	汝 經 自 言 塵 非 現 見  
ZH_T42_1827_02c:0284b15_2	何得違經言現見也。	何 得 違 經 言 現 見 也  
ZH_T42_1827_02c:0284b15_11	二者微塵既非現見。	二 者 微 塵 既 非 現 見  
ZH_T42_1827_02c:0284b15_18	云何能成現見。	云 何 能 成 現 見  
ZH_T42_1827_02c:0284b16_13	以本不可見故瓶色之末亦不可見。	以 本 不 可 見 故 瓶 色 之 末 亦 不 可 見  
ZH_T42_1827_02c:0284b17_5	三者縱汝微塵是可見。	三 者 縱 汝 微 塵 是 可 見  
ZH_T42_1827_02c:0284b18_1	色既有麁色細色亦有麁礙細礙。	色 既 有 麁 色 細 色 亦 有 麁 礙 細 礙  
ZH_T42_1827_02c:0284b18_8	便見此不見彼。	便 見 此 不 見 彼  
ZH_T42_1827_02c:0284b18_14	云何言都見。	云 何 言 都 見  
ZH_T42_1827_02c:0284b19_3	若言麁有礙細無礙。	若 言 麁 有 礙 細 無 礙  
ZH_T42_1827_02c:0284b19_10	亦應麁故是色。	亦 應 麁 故 是 色  
ZH_T42_1827_02c:0284b19_15	細應非色。	細 應 非 色  
ZH_T42_1827_02c:0284b20_6	若麁細俱色且麁細俱礙。	若 麁 細 俱 色 且 麁 細 俱 礙  
ZH_T42_1827_02c:0284b20_15	如其俱礙則有十方。	如 其 俱 礙 則 有 十 方  
ZH_T42_1827_02c:0284b21_2	見此不見彼。	見 此 不 見 彼  
ZH_T42_1827_02c:0284b21_17	又若有無礙之色亦應有無色之礙。	又 若 有 無 礙 之 色 亦 應 有 無 色 之 礙  
ZH_T42_1827_02c:0284b22_7	無色之法必不可礙。	無 色 之 法 必 不 可 礙  
ZH_T42_1827_02c:0284b22_16	有色之法云何無礙。	有 色 之 法 云 何 無 礙  
ZH_T42_1827_02c:0284b23_10	又初破微塵非現見正破外道。	又 初 破 微 塵 非 現 見 正 破 外 道  
ZH_T42_1827_02c:0284b23_18	外道經說塵不見。	外 道 經 說 塵 不 見  
ZH_T42_1827_02c:0284b24_9	微塵若可見此破內義。	微 塵 若 可 見 此 破 內 義  
ZH_T42_1827_02c:0284b25_3	內道計隣虛塵為天眼見故。	內 道 計 隣 虛 塵 為 天 眼 見 故  
ZH_T42_1827_02c:0284b25_11	智度論反覆破之。	智 度 論 反 覆 破 之  
ZH_T42_1827_02c:0284b26_3	若有極微色則有十方分。	若 有 極 微 色 則 有 十 方 分  
ZH_T42_1827_02c:0284b26_16	若有十方分則有見此不見彼。	若 有 十 方 分 則 有 見 此 不 見 彼  
ZH_T42_1827_02c:0284b27_8	又有十方分不名為極微。	又 有 十 方 分 不 名 為 極 微  
ZH_T42_1827_02c:0284b28_2	若無十方分則不名為色也。	若 無 十 方 分 則 不 名 為 色 也  
ZH_T42_1827_02c:0284b28_13	外曰瓶應現見世人信故。	外 曰 瓶 應 現 見 世 人 信 故  
ZH_T42_1827_02c:0284b29_6	自上已來破外人自立義宗。	自 上 已 來 破 外 人 自 立 義 宗  
ZH_T42_1827_02c:0284b29_15	從麁至細一章竟也。	從 麁 至 細 一 章 竟 也  
ZH_T42_1827_02c:0284c01_9	今第二破外人舉他證有現見。	今 第 二 破 外 人 舉 他 證 有 現 見  
ZH_T42_1827_02c:0284c01_14	今前立義。	今 前 立 義  
ZH_T42_1827_02c:0284c02_8	問品初已舉世人信與今何異。	問 品 初 已 舉 世 人 信 與 今 何 異  
ZH_T42_1827_02c:0284c02_18	答上舉世信證瓶現見。	答 上 舉 世 信 證 瓶 現 見  
ZH_T42_1827_02c:0284c03_8	今舉世信證瓶是有。	今 舉 世 信 證 瓶 是 有  
ZH_T42_1827_02c:0284c04_5	若汝言三法都不可見者應無有瓶。	若 汝 言 三 法 都 不 可 見 者 應 無 有 瓶  
ZH_T42_1827_02c:0284c04_14	世人相與信有於瓶。	世 人 相 與 信 有 於 瓶  
ZH_T42_1827_02c:0284c05_2	必定瓶應可見。	必 定 瓶 應 可 見  
ZH_T42_1827_02c:0284c05_12	內曰現見無非瓶無者。	內 曰 現 見 無 非 瓶 無 者  
ZH_T42_1827_02c:0284c06_9	釋此不同俗人河東徵注百論十卷疏。	釋 此 不 同 俗 人 河 東 徵 注 百 論 十 卷 疏  
ZH_T42_1827_02c:0284c07_10	昔梁末諸師亦從其受業用成實意釋此文云。	昔 梁 末 諸 師 亦 從 其 受 業 用 成 實 意 釋 此 文 云  
ZH_T42_1827_02c:0284c08_2	瓶是假名為想心所得。	瓶 是 假 名 為 想 心 所 得  
ZH_T42_1827_02c:0284c08_11	今但見實不見假瓶。	今 但 見 實 不 見 假 瓶  
ZH_T42_1827_02c:0284c09_1	但無外人現見之瓶。	但 無 外 人 現 見 之 瓶  
ZH_T42_1827_02c:0284c09_8	非無假名之瓶。	非 無 假 名 之 瓶  
ZH_T42_1827_02c:0284c09_17	故云現見無非瓶無。	故 云 現 見 無 非 瓶 無  
ZH_T42_1827_02c:0284c10_3	此釋有二過。	此 釋 有 二 過  
ZH_T42_1827_02c:0284c10_8	一與注違。	一 與 注 違  
ZH_T42_1827_02c:0284c10_18	二立義破他非提婆氣。	二 立 義 破 他 非 提 婆 氣  
ZH_T42_1827_02c:0284c11_3	故肇公云。	故 肇 公 云  
ZH_T42_1827_02c:0284c11_8	言而無當。	言 而 無 當  
ZH_T42_1827_02c:0284c11_13	破而無執。	破 而 無 執  
ZH_T42_1827_02c:0284c12_2	云何執義而破他耶。	云 何 執 義 而 破 他 耶  
ZH_T42_1827_02c:0284c12_6	有人言。	有 人 言  
ZH_T42_1827_02c:0284c12_17	現見無顛倒自性之瓶耳。	現 見 無 顛 倒 自 性 之 瓶 耳  
ZH_T42_1827_02c:0284c13_5	非無因緣假名瓶。	非 無 因 緣 假 名 瓶  
ZH_T42_1827_02c:0284c13_12	此釋亦有二過。	此 釋 亦 有 二 過  
ZH_T42_1827_02c:0284c13_17	一與注違。	一 與 注 違  
ZH_T42_1827_02c:0284c14_4	二用義失所以。	二 用 義 失 所 以  
ZH_T42_1827_02c:0284c14_11	中論作者品云。	中 論 作 者 品 云  
ZH_T42_1827_02c:0284c15_3	是業從眾緣生假名為有。	是 業 從 眾 緣 生 假 名 為 有  
ZH_T42_1827_02c:0284c15_8	無有決定。	無 有 決 定  
ZH_T42_1827_02c:0284c15_14	非如汝所說。	非 如 汝 所 說  
ZH_T42_1827_02c:0284c16_3	此明無自性有假名。	此 明 無 自 性 有 假 名  
ZH_T42_1827_02c:0284c16_9	以破外斷見。	以 破 外 斷 見  
ZH_T42_1827_02c:0284c16_14	非今用時。	非 今 用 時  
ZH_T42_1827_02c:0284c17_2	外今正立瓶是有。	外 今 正 立 瓶 是 有  
ZH_T42_1827_02c:0284c17_11	若更說有轉增其患。	若 更 說 有 轉 增 其 患  
ZH_T42_1827_02c:0284c17_15	有人言。	有 人 言  
ZH_T42_1827_02c:0284c18_7	無汝想謂之瓶故言現見無。	無 汝 想 謂 之 瓶 故 言 現 見 無  
ZH_T42_1827_02c:0284c18_17	非前有瓶法破之令無。	非 前 有 瓶 法 破 之 令 無  
ZH_T42_1827_02c:0284c19_8	如但除其病無法可破。	如 但 除 其 病 無 法 可 破  
ZH_T42_1827_02c:0284c19_18	如但破水想無水可破。	如 但 破 水 想 無 水 可 破  
ZH_T42_1827_02c:0284c20_10	此釋過亦同前違文害義。	此 釋 過 亦 同 前 違 文 害 義  
ZH_T42_1827_02c:0284c20_15	今所明者。	今 所 明 者  
ZH_T42_1827_02c:0284c21_4	前須識立乃見破。	前 須 識 立 乃 見 破  
ZH_T42_1827_02c:0284c21_11	上外立有二義。	上 外 立 有 二 義  
ZH_T42_1827_02c:0284c22_1	一者世間皆信有瓶。	一 者 世 間 皆 信 有 瓶  
ZH_T42_1827_02c:0284c22_6	必是現見。	必 是 現 見  
ZH_T42_1827_02c:0284c22_17	二者若無現見是則無瓶。	二 者 若 無 現 見 是 則 無 瓶  
ZH_T42_1827_02c:0284c23_3	今破此二義。	今 破 此 二 義  
ZH_T42_1827_02c:0284c23_12	汝言有瓶必現見者。	汝 言 有 瓶 必 現 見 者  
ZH_T42_1827_02c:0284c24_2	暗中有瓶而無現見。	暗 中 有 瓶 而 無 現 見  
ZH_T42_1827_02c:0284c24_12	何得言有瓶必現見耶。	何 得 言 有 瓶 必 現 見 耶  
ZH_T42_1827_02c:0284c25_2	是故當知瓶非現見。	是故當知 瓶 非 現 見  
ZH_T42_1827_02c:0284c26_1	二者眼未對瓶時此是無現見而瓶不無。	二 者 眼 未 對 瓶 時 此 是 無 現 見 而 瓶 不 無  
ZH_T42_1827_02c:0284c26_11	何得無現見即無瓶耶。	何 得 無 現 見 即 無 瓶 耶  
ZH_T42_1827_02c:0284c27_1	欲見此解當覩注文。	欲 見 此 解 當 覩 注 文  
ZH_T42_1827_02c:0284c27_5	注為四。	注 為 四  
ZH_T42_1827_02c:0284c27_10	初牒外義。	初 牒 外 義  
ZH_T42_1827_02c:0284c27_19	是事不然第二總非。	是 事 不 然 第 二 總 非  
ZH_T42_1827_02c:0284c28_9	瓶雖不現見下第三正破。	瓶 雖 不 現 見 下 第 三 正 破  
ZH_T42_1827_02c:0284c29_2	此明不現見時非是無瓶。	此 明 不 現 見 時 非 是 無 瓶  
ZH_T42_1827_02c:0284c29_13	正釋偈本現見無非瓶無。	正 釋 偈 本 現 見 無 非 瓶 無  
ZH_T42_1827_02c:0285a01_11	是故瓶非現見第四前破無現見則無瓶。	是 故 瓶 非 現 見 第 四 前 破 無 現 見 則 無 瓶  
ZH_T42_1827_02c:0285a02_1	今破有瓶必現見。	今 破 有 瓶 必 現 見  
ZH_T42_1827_02c:0285a02_9	又此文結成上破。	又 此 文 結 成 上 破  
ZH_T42_1827_02c:0285a03_4	以無現見時有瓶故知瓶非現見。	以 無 現 見 時 有 瓶 故 知 瓶 非 現 見  
ZH_T42_1827_02c:0285a03_13	外曰眼未合故無過。	外 曰 眼 未 合 故 無 過  
ZH_T42_1827_02c:0285a04_4	將此文望前諸解並非。	將 此 文 望 前 諸 解 並 非  
ZH_T42_1827_02c:0285a04_9	問答今明。	問 答 今 明  
ZH_T42_1827_02c:0285a04_16	外人救上二過。	外 人 救 上 二 過  
ZH_T42_1827_02c:0285a05_11	明瓶體是現見法是故有瓶必現見。	明 瓶 體 是 現 見 法 是 故 有 瓶 必 現 見  
ZH_T42_1827_02c:0285a05_16	內義亦然。	內 義 亦 然  
ZH_T42_1827_02c:0285a06_13	如云二法攝一切法謂可見不可見法。	如 云 二 法 攝 一 切 法 謂 可 見 不 可 見 法  
ZH_T42_1827_02c:0285a07_2	色等屬可見法。	色 等 屬 可 見 法  
ZH_T42_1827_02c:0285a08_7	又如三種色一可見有對二不可見有對三不可見無對。	又 如 三 種 色 一 可 見 有 對 二 不可見有對 三 不 可 見 無 對  
ZH_T42_1827_02c:0285a08_16	今色是可見有對法。	今 色 是 可 見 有 對 法  
ZH_T42_1827_02c:0285a09_6	故知色定是可見法。	故 知 色 定 是 可 見 法  
ZH_T42_1827_02c:0285a09_18	但眼未對瓶時人自不見耳。	但 眼 未 對 瓶 時 人 自 不 見 耳  
ZH_T42_1827_02c:0285a10_7	非是瓶體不現見。	非 是 瓶 體 不 現 見  
ZH_T42_1827_02c:0285a11_3	不得云有瓶無現見無現見有瓶。	不 得 云 有 瓶 無 現 見 無 現 見 有 瓶  
ZH_T42_1827_02c:0285a11_15	內曰如現見生無有亦非實。	內 曰 如 現 見 生 無 有 亦 非 實  
ZH_T42_1827_02c:0285a12_13	破上瓶體是現見法眼合時受現見名也。	破 上 瓶 體 是 現 見 法 眼 合 時 受 現 見 名 也  
ZH_T42_1827_02c:0285a12_18	破有二意。	破 有 二 意  
ZH_T42_1827_02c:0285a13_8	初責其現見相生無。	初 責 其 現 見 相 生 無  
ZH_T42_1827_02c:0285a13_12	二倒破。	二 倒 破  
ZH_T42_1827_02c:0285a14_4	瓶有體亦無則體相俱失。	瓶 有 體 亦 無 則 體 相 俱 失  
ZH_T42_1827_02c:0285a14_17	汝眼未對瓶時未有現見相生。	汝 眼 未 對 瓶 時 未 有 現 見 相 生  
ZH_T42_1827_02c:0285a15_8	若對瓶時有現見相生。	若 對 瓶 時 有 現 見 相 生  
ZH_T42_1827_02c:0285a16_4	異未見者許瓶與眼合受現見名。	異 未 見 者 許 瓶 與 眼 合 受 現 見 名  
ZH_T42_1827_02c:0285a16_15	而眼對瓶時無現見相生。	而 眼 對 瓶 時 無 現 見 相 生  
ZH_T42_1827_02c:0285a17_3	與未見時不異。	與 未 見 時 不 異  
ZH_T42_1827_02c:0285a17_12	未見時既不名現見。	未 見 時 既 不 名 現 見  
ZH_T42_1827_02c:0285a18_4	今眼對時云何受現見名。	今 眼 對 時 云 何 受 現 見 名  
ZH_T42_1827_02c:0285a18_11	故云現見生無。	故 云 現 見 生 無  
ZH_T42_1827_02c:0285a19_2	問論主何故作此破耶。	問 論 主 何 故 作 此 破 耶  
ZH_T42_1827_02c:0285a19_11	答須長觀始終破意。	答 須 長 觀 始 終 破 意  
ZH_T42_1827_02c:0285a20_2	外人前立有瓶必現見。	外 人 前 立 有 瓶 必 現 見  
ZH_T42_1827_02c:0285a20_7	論主破云。	論 主 破 云  
ZH_T42_1827_02c:0285a20_19	眼不對瓶時有瓶而無現見。	眼 不 對 瓶 時 有 瓶 而 無 現 見  
ZH_T42_1827_02c:0285a21_8	當知瓶未必是現見。	當 知 瓶 未 必 是 現 見  
ZH_T42_1827_02c:0285a22_1	汝遂言眼合時受現見名。	汝 遂 言 眼 合 時 受 現 見 名  
ZH_T42_1827_02c:0285a22_16	則眼合時應有現見相生異未見時。	則 眼 合 時 應 有 現 見 相 生 異 未 見 時  
