segmentnr	original	stemmed
ZH_T25_1509_007:0108b17_17	作福無願，無所摽立，願為導御，能有所成。	作 福 無 願  無 所 摽 立  願 為 導 御  能 有 所 成  
ZH_T25_1509_007:0108b18_13	譬如銷金，隨師所作，金無定也。	譬 如 銷 金  隨 師 所 作  金 無 定 也  
ZH_T25_1509_007:0108b18_18	如佛所說：	如 佛 所 說  
ZH_T25_1509_007:0108b19_16	有人修少施福，修少戒福，不知禪法；	有 人 修 少 施 福  修 少 戒 福  不 知 禪 法  
ZH_T25_1509_007:0108b21_8	聞人中有富樂人，心常念著，願樂不捨，命終之後，生富樂人中。	聞 人 中 有 富 樂 人  心 常 念 著  願 樂 不 捨  命終之後  生 富 樂 人 中  
ZH_T25_1509_007:0108b22_7	復有人修少施福，修少戒福，不知禪法；	復 有 人 修 少 施 福  修 少 戒 福  不 知 禪 法  
ZH_T25_1509_007:0108b25_9	聞有四天王天處、三十三天，夜摩天、兜率陀天、化樂天專念色欲，化來從己、他化自在天此天他化色欲，與之行欲，展轉如是，故名他化自在，心常願樂，命終之後，各生其中；	聞 有 四天王天 處  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天 專 念 色 欲  化 來 從 己  他化自在天 此 天 他 化 色 欲  與 之 行 欲  展 轉 如 是  故 名 他 化 自 在  心 常 願 樂  命終之後  各 生 其 中  
ZH_T25_1509_007:0108b25_16	此皆願力所得。	此 皆 願 力 所 得  
ZH_T25_1509_007:0108b26_13	菩薩亦如是，修淨世界願，然後得之。	菩 薩 亦 如 是  修 淨 世 界 願  然 後 得 之  
ZH_T25_1509_007:0108b27_5	以是故知，因願受勝果。	以 是 故 知  因 願 受 勝 果  
ZH_T25_1509_007:0108b28_11	復次，莊嚴佛世界事大，獨行功德不能成故，要須願力。	復 次  莊 嚴 佛 世 界 事 大  獨 行 功 德 不 能 成 故  要 須 願 力  
ZH_T25_1509_007:0108b29_11	譬如牛力雖能挽車，要須御者能有所至；	譬 如 牛 力 雖 能 挽 車  要 須 御 者 能 有 所 至  
ZH_T25_1509_007:0108c01_13	淨世界願亦復如是，福德如牛，願如御者。	淨 世 界 願 亦復如是  福 德 如 牛  願 如 御 者  
ZH_T25_1509_007:0108c01_16	問曰：	問 曰  
ZH_T25_1509_007:0108c02_6	若不作願，不得福耶？	若 不 作 願  不 得 福 耶  
ZH_T25_1509_007:0108c02_9	答曰：	答 曰  
ZH_T25_1509_007:0108c02_17	雖得，不如有願；	雖 得  不 如 有 願  
ZH_T25_1509_007:0108c03_12	願能助福，常念所行，福德增長。	願 能 助 福  常 念 所 行  福 德 增 長  
ZH_T25_1509_007:0108c03_15	問曰：	問 曰  
ZH_T25_1509_007:0108c05_2	若作願得報，如人作十惡，不願地獄，亦不應得地獄報？	若 作 願 得 報  如 人 作 十 惡  不 願 地 獄  亦 不 應 得 地 獄 報  
ZH_T25_1509_007:0108c05_5	答曰：	答 曰  
ZH_T25_1509_007:0108c06_14	罪福雖有定報，但作願者修少福，有願力故得大果報，如先說。	罪 福 雖 有 定 報  但 作 願 者 修 少 福  有 願 力 故 得 大 果 報  如 先 說  
ZH_T25_1509_007:0108c08_2	罪中報苦，一切眾生皆願得樂，無願苦者，是故不願地獄。	罪 中 報 苦  一 切 眾 生 皆 願 得 樂  無 願 苦 者  是 故 不 願 地 獄  
ZH_T25_1509_007:0108c08_17	以是故，福有無量報，罪報有量。	以 是 故  福 有 無 量 報  罪 報 有 量  
ZH_T25_1509_007:0108c09_1	有人言：	有 人 言  
ZH_T25_1509_007:0108c09_15	最大罪在阿鼻地獄，一劫受報；	最 大 罪 在 阿鼻地獄  一 劫 受 報  
ZH_T25_1509_007:0108c10_15	最大福在非有想非無想處，受八萬大劫報。	最 大 福 在 非有想非無想處  受 八 萬 大 劫 報  
ZH_T25_1509_007:0108c12_2	諸菩薩淨世界願，亦無量劫入道得涅槃，是為常樂。	諸 菩 薩 淨 世 界 願  亦 無 量 劫 入 道 得 涅 槃  是 為 常 樂  
ZH_T25_1509_007:0108c12_5	問曰：	問 曰  
ZH_T25_1509_007:0108c14_9	如〈泥黎品〉中謗般若波羅蜜罪，此間劫盡，復至他方泥黎中，何以言「最大罪受地獄中一劫報」？	如  泥 黎 品  中 謗 般 若 波 羅 蜜 罪  此 間 劫 盡  復 至 他 方 泥 黎 中  何 以 言  最 大 罪 受 地 獄 中 一 劫 報   
ZH_T25_1509_007:0108c14_12	答曰：	答 曰  
ZH_T25_1509_007:0108c15_5	佛法為眾生故，有二道教化：	佛 法 為 眾 生 故  有 二 道 教 化  
ZH_T25_1509_007:0108c15_18	一者、佛道，二者、聲聞道。	一 者  佛 道  二 者  聲 聞 道  
ZH_T25_1509_007:0108c16_14	聲聞道中作五逆罪人，佛說受地獄一劫；	聲 聞 道 中 作 五 逆 罪 人  佛 說 受 地 獄 一 劫  
ZH_T25_1509_007:0108c18_2	菩薩道中破佛法人，說此間劫盡，復至他方受無量罪。	菩 薩 道 中 破 佛 法 人  說 此 間 劫 盡  復 至 他 方 受 無 量 罪  
ZH_T25_1509_007:0108c18_15	聲聞法最第一福，受八萬劫；	聲 聞 法 最 第 一 福  受 八 萬 劫  
ZH_T25_1509_007:0108c19_10	菩薩道中大福，受無量阿僧祇劫。	菩 薩 道 中 大 福  受 無量阿僧祇劫  
ZH_T25_1509_007:0108c20_14	以是故福德要須願，是名「願受無量諸佛世界」。	以 是 故 福 德 要 須 願  是 名  願 受 無 量 諸 佛 世 界   
ZH_T25_1509_007:0108c21_18	【經】念無量佛土，諸佛三昧，常現在前。	 經  念 無 量 佛 土  諸 佛 三 昧  常 現 在 前  
ZH_T25_1509_007:0108c22_16	【論】「無量佛土」，名十方諸佛土。	 論   無 量 佛 土   名 十方諸佛 土  
ZH_T25_1509_007:0108c23_17	「念佛三昧」，名十方三世諸佛，常以心眼見，如現在前。	 念佛三昧   名 十 方 三世諸佛  常 以 心 眼 見  如 現 在 前  
ZH_T25_1509_007:0108c24_1	問曰：	問 曰  
ZH_T25_1509_007:0108c24_9	云何為念佛三昧？	云 何 為 念佛三昧  
ZH_T25_1509_007:0108c24_12	答曰：	答 曰  
ZH_T25_1509_007:0108c25_1	念佛三昧有二種：	念佛三昧 有 二 種  
ZH_T25_1509_007:0108c25_21	一者、聲聞法中，於一佛身，心眼見滿十方；	一 者  聲 聞 法 中  於 一 佛 身  心 眼 見 滿 十 方  
ZH_T25_1509_007:0109a02_2	二者、菩薩道於無量佛土中，念三世十方諸佛。	二 者  菩 薩 道 於 無 量 佛 土 中  念 三 世 十方諸佛  
ZH_T25_1509_007:0109a03_4	以是故言「念無量佛土，諸佛三昧，常現在前」。	以 是 故 言  念 無 量 佛 土  諸 佛 三 昧  常 現 在 前   
ZH_T25_1509_007:0109a03_7	問曰：	問 曰  
ZH_T25_1509_007:0109a04_14	如菩薩三昧種種無量，何以故但讚是菩薩念佛三昧常現在前？	如 菩 薩 三 昧 種 種 無 量  何 以 故 但 讚 是 菩 薩 念佛三昧 常 現 在 前  
ZH_T25_1509_007:0109a04_17	答曰：	答 曰  
ZH_T25_1509_007:0109a05_12	是菩薩念佛故，得入佛道中。	是 菩 薩 念 佛 故  得 入 佛 道 中  
ZH_T25_1509_007:0109a06_6	以是故，念佛三昧常現在前。	以 是 故  念佛三昧 常 現 在 前  
ZH_T25_1509_007:0109a07_5	復次，念佛三昧能除種種煩惱及先世罪；	復 次  念佛三昧 能 除 種種煩惱 及 先 世 罪  
ZH_T25_1509_007:0109a09_16	餘諸三昧，有能除婬不能除瞋，有能除瞋不能除婬，有能除癡不能除婬、恚，有能除三毒不能除先世罪。	餘 諸 三 昧  有 能 除 婬 不 能 除 瞋  有 能 除 瞋 不 能 除 婬  有 能 除 癡 不 能 除 婬  恚  有 能 除 三 毒 不 能 除 先 世 罪  
ZH_T25_1509_007:0109a10_15	是念佛三昧，能除種種煩惱、種種罪。	是 念佛三昧  能 除 種種煩惱  種 種 罪  
ZH_T25_1509_007:0109a11_11	復次，念佛三昧有大福德，能度眾生；	復 次  念佛三昧 有 大 福 德  能 度 眾 生  
ZH_T25_1509_007:0109a13_4	是諸菩薩欲度眾生，諸餘三昧無如此念佛三昧福德，能速滅諸罪者。	是 諸 菩 薩 欲 度 眾 生  諸 餘 三 昧 無 如 此 念佛三昧 福 德  能 速 滅 諸 罪 者  
ZH_T25_1509_007:0109a13_7	如說：	如 說  
ZH_T25_1509_007:0109a14_1	昔有五百估客，入海採寶；	昔 有 五 百 估 客  入 海 採 寶  
ZH_T25_1509_007:0109a15_2	值摩伽羅魚王開口，海水入中，船去駃疾。	值 摩 伽 羅 魚 王 開 口  海 水 入 中  船 去 駃 疾  
ZH_T25_1509_007:0109a15_9	船師問樓上人：	船 師 問 樓 上 人  
ZH_T25_1509_007:0109a15_15	「汝見何等？	 汝 見 何 等  
ZH_T25_1509_007:0109a15_19	」答言：	 答 言  
ZH_T25_1509_007:0109a16_17	「見三日出，白山羅列，水流奔趣，如入大坑。	 見 三 日 出  白 山 羅 列  水 流 奔 趣  如 入 大 坑  
ZH_T25_1509_007:0109a17_1	」船師言：	 船 師 言  
ZH_T25_1509_007:0109a18_16	「是摩伽羅魚王開口，一是實日，兩日是魚眼，白山是魚齒，水流奔趣是入其口。	 是 摩 伽 羅 魚 王 開 口  一 是 實 日  兩 日 是 魚 眼  白 山 是 魚 齒  水 流 奔 趣 是 入 其 口  
ZH_T25_1509_007:0109a19_2	我曹了矣！	我 曹 了 矣  
ZH_T25_1509_007:0109a19_13	各各求諸天神以自救濟！	各 各 求 諸 天 神 以 自 救 濟  
ZH_T25_1509_007:0109a20_10	」是時諸人各各求其所事，都無所益。	 是 時 諸 人 各 各 求 其 所 事  都 無 所 益  
ZH_T25_1509_007:0109a21_4	中有五戒優婆塞語眾人言：	中 有 五 戒 優 婆 塞 語 眾 人 言  
ZH_T25_1509_007:0109a22_4	「吾等當共稱南無佛，佛為無上，能救苦厄！	 吾 等 當 共 稱 南 無 佛  佛 為 無 上  能 救 苦 厄  
ZH_T25_1509_007:0109a22_16	」眾人一心同聲稱南無佛。	 眾 人 一 心 同 聲 稱 南 無 佛  
ZH_T25_1509_007:0109a24_13	是魚先世是佛破戒弟子，得宿命智，聞稱佛聲心自悔悟，即便合口，船人得脫。	是 魚 先 世 是 佛 破 戒 弟 子  得 宿 命 智  聞 稱 佛 聲 心 自 悔 悟  即 便 合 口  船 人 得 脫  
ZH_T25_1509_007:0109a25_15	以念佛故，能除重罪、濟諸苦厄，何況念佛三昧！	以 念 佛 故  能 除 重 罪  濟 諸 苦 厄  何 況 念佛三昧  
ZH_T25_1509_007:0109a27_10	復次，佛為法王，菩薩為法將，所尊所重唯佛世尊，是故應常念佛。	復 次  佛 為 法 王  菩 薩 為 法 將  所 尊 所 重 唯佛世尊  是 故 應 常 念 佛  
ZH_T25_1509_007:0109a28_3	復次，常念佛得種種功德利。	復 次  常 念 佛 得 種 種 功 德 利  
ZH_T25_1509_007:0109a28_16	譬如大臣特蒙恩寵常念其主；	譬 如 大 臣 特 蒙 恩 寵 常 念 其 主  
ZH_T25_1509_007:0109b01_9	菩薩亦如是，知種種功德、無量智慧皆從佛得，知恩重故常念佛。	菩 薩 亦 如 是  知 種 種 功 德  無 量 智 慧 皆 從 佛 得  知 恩 重 故 常 念 佛  
ZH_T25_1509_007:0109b03_17	汝言「云何常念佛，不行餘三昧」者，今言「常念」，亦不言「不行餘三昧」，行念佛三昧多，故言「常念」。	汝 言  云 何 常 念 佛  不 行 餘 三 昧  者  今 言  常 念   亦 不 言  不 行 餘 三 昧   行 念佛三昧 多  故 言  常 念   
ZH_T25_1509_007:0109b05_2	復次，先雖說空、無相、無作三昧，未說念佛三昧，是故今說。	復 次  先 雖 說 空  無 相  無作三昧  未 說 念佛三昧  是 故 今 說  
ZH_T25_1509_007:0109b06_9	【經】能請無量諸佛。	 經  能 請 無 量 諸 佛  
ZH_T25_1509_007:0109b06_19	【論】「請」有二種：	 論   請  有 二 種  
ZH_T25_1509_007:0109b07_15	一者、佛初成道，菩薩夜三、晝三六時禮請；	一 者  佛 初 成 道  菩 薩 夜 三  晝 三 六 時 禮 請  
ZH_T25_1509_007:0109b08_3	偏袒右肩，合掌言：	偏袒右肩  合 掌 言  
ZH_T25_1509_007:0109b10_4	「十方佛土無量諸佛初成道時未轉法輪，我某甲請一切諸佛為眾生轉法輪度脫一切。	 十 方 佛 土 無 量 諸 佛 初 成 道 時 未 轉 法 輪  我 某 甲 請 一切諸佛 為 眾 生 轉 法 輪 度 脫 一 切  
ZH_T25_1509_007:0109b12_2	」二者、諸佛欲捨無量壽命入涅槃時，菩薩亦夜三時、晝三時，偏袒右肩，合掌言：	 二 者  諸 佛 欲 捨 無 量 壽 命 入 涅 槃 時  菩 薩 亦 夜 三 時  晝 三 時  偏袒右肩  合 掌 言  
ZH_T25_1509_007:0109b13_17	「十方佛土無量諸佛，我某甲請令久住世間，無央數劫度脫一切，利益眾生。	 十 方 佛 土 無 量 諸 佛  我 某 甲 請 令 久 住 世 間  無央數劫 度 脫 一 切  利 益 眾 生  
ZH_T25_1509_007:0109b14_9	」是名「能請無量諸佛」。	 是 名  能 請 無 量 諸 佛   
ZH_T25_1509_007:0109b14_12	問曰：	問 曰  
ZH_T25_1509_007:0109b16_1	諸佛之法，法應說法廣度眾生，請與不請法自應爾，何以須請？	諸 佛 之 法  法 應 說 法 廣 度 眾 生  請 與 不 請 法 自 應 爾  何 以 須 請  
ZH_T25_1509_007:0109b17_14	若於自前面請諸佛則可，今十方無量佛土諸佛亦不自見，云何可請？	若 於 自 前 面 請 諸 佛 則 可  今 十 方 無 量 佛 土 諸 佛 亦 不 自 見  云 何 可 請  
ZH_T25_1509_007:0109b17_17	答曰：	答 曰  
ZH_T25_1509_007:0109b19_1	諸佛雖必應說法，不待人請，請者亦應得福。	諸 佛 雖 必 應 說 法  不 待 人 請  請 者 亦 應 得 福  
ZH_T25_1509_007:0109b20_7	如大國王雖多美饍，有人請者必得恩福，錄其心故。	如 大 國 王 雖 多 美 饍  有 人 請 者 必 得 恩 福  錄 其 心 故  
ZH_T25_1509_007:0109b21_17	又如慈心念諸眾生令得快樂，眾生雖無所得，念者大得其福。	又 如 慈 心 念 諸 眾 生 令 得 快 樂  眾 生 雖 無 所 得  念 者 大 得 其 福  
ZH_T25_1509_007:0109b22_9	請佛說法，亦復如是。	請 佛 說 法  亦復如是  
ZH_T25_1509_007:0109b23_10	復次，有諸佛無人請者，便入涅槃而不說法。	復 次  有 諸 佛 無 人 請 者  便 入 涅 槃 而 不 說 法  
ZH_T25_1509_007:0109b24_11	如《法華經》中多寶世尊，無人請故便入涅槃。	如  法 華 經  中 多 寶 世 尊  無 人 請 故 便 入 涅 槃  
ZH_T25_1509_007:0109b25_16	後化佛身及七寶塔，證說《法華經》故，一時出現。	後 化 佛 身 及 七 寶 塔  證 說  法 華 經  故  一 時 出 現  
ZH_T25_1509_007:0109b27_6	亦如須扇多佛，弟子本行未熟，便捨入涅槃，留化佛一劫以度眾生。	亦 如 須 扇 多 佛  弟 子 本 行 未 熟  便 捨 入 涅 槃  留 化 佛 一 劫 以 度 眾 生  
ZH_T25_1509_007:0109b28_7	今是釋迦文尼佛，得道後五十七日寂不說法；	今 是 釋 迦 文 尼 佛  得 道 後 五 十 七 日 寂 不 說 法  
ZH_T25_1509_007:0109b28_10	自言：	自 言  
ZH_T25_1509_007:0109b29_1	「我法甚深，難解難知！	 我 法 甚 深  難 解 難 知  
ZH_T25_1509_007:0109c01_5	一切眾生縛著世法，無能解者，不如默然入涅槃樂。	一 切 眾 生 縛 著 世 法  無 能 解 者  不 如 默 然 入 涅 槃 樂  
ZH_T25_1509_007:0109c03_1	」是時，諸菩薩及釋提桓因、梵天王諸天合掌敬禮，請佛為諸眾生初轉法輪。	 是 時  諸 菩 薩 及 釋提桓因  梵 天 王 諸 天 合 掌 敬 禮  請 佛 為 諸 眾 生 初轉法輪  
ZH_T25_1509_007:0109c04_2	佛時默然受請，後到波羅㮏鹿林中轉法輪。	佛 時 默 然 受 請  後 到 波 羅 㮏 鹿 林 中 轉 法 輪  
ZH_T25_1509_007:0109c04_13	如是，云何言請無所益？	如 是  云 何 言 請 無 所 益  
ZH_T25_1509_007:0109c05_13	復次，佛法等觀眾生，無貴無賤，無輕無重；	復 次  佛 法 等 觀 眾 生  無 貴 無 賤  無 輕 無 重  
ZH_T25_1509_007:0109c06_8	有人請者，為其請故便為說法。	有 人 請 者  為 其 請 故 便 為 說 法  
ZH_T25_1509_007:0109c07_8	雖眾生不面請佛，佛常見其心亦聞彼請；	雖 眾 生 不 面 請 佛  佛 常 見 其 心 亦 聞 彼 請  
ZH_T25_1509_007:0109c08_17	假令諸佛不聞不見，請佛亦有福德，何況佛悉聞見而無所益？	假 令 諸 佛 不 聞 不 見  請 佛 亦 有 福 德  何 況 佛 悉 聞 見 而 無 所 益  
ZH_T25_1509_007:0109c09_1	問曰：	問 曰  
ZH_T25_1509_007:0109c09_16	既知請佛有益，何以正以二事請？	既 知 請 佛 有 益  何 以 正 以 二 事 請  
ZH_T25_1509_007:0109c10_1	答曰：	答 曰  
ZH_T25_1509_007:0109c10_14	餘不須請，此二事要必須請；	餘 不 須 請  此 二 事 要 必 須 請  
ZH_T25_1509_007:0109c11_8	若不請而說，有外道輩言：	若 不 請 而 說  有 外 道 輩 言  
ZH_T25_1509_007:0109c12_3	「體道常定，何以著法，多言多事？	 體 道 常 定  何 以 著 法  多 言 多 事  
ZH_T25_1509_007:0109c12_13	」以是故，須請而說。	 以 是 故  須 請 而 說  
ZH_T25_1509_007:0109c12_18	若有人言：	若 有 人 言  
ZH_T25_1509_007:0109c14_2	「若知諸法相，不應貪壽久住世間而不早入涅槃。	 若 知 諸 法 相  不 應 貪 壽 久 住 世 間 而 不 早 入 涅 槃  
ZH_T25_1509_007:0109c14_9	」以是故須請。	 以 是 故 須 請  
ZH_T25_1509_007:0109c15_9	若不請而說，人當謂佛愛著於法，欲令人知；	若 不 請 而 說  人 當 謂 佛 愛 著 於 法  欲 令 人 知  
ZH_T25_1509_007:0109c16_4	以是故，要待人請而轉法輪。	以 是 故  要 待 人 請 而 轉 法 輪  
ZH_T25_1509_007:0109c17_6	諸外道輩自著於法，若請、若不請而自為人說；	諸 外 道 輩 自 著 於 法  若 請  若 不 請 而 自 為 人 說  
ZH_T25_1509_007:0109c19_10	佛於諸法不著不愛，為憐愍眾生故，有請佛說者，佛便為說，諸佛不以無請而初轉法輪。	佛 於 諸 法 不 著 不 愛  為 憐 愍 眾 生 故  有 請 佛 說 者  佛 便 為 說  諸 佛 不 以 無 請 而 初轉法輪  
ZH_T25_1509_007:0109c19_14	如偈說：	如 偈 說  
ZH_T25_1509_007:0109c20_0	「諸佛說何實，　　何者是不實，	 諸 佛 說 何 實    何 者 是 不 實  
ZH_T25_1509_007:0109c21_13	實之與不實，　　二事不可得。	實 之 與 不 實    二 事 不 可 得  
ZH_T25_1509_007:0109c22_13	如是真實相，　　不戲於諸法；	如 是 真 實 相    不 戲 於 諸 法  
ZH_T25_1509_007:0109c23_13	憐愍眾生故，　　方便轉法輪。	憐 愍 眾 生 故    方 便 轉 法 輪  
ZH_T25_1509_007:0109c25_8	」復次，佛若無請而自說法者，是為自顯自執法，應必答十四難。	 復 次  佛 若 無 請 而 自 說 法 者  是 為 自 顯 自 執 法  應 必 答 十 四 難  
ZH_T25_1509_007:0109c27_2	今諸天請佛說法，但為斷老病死，無戲論處，是故不答十四難無咎。	今 諸 天 請 佛 說 法  但 為 斷 老 病 死  無 戲 論 處  是 故 不 答 十 四 難 無 咎  
ZH_T25_1509_007:0109c27_15	以是因緣故，須請而轉法輪。	以是因緣 故  須 請 而 轉 法 輪  
ZH_T25_1509_007:0109c29_3	復次，佛在人中生，用大人法故，雖有大悲，不請不說；	復 次  佛 在 人 中 生  用 大 人 法 故  雖 有 大 悲  不 請 不 說  
ZH_T25_1509_007:0109c29_14	若不請而說，外道所譏。	若 不 請 而 說  外 道 所 譏  
ZH_T25_1509_007:0110a01_3	以是故，初要須請。	以 是 故  初 要 須 請  
ZH_T25_1509_007:0110a02_3	又復外道宗事梵天，梵天自請，則外道心伏。	又 復 外 道 宗 事 梵 天  梵 天 自 請  則 外 道 心 伏  
ZH_T25_1509_007:0110a03_1	復次，菩薩法，晝三時、夜三時常行三事：	復 次  菩 薩 法  晝 三 時  夜 三 時 常 行 三 事  
ZH_T25_1509_007:0110a03_20	一者、清旦偏袒右肩，合掌禮十方佛，言：	一 者  清 旦 偏袒右肩  合 掌 禮 十 方 佛  言  
ZH_T25_1509_007:0110a06_2	「我某甲若今世、若過世無量劫，身口意惡業罪，於十方現在佛前懺悔，願令滅除，不復更作。	 我 某 甲 若 今 世  若 過 世 無 量 劫  身 口 意 惡 業 罪  於 十 方 現 在 佛 前 懺 悔  願 令 滅 除  不 復 更 作  
ZH_T25_1509_007:0110a06_13	」中、暮、夜三亦如是。	 中  暮  夜 三 亦 如 是  
ZH_T25_1509_007:0110a07_19	二者、念十方三世諸佛所行功德，及弟子眾所有功德，隨喜勸助。	二 者  念 十 方 三世諸佛 所 行 功 德  及 弟 子 眾 所 有 功 德  隨 喜 勸 助  
ZH_T25_1509_007:0110a09_13	三者、勸請現在十方諸佛初轉法輪，及請諸佛久住世間無量劫，度脫一切。	三 者  勸 請 現 在 十方諸佛 初轉法輪  及 請 諸 佛 久 住 世 間 無 量 劫  度 脫 一 切  
ZH_T25_1509_007:0110a10_12	菩薩行此三事，功德無量，轉近得佛。	菩 薩 行 此 三 事  功 德 無 量  轉 近 得 佛  
ZH_T25_1509_007:0110a10_18	以是故須請。	以 是 故 須 請  
ZH_T25_1509_007:0110a11_14	【經】能斷種種見、纏及諸煩惱。	 經  能 斷 種 種 見  纏 及 諸 煩 惱  
ZH_T25_1509_007:0110a12_1	【論】「見」有二種：	 論   見  有 二 種  
ZH_T25_1509_007:0110a12_9	一者常，二者斷。	一 者 常  二 者 斷  
ZH_T25_1509_007:0110a13_1	常見者，見五眾常，心忍樂；	常 見 者  見 五 眾 常  心 忍 樂  
ZH_T25_1509_007:0110a13_14	斷見者，見五眾滅，心忍樂。	斷 見 者  見 五 眾 滅  心 忍 樂  
ZH_T25_1509_007:0110a14_5	一切眾生多墮此二見中。	一 切 眾 生 多 墮 此 二 見 中  
ZH_T25_1509_007:0110a15_8	菩薩自斷此二，亦能除一切眾生二見，令處中道。	菩 薩 自 斷 此 二  亦 能 除 一 切 眾 生 二 見  令 處 中 道  
ZH_T25_1509_007:0110a15_14	復有二種見：	復 有 二 種 見  
ZH_T25_1509_007:0110a15_20	有見、無見。	有 見  無 見  
ZH_T25_1509_007:0110a16_5	復有三種見：	復 有 三 種 見  
ZH_T25_1509_007:0110a17_5	一切法忍，一切法不忍，一切法亦忍亦不忍。	一 切 法 忍  一 切 法 不 忍  一 切 法 亦 忍 亦 不 忍  
ZH_T25_1509_007:0110a17_11	復有四種見：	復 有 四 種 見  
ZH_T25_1509_007:0110a18_17	世間常，世間無常，世間亦常亦無常，世間亦非常亦非無常。	世 間 常  世 間 無 常  世 間 亦 常 亦 無 常  世 間 亦 非 常 亦 非 無 常  
ZH_T25_1509_007:0110a19_11	我及世間有邊、無邊亦如是。	我 及 世 間 有 邊  無 邊 亦 如 是  
ZH_T25_1509_007:0110a21_8	有死後如去，有死後不如去，有死後如去不如去，有死後亦不如去亦不不如去。	有 死 後 如 去  有 死 後 不 如 去  有 死 後 如 去 不 如 去  有 死 後 亦 不 如 去 亦 不 不 如 去  
ZH_T25_1509_007:0110a21_14	復有五種見：	復 有 五 種 見  
ZH_T25_1509_007:0110a22_10	身見、邊見、邪見、見取、戒取。	身 見  邊 見  邪 見  見 取  戒 取  
ZH_T25_1509_007:0110a23_4	如是等種種諸見，乃至六十二見斷。	如 是 等 種 種 諸 見  乃 至 六 十 二 見 斷  
ZH_T25_1509_007:0110a24_7	如是諸見，種種因緣生，種種智門觀，種種師邊聞。	如 是 諸 見  種種因緣 生  種 種 智 門 觀  種 種 師 邊 聞  
ZH_T25_1509_007:0110a25_19	如是種種相，能為種種結使作因，能與眾生種種苦，是名「種種見」。	如 是 種 種 相  能 為 種 種 結 使 作 因  能 與 眾 生 種 種 苦  是 名  種 種 見   
