segmentnr	original	folio	stemmed
ZH_T03_0190_055:0905c19_0	佛本行集經卷第五十五	055	佛 本 行 集 經 卷 第 五 十 五 
ZH_T03_0190_055:0905c21_0	隋天竺三藏闍那崛多譯	055	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_055:0905c22_0	優波離因緣品下	055	優 波 離 因 緣 品 下 
ZH_T03_0190_055:0905c24_12	「汝等比丘，若有心疑，彼時童子剃髮師者，莫作異想，即優波離比丘是也。	055	 汝 等 比 丘  若 有 心 疑  彼 時 童 子 剃 髮 師 者  莫 作 異 想  即 優 波 離 比 丘 是 也  
ZH_T03_0190_055:0905c25_15	然優波離，昔於尊者辟支佛邊剃鬚髮已，乞如是願：	055	然 優 波 離  昔 於 尊 者 辟 支 佛 邊 剃 鬚 髮 已  乞 如 是 願  
ZH_T03_0190_055:0905c26_19	『願我生生世世之中，若得人身，恒常生在剃髮師家。	055	 願 我 生生世世 之 中  若 得 人 身  恒 常 生 在 剃 髮 師 家  
ZH_T03_0190_055:0905c27_9	』復於彼時，更乞願言：	055	 復 於 彼 時  更 乞 願 言  
ZH_T03_0190_055:0905c27_19	『願我莫生惡道之中。	055	 願 我 莫 生 惡 道 之 中  
ZH_T03_0190_055:0905c29_12	』由彼發願果報力故，不生惡道，從爾已來，流轉天人，多受快樂，現得已利。	055	 由 彼 發 願 果 報 力 故  不 生 惡 道  從 爾 已 來  流 轉 天 人  多 受 快 樂  現 得 已 利  
ZH_T03_0190_055:0905c29_17	復作是願：	055	復 作 是 願  
ZH_T03_0190_055:0906a02_18	『願我當於未來世時，恒常值遇如是教師或勝此者，若彼教師所說之法，願我速證，即得知解。	055	 願 我 當 於未來世 時  恒 常 值 遇 如 是 教 師 或 勝 此 者  若 彼 教 師 所 說 之 法  願 我 速 證  即 得 知 解  
