segmentnr	original	folio	stemmed
ZH_T27_1545_115:0596a14_0	阿毘達磨大毘婆沙論卷第一百	115	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_115:0596a15_0	一十五	115	一 十 五 
ZH_T27_1545_115:0596a17_0	五百大阿羅漢等造	115	五 百 大阿羅漢 等 造 
ZH_T27_1545_115:0596a20_2	三藏法師玄奘奉　詔譯4業蘊第四中惡行納息第一之四三業。	115	三藏法師 玄 奘 奉  詔 譯 4 業 蘊 第 四 中 惡 行 納 息 第 一 之 四 三 業  
ZH_T27_1545_115:0596a20_8	謂身語意業。	115	謂 身語意業  
ZH_T27_1545_115:0596a20_13	復有三業。	115	復 有 三 業  
ZH_T27_1545_115:0596a20_19	謂順樂受業。	115	謂 順樂受業  
ZH_T27_1545_115:0596a21_4	順苦受業。	115	順苦受業  
ZH_T27_1545_115:0596a21_12	順不苦不樂受業。	115	順不苦不樂受業  
ZH_T27_1545_115:0596a21_19	問何故作此論。	115	問 何 故 作 此 論  
ZH_T27_1545_115:0596a22_9	答為欲分別契經義故。	115	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_115:0596a22_14	如契經說。	115	如 契 經 說  
ZH_T27_1545_115:0596a23_3	順樂受等業。	115	順 樂 受 等 業  
ZH_T27_1545_115:0596a23_10	契經雖作是說。	115	契 經 雖 作 是 說  
ZH_T27_1545_115:0596a23_15	而不廣辯。	115	而 不 廣 辯  
ZH_T27_1545_115:0596a24_1	廣說如前。	115	廣說如前  
ZH_T27_1545_115:0596a24_6	復有說者。	115	復 有 說 者  
ZH_T27_1545_115:0596a24_15	前雖分別身等三業。	115	前 雖 分 別 身 等 三 業  
ZH_T27_1545_115:0596a25_8	而未分別順樂受等三業。	115	而 未 分 別 順 樂 受 等 三 業  
ZH_T27_1545_115:0596a25_17	今欲分別故作斯論。	115	今 欲 分 別 故 作 斯 論  
ZH_T27_1545_115:0596a26_8	所說受名總有五種。	115	所 說 受 名 總 有 五 種  
ZH_T27_1545_115:0596a26_13	一自性受。	115	一 自 性 受  
ZH_T27_1545_115:0596a26_18	二現前受。	115	二 現 前 受  
ZH_T27_1545_115:0596a27_3	三所緣受。	115	三 所 緣 受  
ZH_T27_1545_115:0596a27_8	四相應受。	115	四 相 應 受  
ZH_T27_1545_115:0596a27_13	五異熟受。	115	五 異 熟 受  
ZH_T27_1545_115:0596a27_18	自性受者。	115	自 性 受 者  
ZH_T27_1545_115:0596a28_3	如說三受。	115	如 說 三 受  
ZH_T27_1545_115:0596a28_7	謂樂受。	115	謂 樂 受  
ZH_T27_1545_115:0596a28_10	苦受。	115	苦 受  
ZH_T27_1545_115:0596a28_16	不苦不樂受。	115	不苦不樂受  
ZH_T27_1545_115:0596a29_1	現前受者。	115	現 前 受 者  
ZH_T27_1545_115:0596a29_10	如大因緣法門經說。	115	如 大 因 緣 法 門 經 說  
ZH_T27_1545_115:0596a29_15	阿難當知。	115	阿 難 當 知  
ZH_T27_1545_115:0596b01_7	受樂受時餘二受便滅。	115	受 樂 受 時 餘 二 受 便 滅  
ZH_T27_1545_115:0596b01_16	應知如是所受樂受。	115	應 知 如 是 所 受 樂 受  
ZH_T27_1545_115:0596b02_6	是無常苦滅壞之法。	115	是 無 常 苦 滅 壞 之 法  
ZH_T27_1545_115:0596b02_15	離我我所如是苦受。	115	離我我所 如 是 苦 受  
ZH_T27_1545_115:0596b03_7	不苦不樂受應知亦爾。	115	不苦不樂受 應 知 亦 爾  
ZH_T27_1545_115:0596b03_12	所緣受者。	115	所 緣 受 者  
ZH_T27_1545_115:0596b03_18	如識身論說。	115	如 識 身 論 說  
ZH_T27_1545_115:0596b04_8	眼色為緣生於眼識。	115	眼 色 為 緣 生 於 眼 識  
ZH_T27_1545_115:0596b04_14	三和合故觸。	115	三 和 合 故 觸  
ZH_T27_1545_115:0596b05_2	觸為緣故受。	115	觸 為 緣 故 受  
ZH_T27_1545_115:0596b05_15	當知此受能領受色非數取趣。	115	當 知 此 受 能 領 受 色 非 數 取 趣  
ZH_T27_1545_115:0596b06_9	色是眼觸所生受緣非數取趣。	115	色 是 眼 觸 所 生 受 緣 非 數 取 趣  
ZH_T27_1545_115:0596b07_2	如是乃至意法廣說亦爾。	115	如 是 乃 至 意 法 廣 說 亦 爾  
ZH_T27_1545_115:0596b07_7	相應受者。	115	相 應 受 者  
ZH_T27_1545_115:0596b07_14	如說有樂受法。	115	如 說 有 樂 受 法  
ZH_T27_1545_115:0596b07_19	有苦受法。	115	有 苦 受 法  
ZH_T27_1545_115:0596b08_7	有不苦不樂受法。	115	有 不苦不樂受 法  
ZH_T27_1545_115:0596b08_13	云何樂受法。	115	云 何 樂 受 法  
