segmentnr	original	folio	stemmed
ZH_T20_1145_001:0601c08_0	虛空藏菩薩能滿諸願最勝心陀	001	虛 空 藏 菩 薩 能 滿 諸 願 最 勝 心 陀 
ZH_T20_1145_001:0601c09_0	羅尼求聞持法	001	羅 尼 求 聞 持 法 
ZH_T20_1145_001:0601c11_0	　　出金剛頂經成就一切義品	001	  出 金 剛 頂 經 成 就 一 切 義 品 
ZH_T20_1145_001:0601c13_5	大唐中印度三藏善無畏奉　制譯爾時薄伽梵。	001	大 唐 中 印 度 三 藏 善 無 畏 奉  制 譯 爾 時 薄 伽 梵  
ZH_T20_1145_001:0601c13_17	入諸波羅蜜平等性三摩地。	001	入 諸波羅蜜 平 等 性 三 摩 地  
ZH_T20_1145_001:0601c15_4	從定起已即說此能滿諸願虛空藏菩薩最勝心陀羅尼曰。	001	從 定 起 已 即 說 此 能 滿 諸 願 虛 空 藏 菩 薩 最 勝 心 陀 羅 尼 曰  
ZH_T20_1145_001:0601c19_4	南牟一阿迦去引捨舒可反二揭魚羯反婆去引耶余可反三唵四阿唎五迦入麼唎六慕唎七莎嚩訶八薄伽梵言。	001	南 牟 一 阿 迦 去 引 捨 舒 可 反 二 揭 魚 羯 反 婆 去 引 耶 余 可 反 三 唵 四 阿 唎 五 迦 入 麼 唎 六 慕 唎 七 莎 嚩 訶 八 薄 伽 梵 言  
ZH_T20_1145_001:0601c19_9	此陀羅尼。	001	此 陀 羅 尼  
ZH_T20_1145_001:0601c20_4	是過去現在一切諸佛之所同說。	001	是 過去現在 一切諸佛 之 所 同 說  
ZH_T20_1145_001:0601c20_14	若能常誦此陀羅尼者。	001	若 能 常 誦 此 陀 羅 尼 者  
ZH_T20_1145_001:0601c21_12	從無始來五無間等一切罪障悉皆銷滅。	001	從無始來 五 無 間 等 一 切 罪 障 悉 皆 銷 滅  
ZH_T20_1145_001:0601c22_7	常得一切諸佛菩薩共所護念。	001	常 得 一切諸佛 菩 薩 共 所 護 念  
ZH_T20_1145_001:0601c22_14	乃至未成佛來。	001	乃 至 未 成 佛 來  
ZH_T20_1145_001:0601c22_19	所生之處。	001	所 生 之 處  
ZH_T20_1145_001:0601c23_9	虛空藏菩薩恒隨守護。	001	虛 空 藏 菩 薩 恒 隨 守 護  
ZH_T20_1145_001:0601c23_18	令諸有情常所樂見。	001	令 諸 有 情 常 所 樂 見  
ZH_T20_1145_001:0601c24_8	諸有善願無不滿足。	001	諸 有 善 願 無 不 滿 足  
ZH_T20_1145_001:0601c24_17	一切苦患皆悉銷除。	001	一 切 苦 患 皆 悉 銷 除  
ZH_T20_1145_001:0601c25_7	常生人天不墮惡趣。	001	常 生 人 天 不 墮 惡 趣  
ZH_T20_1145_001:0601c25_16	生生之處常憶宿命。	001	生 生 之 處 常 憶 宿 命  
ZH_T20_1145_001:0601c26_10	設不加法但能常誦獲福如是。	001	設 不 加 法 但 能 常 誦 獲 福 如 是  
ZH_T20_1145_001:0601c27_6	若欲加法持此陀羅尼求聞持者。	001	若 欲 加 法 持 此 陀 羅 尼 求 聞 持 者  
ZH_T20_1145_001:0601c27_17	當於絹素白㲲或淨板上。	001	當 於 絹 素 白 㲲 或 淨 板 上  
ZH_T20_1145_001:0601c28_3	先畫滿月。	001	先 畫 滿 月  
ZH_T20_1145_001:0601c28_13	於中畫虛空藏菩薩像。	001	於 中 畫 虛 空 藏 菩 薩 像  
ZH_T20_1145_001:0601c29_3	其量下至不減一肘。	001	其 量 下 至 不 減 一 肘  
ZH_T20_1145_001:0601c29_12	或復過此任其力辦。	001	或 復 過 此 任 其 力 辦  
ZH_T20_1145_001:0602a01_2	菩薩滿月增減相稱。	001	菩 薩 滿 月 增 減 相 稱  
ZH_T20_1145_001:0602a01_7	身作金色。	001	身 作 金 色  
ZH_T20_1145_001:0602a01_16	寶蓮華上半加而坐。	001	寶 蓮 華 上 半 加 而 坐  
ZH_T20_1145_001:0602a02_2	以右壓左。	001	以 右 壓 左  
ZH_T20_1145_001:0602a02_14	容顏殊妙作熙怡喜悅之相。	001	容 顏 殊 妙 作 熙 怡 喜 悅 之 相  
ZH_T20_1145_001:0602a03_4	於寶冠上有五佛像。	001	於 寶 冠 上 有 五 佛 像  
ZH_T20_1145_001:0602a03_9	結加趺坐。	001	結加趺坐  
ZH_T20_1145_001:0602a03_18	菩薩左手執白蓮華。	001	菩 薩 左 手 執 白 蓮 華  
ZH_T20_1145_001:0602a04_3	微作紅色。	001	微 作 紅 色  
ZH_T20_1145_001:0602a04_13	於華臺上有如意寶珠。	001	於 華 臺 上 有 如意寶珠  
ZH_T20_1145_001:0602a05_3	吠琉璃色黃光發焰。	001	吠 琉 璃 色 黃 光 發 焰  
ZH_T20_1145_001:0602a05_12	右手復作與諸願印。	001	右 手 復 作 與 諸 願 印  
ZH_T20_1145_001:0602a06_2	五指垂下現掌向外。	001	五 指 垂 下 現 掌 向 外  
ZH_T20_1145_001:0602a06_8	是與願印相。	001	是 與 願 印 相  
ZH_T20_1145_001:0602a06_13	畫像了已。	001	畫 像 了 已  
ZH_T20_1145_001:0602a07_2	當於空閑寂靜之處。	001	當 於 空 閑 寂 靜 之 處  
ZH_T20_1145_001:0602a07_13	或在淨室塔廟山頂樹下。	001	或 在 淨 室 塔 廟 山 頂 樹 下  
ZH_T20_1145_001:0602a08_3	隨在一處安置其像。	001	隨 在 一 處 安 置 其 像  
ZH_T20_1145_001:0602a08_12	面正向西或容向北。	001	面 正 向 西 或 容 向 北  
ZH_T20_1145_001:0602a08_17	淨物覆之。	001	淨 物 覆 之  
