segmentnr	original	folio	stemmed
ZH_T07_0220c_508:0589c01_17	如是般若波羅蜜多義趣甚深極難信解，若於先世不久修行布施等六波羅蜜多，豈蹔得聞即能信解！	508	如 是 般 若 波羅蜜多 義 趣 甚 深 極 難 信 解  若 於 先 世 不 久 修 行 布 施 等 六波羅蜜多  豈 蹔 得 聞 即 能 信 解  
ZH_T07_0220c_508:0589c02_1	世尊！	508	世 尊  
ZH_T07_0220c_508:0589c04_11	若善男子、善女人等，聞說般若波羅蜜多甚深義趣毀訾誹謗，當知是人先世於此甚深般若波羅蜜多亦曾毀謗。	508	若 善 男 子  善 女 人 等  聞 說 般 若 波羅蜜多 甚 深 義 趣 毀 訾 誹 謗  當 知 是 人 先 世 於 此 甚 深 般 若 波羅蜜多 亦 曾 毀 謗  
ZH_T07_0220c_508:0589c04_15	何以故？	508	何 以 故  
ZH_T07_0220c_508:0589c06_9	如是愚人聞說般若波羅蜜多甚深義趣，由宿習力不信不樂，心不清淨。	508	如 是 愚 人 聞 說 般 若 波羅蜜多 甚 深 義 趣  由 宿 習 力 不 信 不 樂  心 不 清 淨  
ZH_T07_0220c_508:0589c06_14	所以者何？	508	所以者何  
ZH_T07_0220c_508:0589c08_2	如是愚人於過去世，未曾親近諸佛菩薩及餘賢聖，未曾請問：	508	如 是 愚 人 於 過 去 世  未 曾 親 近 諸佛菩薩 及 餘 賢 聖  未 曾 請 問  
ZH_T07_0220c_508:0589c08_15	云何應行布施等六波羅蜜多？	508	云 何 應 行 布 施 等 六波羅蜜多  
ZH_T07_0220c_508:0589c09_11	廣說乃至云何應學十八佛不共法？	508	廣說乃至 云 何 應 學 十 八 佛 不 共 法  
ZH_T07_0220c_508:0589c11_1	故今聞說甚深般若波羅蜜多，毀訾誹謗不信不樂，心不清淨。	508	故 今 聞 說 甚 深 般 若 波羅蜜多  毀 訾 誹 謗 不 信 不 樂  心 不 清 淨  
ZH_T07_0220c_508:0589c11_14	」爾時，天帝釋謂舍利子言：	508	 爾 時  天 帝 釋 謂 舍 利 子 言  
ZH_T07_0220c_508:0589c15_19	「如是般若波羅蜜多義趣甚深極難信解，諸有未久信樂修行布施等六波羅蜜多，廣說乃至十八佛不共法及餘無量無邊佛法，聞此般若波羅蜜多甚深義趣，不能信解或生毀謗，未為希有。	508	 如 是 般 若 波羅蜜多 義 趣 甚 深 極 難 信 解  諸 有 未 久 信 樂 修 行 布 施 等 六波羅蜜多  廣說乃至 十 八 佛 不 共 法 及 餘 無量無邊 佛 法  聞 此 般 若 波羅蜜多 甚 深 義 趣  不能信解 或 生 毀 謗  未 為 希 有  
ZH_T07_0220c_508:0589c16_2	大德！	508	大 德  
ZH_T07_0220c_508:0589c17_18	我今敬禮甚深般若波羅蜜多，我若敬禮甚深般若波羅蜜多，即為敬禮一切智智。	508	我 今 敬 禮 甚 深 般 若 波羅蜜多  我 若 敬 禮 甚 深 般 若 波羅蜜多  即 為 敬 禮 一切智智  
ZH_T07_0220c_508:0589c18_9	」爾時，佛告天帝釋言：	508	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220c_508:0589c18_13	「如是！	508	 如 是  
ZH_T07_0220c_508:0589c18_16	如是！	508	如 是  
ZH_T07_0220c_508:0589c18_21	如汝所說。	508	如 汝 所 說  
ZH_T07_0220c_508:0589c19_16	敬禮般若波羅蜜多，即為敬禮一切智智。	508	敬 禮 般 若 波羅蜜多  即 為 敬 禮 一切智智  
ZH_T07_0220c_508:0589c20_1	何以故？	508	何 以 故  
ZH_T07_0220c_508:0589c20_5	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0589c21_16	諸佛所得一切智智及餘無量無邊功德，皆依般若波羅蜜多而成辦故。	508	諸 佛 所 得 一切智智 及 餘 無量無邊 功 德  皆 依 般 若 波羅蜜多 而 成 辦 故  
ZH_T07_0220c_508:0589c22_1	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0589c23_6	若菩薩摩訶薩欲住如來一切智智，當住般若波羅蜜多；	508	若 菩薩摩訶薩 欲 住 如 來 一切智智  當 住 般 若 波羅蜜多  
ZH_T07_0220c_508:0589c24_12	欲起諸佛一切智、道相智、一切相智，當學般若波羅蜜多；	508	欲 起 諸 佛 一 切 智  道 相 智  一切相智  當 學 般 若 波羅蜜多  
ZH_T07_0220c_508:0589c26_10	欲斷煩惱習氣相續，證得無上正等菩提，轉妙法輪度有情眾，當學般若波羅蜜多。	508	欲 斷煩惱習 氣 相 續  證 得 無上正等菩提  轉 妙 法 輪 度 有 情 眾  當 學 般 若 波羅蜜多  
ZH_T07_0220c_508:0589c26_14	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0589c28_11	若善男子、善女人等欲得預流、一來、不還、阿羅漢果、獨覺菩提，當學般若波羅蜜多。	508	若 善 男 子  善 女 人 等 欲 得 預 流  一 來  不 還  阿羅漢果  獨覺菩提  當 學 般 若 波羅蜜多  
ZH_T07_0220c_508:0589c28_15	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0590a02_18	若菩薩摩訶薩欲善安立聲聞種性補特伽羅住聲聞乘、獨覺種性補特伽羅住獨覺乘、菩薩種性補特伽羅住無上乘，當學般若波羅蜜多。	508	若 菩薩摩訶薩 欲 善 安 立 聲聞種性 補 特 伽 羅 住 聲 聞 乘  獨 覺 種 性 補 特 伽 羅 住 獨 覺 乘  菩薩種性 補 特 伽 羅 住 無 上 乘  當 學 般 若 波羅蜜多  
ZH_T07_0220c_508:0590a03_3	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0590a04_13	若菩薩摩訶薩欲伏眾魔摧諸外道黑暗朋黨，當學般若波羅蜜多。	508	若 菩薩摩訶薩 欲 伏 眾 魔 摧 諸 外 道 黑 暗 朋 黨  當 學 般 若 波羅蜜多  
ZH_T07_0220c_508:0590a04_17	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0590a06_6	若菩薩摩訶薩欲總攝受諸苾芻眾令善調伏，當學般若波羅蜜多。	508	若 菩薩摩訶薩 欲 總 攝 受 諸 苾 芻 眾 令 善 調 伏  當 學 般 若 波羅蜜多  
ZH_T07_0220c_508:0590a07_9	」爾時，天帝釋白佛言：	508	 爾 時  天 帝 釋 白 佛 言  
ZH_T07_0220c_508:0590a07_13	「世尊！	508	 世 尊  
ZH_T07_0220c_508:0590a08_13	諸菩薩摩訶薩行深般若波羅蜜多時，云何住色？	508	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  云 何 住 色  
ZH_T07_0220c_508:0590a09_3	云何住受、想、行、識？	508	云 何 住 受  想  行  識  
ZH_T07_0220c_508:0590a09_8	云何習色？	508	云 何 習 色  
ZH_T07_0220c_508:0590a09_19	云何習受、想、行、識？	508	云 何 習 受  想  行  識  
ZH_T07_0220c_508:0590a10_9	廣說乃至云何住十八佛不共法？	508	廣說乃至 云 何 住 十 八 佛 不 共 法  
ZH_T07_0220c_508:0590a11_1	云何習十八佛不共法？	508	云 何 習 十 八 佛 不 共 法  
ZH_T07_0220c_508:0590a11_12	」爾時，佛告天帝釋言：	508	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220c_508:0590a11_16	「善哉！	508	 善 哉  
ZH_T07_0220c_508:0590a11_19	善哉！	508	善 哉  
ZH_T07_0220c_508:0590a12_13	汝於今者承佛神力，能問如來如是深義。	508	汝 於 今 者 承佛神力  能 問 如 來 如 是 深 義  
ZH_T07_0220c_508:0590a12_18	汝應諦聽！	508	汝 應 諦 聽  
ZH_T07_0220c_508:0590a13_3	當為汝說。	508	當 為 汝 說  
ZH_T07_0220c_508:0590a13_8	「憍尸迦！	508	 憍 尸 迦  
ZH_T07_0220c_508:0590a14_18	諸菩薩摩訶薩行深般若波羅蜜多時，若於色不住不習，是為住習色；	508	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  若 於 色 不 住 不 習  是 為 住 習 色  
ZH_T07_0220c_508:0590a15_24	若於受、想、行、識不住不習，是為住習受、想、行、識；	508	若 於 受  想  行  識 不 住 不 習  是 為 住 習 受  想  行  識  
ZH_T07_0220c_508:0590a17_9	廣說乃至若於十八佛不共法不住不習，是為住習十八佛不共法。	508	廣說乃至 若 於 十 八 佛 不 共 法 不 住 不 習  是 為 住 習 十 八 佛 不 共 法  
ZH_T07_0220c_508:0590a17_13	何以故？	508	何 以 故  
ZH_T07_0220c_508:0590a17_17	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0590a20_16	諸菩薩摩訶薩行深般若波羅蜜多時，於色不得可住可習，於受、想、行、識不得可住可習，廣說乃至於十八佛不共法不得可住可習故。	508	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  於 色 不 得 可 住 可 習  於 受  想  行  識 不 得 可 住 可 習  廣說乃至 於 十 八 佛 不 共 法 不 得 可 住 可 習 故  
ZH_T07_0220c_508:0590a21_5	「復次，憍尸迦！	508	 復 次  憍 尸 迦  
ZH_T07_0220c_508:0590a23_3	諸菩薩摩訶薩行深般若波羅蜜多時，若於色非住非不住、非習非不習，是為住習色；	508	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  若 於 色 非 住 非 不 住  非 習 非 不 習  是 為 住 習 色  
ZH_T07_0220c_508:0590a24_14	若於受、想、行、識非住非不住、非習非不習，是為住習受、想、行、識；	508	若 於 受  想  行  識 非 住 非 不 住  非 習 非 不 習  是 為 住 習 受  想  行  識  
ZH_T07_0220c_508:0590a26_7	廣說乃至若於十八佛不共法非住非不住、非習非不習，是為住習十八佛不共法。	508	廣說乃至 若 於 十 八 佛 不 共 法 非 住 非 不 住  非 習 非 不 習  是 為 住 習 十 八 佛 不 共 法  
ZH_T07_0220c_508:0590a26_11	何以故？	508	何 以 故  
ZH_T07_0220c_508:0590a26_15	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0590a28_14	諸菩薩摩訶薩行深般若波羅蜜多時，觀色乃至十八佛不共法前、後、中際不可得故。	508	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  觀 色 乃 至 十 八 佛 不 共 法 前  後  中 際 不 可 得 故  
ZH_T07_0220c_508:0590a29_3	」爾時，舍利子白佛言：	508	 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220c_508:0590a29_7	「世尊！	508	 世 尊  
ZH_T07_0220c_508:0590a29_20	如是般若波羅蜜多最為甚深。	508	如 是 般 若 波羅蜜多 最 為 甚 深  
ZH_T07_0220c_508:0590b01_2	」佛言：	508	 佛 言  
ZH_T07_0220c_508:0590b01_6	「如是！	508	 如 是  
ZH_T07_0220c_508:0590b03_9	色真如甚深故，般若波羅蜜多最為甚深，乃至十八佛不共法真如甚深故，般若波羅蜜多最為甚深。	508	色 真 如 甚 深 故  般 若 波羅蜜多 最 為 甚 深  乃 至 十 八 佛 不 共 法 真 如 甚 深 故  般 若 波羅蜜多 最 為 甚 深  
ZH_T07_0220c_508:0590b03_14	」「世尊！	508	  世 尊  
ZH_T07_0220c_508:0590b04_6	如是般若波羅蜜多難可測量。	508	如 是 般 若 波羅蜜多 難 可 測 量  
ZH_T07_0220c_508:0590b04_10	」佛言：	508	 佛 言  
ZH_T07_0220c_508:0590b04_14	「如是！	508	 如 是  
ZH_T07_0220c_508:0590b06_18	色真如難測量故，般若波羅蜜多難可測量，乃至十八佛不共法真如難測量故，般若波羅蜜多難可測量。	508	色 真 如 難 測 量 故  般 若 波羅蜜多 難 可 測 量  乃 至 十 八 佛 不 共 法 真 如 難 測 量 故  般 若 波羅蜜多 難 可 測 量  
ZH_T07_0220c_508:0590b07_3	」「世尊！	508	  世 尊  
ZH_T07_0220c_508:0590b07_16	如是般若波羅蜜多最為無量。	508	如 是 般 若 波羅蜜多 最 為 無 量  
ZH_T07_0220c_508:0590b07_20	」佛言：	508	 佛 言  
ZH_T07_0220c_508:0590b08_1	「如是！	508	 如 是  
ZH_T07_0220c_508:0590b10_3	色真如無量故，般若波羅蜜多亦無量，乃至十八佛不共法真如無量故，般若波羅蜜多亦無量。	508	色 真 如 無 量 故  般 若 波羅蜜多 亦 無 量  乃 至 十 八 佛 不 共 法 真 如 無 量 故  般 若 波羅蜜多 亦 無 量  
ZH_T07_0220c_508:0590b10_11	「復次，舍利子！	508	 復 次  舍 利 子  
ZH_T07_0220c_508:0590b13_7	諸菩薩摩訶薩行深般若波羅蜜多時，若行色甚深性，非行般若波羅蜜多，乃至若行十八佛不共法甚深性，非行般若波羅蜜多。	508	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  若 行 色 甚 深 性  非 行 般 若 波羅蜜多  乃 至 若 行 十 八 佛 不 共 法 甚 深 性  非 行 般 若 波羅蜜多  
ZH_T07_0220c_508:0590b13_11	何以故？	508	何 以 故  
ZH_T07_0220c_508:0590b13_15	舍利子！	508	舍 利 子  
ZH_T07_0220c_508:0590b15_6	色甚深性即非色，乃至十八佛不共法甚深性即非十八佛不共法故。	508	色 甚 深 性 即 非 色  乃 至 十 八 佛 不 共 法 甚 深 性 即 非 十 八 佛 不 共 法 故  
ZH_T07_0220c_508:0590b15_14	「復次，舍利子！	508	 復 次  舍 利 子  
ZH_T07_0220c_508:0590b18_13	諸菩薩摩訶薩行深般若波羅蜜多時，若行色難測量性，非行般若波羅蜜多，乃至若行十八佛不共法難測量性，非行般若波羅蜜多。	508	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  若 行 色 難 測 量 性  非 行 般 若 波羅蜜多  乃 至 若 行 十 八 佛 不 共 法 難 測 量 性  非 行 般 若 波羅蜜多  
ZH_T07_0220c_508:0590b18_17	何以故？	508	何 以 故  
ZH_T07_0220c_508:0590b19_1	舍利子！	508	舍 利 子  
ZH_T07_0220c_508:0590b20_13	色難測量性即非色，乃至十八佛不共法難測量性即非十八佛不共法故。	508	色 難 測 量 性 即 非 色  乃 至 十 八 佛 不 共 法 難 測 量 性 即 非 十 八 佛 不 共 法 故  
ZH_T07_0220c_508:0590b21_1	「復次，舍利子！	508	 復 次  舍 利 子  
ZH_T07_0220c_508:0590b23_18	諸菩薩摩訶薩行深般若波羅蜜多時，若行色無量性，非行般若波羅蜜多，乃至若行十八佛不共法無量性，非行般若波羅蜜多。	508	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  若 行 色 無 量 性  非 行 般 若 波羅蜜多  乃 至 若 行 十 八 佛 不 共 法 無 量 性  非 行 般 若 波羅蜜多  
ZH_T07_0220c_508:0590b24_3	何以故？	508	何 以 故  
ZH_T07_0220c_508:0590b24_7	舍利子！	508	舍 利 子  
ZH_T07_0220c_508:0590b25_16	色無量性即非色，乃至十八佛不共法無量性即非十八佛不共法故。	508	色 無 量 性 即 非 色  乃 至 十 八 佛 不 共 法 無 量 性 即 非 十 八 佛 不 共 法 故  
ZH_T07_0220c_508:0590b26_7	」時，舍利子復白佛言：	508	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_508:0590b28_5	「如是般若波羅蜜多既最甚深，難測無量則難信解，不應輒在新學大乘菩薩前說。	508	 如 是 般 若 波羅蜜多 既 最 甚 深  難 測 無 量 則 難 信 解  不 應 輒 在 新 學 大 乘 菩 薩 前 說  
ZH_T07_0220c_508:0590b28_10	所以者何？	508	所以者何  
ZH_T07_0220c_508:0590c01_3	勿彼聞此甚深般若波羅蜜多，其心驚惶、恐怖、疑惑，或生毀謗不能信解。	508	勿 彼 聞 此 甚 深 般 若 波羅蜜多  其 心 驚 惶  恐 怖  疑 惑  或 生 毀 謗 不能信解  
ZH_T07_0220c_508:0590c01_16	但應在彼不退轉位菩薩前說。	508	但 應 在 彼 不退轉位 菩 薩 前 說  
ZH_T07_0220c_508:0590c02_2	所以者何？	508	所以者何  
ZH_T07_0220c_508:0590c03_16	彼聞如是甚深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深心信解。	508	彼 聞 如 是 甚 深 般 若 波羅蜜多  心 不 驚 惶  恐 怖  疑 惑  不 生 毀 謗 深 心 信 解  
ZH_T07_0220c_508:0590c04_6	」爾時，天帝釋問舍利子言：	508	 爾 時  天 帝 釋 問 舍 利 子 言  
ZH_T07_0220c_508:0590c05_13	「若有輒在新學大乘菩薩前說甚深般若波羅蜜多有何等過？	508	 若 有 輒 在 新 學 大 乘 菩 薩 前 說 甚 深 般 若 波羅蜜多 有 何 等 過  
ZH_T07_0220c_508:0590c05_19	」舍利子言：	508	 舍 利 子 言  
ZH_T07_0220c_508:0590c10_11	「若有輒在新學大乘菩薩前說甚深般若波羅蜜多，彼聞驚惶、恐怖、疑惑，不能信解或生毀謗，由斯造作增長能感墮惡趣業，沒三惡趣久受大苦，難證無上正等菩提，是故不應在彼前說甚深般若波羅蜜多。	508	 若 有 輒 在 新 學 大 乘 菩 薩 前 說 甚 深 般 若 波羅蜜多  彼 聞 驚 惶  恐 怖  疑 惑  不能信解 或 生 毀 謗  由 斯 造 作 增 長 能 感 墮 惡 趣 業  沒 三 惡 趣 久 受 大 苦  難 證無上正等菩提  是 故 不 應 在 彼 前 說 甚 深 般 若 波羅蜜多  
ZH_T07_0220c_508:0590c11_6	」時，天帝釋復問具壽舍利子言：	508	 時  天 帝 釋 復 問 具 壽 舍 利 子 言  
ZH_T07_0220c_508:0590c13_8	「頗有菩薩未受無上大菩提記，聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深信解不？	508	 頗 有 菩 薩 未 受 無 上 大 菩 提 記  聞 深 般 若 波羅蜜多  心 不 驚 惶  恐 怖  疑 惑  不 生 毀 謗 深 信 解 不  
ZH_T07_0220c_508:0590c13_14	」舍利子言：	508	 舍 利 子 言  
ZH_T07_0220c_508:0590c13_17	「有！	508	 有  
ZH_T07_0220c_508:0590c13_21	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0590c14_13	是菩薩摩訶薩不久當受大菩提記。	508	是 菩薩摩訶薩 不 久 當 受 大 菩 提 記  
ZH_T07_0220c_508:0590c14_17	憍尸迦！	508	憍 尸 迦  
ZH_T07_0220c_508:0590c17_11	若菩薩摩訶薩聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深心信解，當知是菩薩摩訶薩已受無上大菩提記。	508	若 菩薩摩訶薩 聞 深 般 若 波羅蜜多  心 不 驚 惶  恐 怖  疑 惑  不 生 毀 謗 深 心 信 解  當 知 是 菩薩摩訶薩 已 受 無 上 大 菩 提 記  
ZH_T07_0220c_508:0590c18_15	設未受者，不過一佛或二佛所，定當得受大菩提記。	508	設 未 受 者  不 過 一 佛 或 二 佛 所  定 當 得 受 大 菩 提 記  
ZH_T07_0220c_508:0590c19_5	」爾時，佛告舍利子言：	508	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220c_508:0590c19_9	「如是！	508	 如 是  
ZH_T07_0220c_508:0590c19_12	如是！	508	如 是  
ZH_T07_0220c_508:0590c19_17	如汝所說。	508	如 汝 所 說  
ZH_T07_0220c_508:0590c19_21	舍利子！	508	舍 利 子  
ZH_T07_0220c_508:0590c24_11	若菩薩摩訶薩久學大乘，久發大願，久行六種波羅蜜多及餘無量無邊佛法，供養多佛，事多善友，聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，深心信解、受持、讀誦、如理思惟、為他演說，或復書寫、如說修行。	508	若 菩薩摩訶薩 久 學 大 乘  久 發 大 願  久 行 六種波羅蜜 多 及 餘 無量無邊 佛 法  供 養 多 佛  事 多 善 友  聞 深 般 若 波羅蜜多  心 不 驚 惶  恐 怖  疑 惑  深 心 信 解  受 持  讀 誦  如理思惟  為 他 演 說  或 復 書 寫  如說修行  
ZH_T07_0220c_508:0590c25_9	」爾時，舍利子白佛言：	508	 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220c_508:0590c25_13	「世尊！	508	 世 尊  
ZH_T07_0220c_508:0590c26_10	我今樂說少分譬喻，唯願世尊哀愍聽許！	508	我 今 樂 說 少 分 譬 喻  唯 願 世 尊 哀 愍 聽 許  
ZH_T07_0220c_508:0590c26_17	」佛告舍利子：	508	 佛 告 舍 利 子  
ZH_T07_0220c_508:0590c27_1	「隨汝意說。	508	 隨 汝 意 說  
ZH_T07_0220c_508:0590c27_7	」舍利子言：	508	 舍 利 子 言  
ZH_T07_0220c_508:0591a03_15	「如住大乘諸善男子、善女人等，夢中修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，乃至安坐妙菩提座，當知是人尚近無上正等菩提，況有菩薩為求無上正等菩提，覺時修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，而不疾證所求無上正等菩提！	508	 如 住 大 乘 諸 善 男 子  善 女 人 等  夢 中 修 行 般 若  靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多  乃 至 安 坐 妙 菩 提 座  當 知 是 人 尚 近 無上正等菩提  況 有 菩 薩 為 求 無上正等菩提  覺 時 修 行 般 若  靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多  而 不 疾 證 所 求 無上正等菩提  
ZH_T07_0220c_508:0591a03_18	世尊！	508	世 尊  
ZH_T07_0220c_508:0591a05_12	是菩薩摩訶薩不久當坐妙菩提座，證得無上正等菩提，轉妙法輪度有情眾。	508	是 菩薩摩訶薩 不 久 當 坐 妙 菩 提 座  證 得 無上正等菩提  轉 妙 法 輪 度 有 情 眾  
ZH_T07_0220c_508:0591a05_16	「世尊！	508	 世 尊  
ZH_T07_0220c_508:0591a09_6	若善男子、善女人等，得聞如是甚深般若波羅蜜多，受持、讀誦、精勤修學、如理思惟，當知是人久學大乘善根成熟，多供養佛，事多善友，殖眾德本，能成是事。	508	若 善 男 子  善 女 人 等  得 聞 如 是 甚 深 般 若 波羅蜜多  受 持  讀 誦  精勤修學  如理思惟  當 知 是 人 久 學 大 乘 善根成熟  多 供 養 佛  事 多 善 友  殖 眾 德 本  能 成 是 事  
ZH_T07_0220c_508:0591a09_9	世尊！	508	世 尊  
ZH_T07_0220c_508:0591a12_13	若善男子、善女人等，得聞如是甚深般若波羅蜜多，信解、受持、讀誦、修習、為他演說、如理思惟，當知是人或已得授大菩提記，或近當授大菩提記。	508	若 善 男 子  善 女 人 等  得 聞 如 是 甚 深 般 若 波羅蜜多  信 解  受 持  讀 誦  修 習  為 他 演 說  如理思惟  當 知 是 人 或 已 得 授 大 菩 提 記  或 近 當 授 大 菩 提 記  
ZH_T07_0220c_508:0591a12_16	世尊！	508	世 尊  
ZH_T07_0220c_508:0591a16_6	是善男子、善女人等，如住不退位菩薩摩訶薩，速證無上正等菩提，由此得聞甚深般若波羅蜜多，能深信解、受持、讀誦、如理思惟、依教修行、為他演說。	508	是 善 男 子  善 女 人 等  如 住 不 退 位 菩薩摩訶薩  速 證無上正等菩提  由 此 得 聞 甚 深 般 若 波羅蜜多  能 深 信 解  受 持  讀 誦  如理思惟  依 教 修 行  為 他 演 說  
ZH_T07_0220c_508:0591a16_10	「世尊！	508	 世 尊  
ZH_T07_0220c_508:0591a18_14	譬如有人遊涉曠野，經過嶮道百踰繕那，或二、或三、或四、五百，見諸城邑王都前相，謂放牧人園林田等。	508	譬 如 有 人 遊 涉 曠 野  經 過 嶮 道 百 踰 繕 那  或 二  或 三  或 四  五 百  見 諸 城 邑 王 都 前 相  謂 放 牧 人 園 林 田 等  
ZH_T07_0220c_508:0591a19_4	見諸相已，便作是念：	508	見 諸 相 已  便 作 是 念  
ZH_T07_0220c_508:0591a19_14	『城邑王都去此非遠。	508	 城 邑 王 都 去 此 非 遠  
ZH_T07_0220c_508:0591a20_14	』作是念已身意泰然，不畏惡獸、惡賊、飢渴。	508	 作 是 念 已 身 意 泰 然  不 畏 惡 獸  惡 賊  飢 渴  
ZH_T07_0220c_508:0591a20_17	世尊！	508	世 尊  
ZH_T07_0220c_508:0591a24_14	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，應知不久當得授記或已受得，疾證無上正等菩提，是菩薩摩訶薩無墮聲聞、獨覺地畏。	508	諸 菩薩摩訶薩 亦復如是  若 得 聞 此 甚 深 般 若 波羅蜜多  受 持  讀 誦  如理思惟  深生信解  應 知 不 久 當 得 授 記 或 已 受 得  疾 證無上正等菩提  是 菩薩摩訶薩 無 墮 聲 聞  獨 覺 地 畏  
ZH_T07_0220c_508:0591a24_19	所以者何？	508	所以者何  
ZH_T07_0220c_508:0591a26_16	是菩薩摩訶薩已得見聞、供養恭敬、尊重讚歎甚深般若波羅蜜多無上菩提之前相故。	508	是 菩薩摩訶薩 已 得 見 聞  供養恭敬  尊 重 讚 歎 甚 深 般 若 波羅蜜多 無上菩提 之 前 相 故  
ZH_T07_0220c_508:0591a27_8	」爾時，佛告舍利子言：	508	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220c_508:0591a27_12	「如是！	508	 如 是  
