segmentnr	original	folio	analyzed
ZH_X57_0952_010:0049a06	重編天台諸文類集卷第十	010	重 編 天 台 諸 文 類 集 卷 第 十 
ZH_X57_0952_010:0049a08	四明沙門釋　如吉　編	010	四 明 沙 門 釋  如 吉  編 
ZH_X57_0952_010:0049a09	諸文習氣類	010	諸 文 習 氣 類 
ZH_X57_0952_010:0049a10	妙玄示通菩薩斷習四(二十八)	010	妙 玄 示 通 菩 薩 斷 習 四  二 十 八  
ZH_X57_0952_010:0049a11	從空入假。道觀雙流。深觀二諦。進斷習氣。色心無知。	010	從 空 入 假  道 觀 雙 流  深 觀 二 諦  進 斷 習 氣  色 心 無 知  
ZH_X57_0952_010:0049a12	得法眼道種智。(云云)學佛十力。四無所畏。斷習氣將	010	得 法 眼 道 種 智   云 云  學 佛 十 力  四無所畏  斷 習 氣 將 
ZH_X57_0952_010:0049a13	盡也。	010	盡 也  
ZH_X57_0952_010:0049a14	妙玄明通教佛地扶習成道四(三十)籤五(二十一)	010	妙 玄 明 通 教 佛 地 扶 習 成 道 四  三 十  籤 五  二 十 一  
ZH_X57_0952_010:0049a15	過菩薩地。則入佛地。用誓扶餘習。生閻浮提。八相成	010	過 菩 薩 地  則 入 佛 地  用 誓 扶 餘 習  生 閻 浮 提  八 相 成 
ZH_X57_0952_010:0049a16	道(過菩薩下。釋佛地。籤第四云。以菩薩時。留習潤生。故至菩提樹下。但斷殘習)。	010	道  過 菩 薩 下  釋 佛 地  籤 第 四 云  以 菩 薩 時  留 習 潤 生  故 至 菩提樹下  但 斷 殘 習   
ZH_X57_0952_010:0049a17	釋籤明不動三昧五(九)玄四(十三)	010	釋 籤 明 不 動 三 昧 五  九  玄 四  十 三  
ZH_X57_0952_010:0049a18	果報及三惑。成三不動者。動則兼業。諦但有三。業及	010	果 報 及 三 惑  成 三 不 動 者  動 則 兼 業  諦 但 有 三  業 及 
ZH_X57_0952_010:0049a19	見思。同入俗諦所破故也(日本問云。餘三昧及諸處皆以見思為真諦所破。此	010	見 思  同 入 俗 諦 所 破 故 也  日 本 問 云  餘 三 昧 及 諸 處 皆 以 見 思 為 真 諦 所 破  此 
ZH_X57_0952_010:0049a20	中何為俗諦所破邪。法智答云。此中及以業及見思。同入生死俗諦。正為真諦所破。成於真諦三昧矣。餘文以	010	中 何 為 俗 諦 所 破 邪  法 智 答 云  此 中 及 以 業 及 見 思  同 入 生 死 俗 諦  正 為 真 諦 所 破  成 於 真 諦 三 昧 矣  餘 文 以 
ZH_X57_0952_010:0049a21	業同塵沙破。則成俗諦三昧者。各有所以。何者。如前無垢等諸文中及以散善破於惡業。散善則成假觀也。此	010	業 同 塵 沙 破  則 成 俗 諦 三 昧 者  各 有 所 以  何 者  如 前 無 垢 等 諸 文 中 及 以 散 善 破 於 惡 業  散 善 則 成 假 觀 也  此 
ZH_X57_0952_010:0049a22	中以定善破。於散善。則成空觀也。故云背捨伏見思等。記主窮幽。故有此對)。	010	中 以 定 善 破  於 散 善  則 成 空 觀 也  故 云 背 捨 伏 見 思 等  記 主 窮 幽  故 有 此 對   
ZH_X57_0952_010:0049a23	妙樂明小乘二無知體一(二十四)	010	妙 樂 明 小 乘 二 無 知 體 一  二 十 四  
ZH_X57_0952_010:0049a24	然小乘中。玄二無知。染污無知無明為體。不染無知	010	然 小 乘 中  玄 二 無 知  染 污 無 知 無 明 為 體  不染無知 
ZH_X57_0952_010:0049b01	劣慧為體。謂味勢熟德數時量耳。	010	劣 慧 為 體  謂 味 勢 熟 德 數 時 量 耳  
ZH_X57_0952_010:0049b02	妙樂明身子在別教六住見思俱斷凡夫(輔行	010	妙 樂 明 身 子 在 別 教 六 住 見 思 俱 斷 凡 夫  輔 行 
ZH_X57_0952_010:0049b03	第二云。破見惑故離四惡趣。破思惑故離三界生)六(十六)	010	第 二 云  破 見 惑 故 離 四 惡 趣  破 思 惑 故 離 三 界 生  六  十 六  
ZH_X57_0952_010:0049b04	準瓔珞意。身子於十住中第六心退。恐是爾前見思	010	準 瓔 珞 意  身 子 於 十 住 中 第 六 心 退  恐 是 爾 前 見 思 
ZH_X57_0952_010:0049b05	俱斷。至六心時。見猶未盡。六心尚退(日本問云。近代疑者云。別教初	010	俱 斷  至 六 心 時  見 猶 未 盡  六 心 尚 退  日 本 問 云  近 代 疑 者 云  別 教 初 
ZH_X57_0952_010:0049b06	住。界內見惑得已斷盡。豈第六住。見猶未盡。退作凡夫逆罪人耶。法智答曰。若常程別教。皆云。初住斷見。更不	010	住  界 內 見 惑 得 已 斷 盡  豈 第 六 住  見 猶 未 盡  退 作 凡 夫 逆 罪 人 耶  法 智 答 曰  若 常 程 別 教  皆 云  初 住 斷 見  更 不 
ZH_X57_0952_010:0049b07	起諸重過也。況見惑名數雖多。乃一位頓斷。思惑乃經諸位方盡。此常所譚。別教分齊也。今記主見云。身子六	010	起 諸 重 過 也  況 見 惑 名 數 雖 多  乃 一 位 頓 斷  思 惑 乃 經 諸 位 方 盡  此 常 所 譚  別 教 分 齊 也  今 記 主 見 云  身 子 六 
ZH_X57_0952_010:0049b08	住尚退。復起重罪。遂以義求。恐有教文。見思俱斷。至六心時。思猶未盡。見亦餘殘。所以能牽惡道也。此是記主	010	住 尚 退  復 起 重 罪  遂 以 義 求  恐 有 教 文  見 思 俱 斷  至 六 心 時  思 猶 未 盡  見 亦 餘 殘  所 以 能 牽 惡 道 也  此 是 記 主 
ZH_X57_0952_010:0049b09	約義斟酌之辭。下可將現行別教難也。若據起信。唯云不退乃尅。就圓人辨之。若論示迹。亦須示其階位。約惑	010	約 義 斟 酌 之 辭  下 可 將 現 行 別 教 難 也  若 據 起 信  唯 云 不 退 乃 尅  就 圓 人 辨 之  若 論 示 迹  亦 須 示 其 階 位  約 惑 
ZH_X57_0952_010:0049b10	分齊。方有退義也)。	010	分 齊  方 有 退 義 也   
ZH_X57_0952_010:0049b11	妙樂明二種三界俱有見思句九(三十八)　九	010	妙 樂 明 二 種 三 界 俱 有 見 思 句 九  三 十 八   九 
ZH_X57_0952_010:0049b12	(三十)	010	 三 十  
ZH_X57_0952_010:0049b13	秪是二死及以五住。應知三界名通。通界內外。若界	010	秪 是 二 死 及 以 五 住  應 知 三 界 名 通  通 界 內 外  若 界 
ZH_X57_0952_010:0049b14	外立三界名者。以外準內故也。中理未窮。通名見惑。	010	外 立 三 界 名 者  以 外 準 內 故 也  中 理 未 窮  通 名 見 惑  
ZH_X57_0952_010:0049b15	通三界也。變易土中。勝妙五塵名欲界見思。不思議	010	通 三 界 也  變 易 土 中  勝 妙 五 塵 名 欲 界 見 思  不 思 議 
ZH_X57_0952_010:0049b16	法塵名上界思。	010	法 塵 名 上 界 思  
ZH_X57_0952_010:0049b17	法華名上文句明通菩薩扶習七(十八)	010	法 華 名 上 文 句 明 通 菩 薩 扶 習 七  十 八  
ZH_X57_0952_010:0049b18	誓願扶餘習入生死。而不以空為證也。	010	誓 願 扶 餘 習 入 生 死  而 不 以 空 為 證 也  
ZH_X57_0952_010:0049b19	輔行釋別教滅諦中破塵沙止一(十三)二(九)	010	輔 行 釋 別 教 滅 諦 中 破 塵 沙 止 一  十 三  二  九  
ZH_X57_0952_010:0049b20	塵沙者。譬無知數多。他解唯二。一染污。二不染。不染	010	塵 沙 者  譬 無 知 數 多  他 解 唯 二  一 染 污  二 不 染  不 染 
ZH_X57_0952_010:0049b21	即習氣。今家意者。小乘習氣即別惑。是故今釋之。分	010	即 習 氣  今 家 意 者  小 乘 習 氣 即 別 惑  是 故 今 釋 之  分 
