segmentnr	original	folio	analyzed
ZH_X56_0949_040:0923a04	閑居編第四十	040	閑 居 編 第 四 十 
ZH_X56_0949_040:0923a06	宋孤山沙門　智圓　著	040	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_040:0923a07	經武康小山法瑤師舊居	040	經 武 康 小 山 法 瑤 師 舊 居 
ZH_X56_0949_040:0923a08	　至道不可狀　　至理杳無名　　萬彚喪其源	040	 至 道 不 可 狀   至 理 杳 無 名   萬 彚 喪 其 源 
ZH_X56_0949_040:0923a09	　出沒何營營　　忽焉生法瑤　　研慮還淳精	040	 出 沒 何 營 營   忽 焉 生 法 瑤   研 慮 還 淳 精 
ZH_X56_0949_040:0923a10	　立言宗能仁　　百也馳休聲　　我來訪舊居	040	 立 言 宗 能 仁   百 也 馳 休 聲   我 來 訪 舊 居 
ZH_X56_0949_040:0923a11	　景物如有情　　閑庭慘樹色　　空山咽猿鳴	040	 景 物 如 有 情   閑 庭 慘 樹 色   空 山 咽 猿 鳴 
ZH_X56_0949_040:0923a12	　斯人今也亡　　孤棹尋歸程	040	 斯 人 今 也 亡   孤 棹 尋 歸 程 
ZH_X56_0949_040:0923a13	西施篇	040	西 施 篇 
ZH_X56_0949_040:0923a14	　採蓮越溪上　　皆謂尋常女　　正位吳中官	040	 採 蓮 越 溪 上   皆 謂 尋 常 女   正 位 吳 中 官 
ZH_X56_0949_040:0923a15	　眾口方傳美　　視聽猒歌舞　　衣裳賤羅綺	040	 眾 口 方 傳 美   視 聽 猒 歌 舞   衣 裳 賤 羅 綺 
ZH_X56_0949_040:0923a16	　賢哉隣家人　　昔年知斆嚬	040	 賢 哉 隣 家 人   昔 年 知 斆 嚬 
ZH_X56_0949_040:0923a17	寓興	040	寓 興 
ZH_X56_0949_040:0923a18	　遵聲淫復蕩　　魯受齊人歸(音饋)　　古樂和且正	040	 遵 聲 淫 復 蕩   魯 受 齊 人 歸  音 饋    古 樂 和 且 正 
ZH_X56_0949_040:0923a19	　翻使文侯睡　　佞言耳樂聞　　直道心翻忌	040	 翻 使 文 侯 睡   佞 言 耳 樂 聞   直 道 心 翻 忌 
ZH_X56_0949_040:0923a20	　唯知任所好　　何曾顧顛墜　　古樂與鄭聲	040	 唯 知 任 所 好   何 曾 顧 顛 墜   古 樂 與 鄭 聲 
ZH_X56_0949_040:0923a21	　邪正宜留意	040	 邪 正 宜 留 意 
ZH_X56_0949_040:0923a22	山中自敘	040	山 中 自 敘 
ZH_X56_0949_040:0923a23	　閉門業文翰　　誰謂溪山陋　　閑臥貴道肥	040	 閉 門 業 文 翰   誰 謂 溪 山 陋   閑 臥 貴 道 肥 
ZH_X56_0949_040:0923a24	　誰謂形容瘦　　斯言欲無玷　　內省庶不疚	040	 誰 謂 形 容 瘦   斯 言 欲 無 玷   內 省 庶 不 疚 
ZH_X56_0949_040:0923b01	　深識淺江海　　寬量窄宇宙　　隣女少斆嚬	040	 深 識 淺 江 海   寬 量 窄 宇 宙   隣 女 少 斆 嚬 
ZH_X56_0949_040:0923b02	　海夫多逐臭　　時來松下坐　　清風滿懷袖	040	 海 夫 多 逐 臭   時 來 松 下 坐   清 風 滿 懷 袖 
ZH_X56_0949_040:0923b03	莫言春日長	040	莫 言 春 日 長 
ZH_X56_0949_040:0923b04	　莫言春日長　　一坐又西暮　　眾芳榮復落	040	 莫 言 春 日 長   一 坐 又 西 暮   眾 芳 榮 復 落 
ZH_X56_0949_040:0923b05	　萬事新成故　　臨川久興嗟　　藏舟孰云固	040	 萬 事 新 成 故   臨 川 久 興 嗟   藏 舟 孰 云 固 
ZH_X56_0949_040:0923b06	　蕭然蕩斯慮　　空門有歸路	040	 蕭 然 蕩 斯 慮   空 門 有 歸 路 
ZH_X56_0949_040:0923b07	講堂書事	040	講 堂 書 事 
ZH_X56_0949_040:0923b08	　早翫台衡宗　　佛理既研精　　晚讀周孔書	040	 早 翫 台 衡 宗   佛 理 既 研 精   晚 讀 周 孔 書 
ZH_X56_0949_040:0923b09	　人倫由著明　　達本與飾躬　　志在求同聲	040	 人 倫 由 著 明   達 本 與 飾 躬   志 在 求 同 聲 
ZH_X56_0949_040:0923b10	　擊蒙雖云勞　　來學苦無成　　楊雄玄尚白	040	 擊 蒙 雖 云 勞   來 學 苦 無 成   楊 雄 玄 尚 白 
ZH_X56_0949_040:0923b11	　仲尼道不行　　青山夢中歸　　華髮年來生	040	 仲 尼 道 不 行   青 山 夢 中 歸   華 髮 年 來 生 
ZH_X56_0949_040:0923b12	　唯當照真空　　萬事從營營	040	 唯 當 照 真 空   萬 事 從 營 營 
ZH_X56_0949_040:0923b13	勉隱者	040	勉 隱 者 
ZH_X56_0949_040:0923b14	　潺潺澗中水　　不入貪夫耳　　茫茫陌上塵	040	 潺 潺 澗 中 水   不 入 貪 夫 耳   茫 茫 陌 上 塵 
ZH_X56_0949_040:0923b15	　不霑靜者身　　靜者貴寡欲　　貪夫常患貧	040	 不 霑 靜 者 身   靜 者 貴 寡 欲   貪 夫 常 患 貧 
ZH_X56_0949_040:0923b16	　躁進陷邪佞　　潔己廢大倫　　況當文明時	040	 躁 進 陷 邪 佞   潔 己 廢 大 倫   況 當 文 明 時 
ZH_X56_0949_040:0923b17	　草澤羅賢人　　行道尚中庸　　蠖屈宜求伸	040	 草 澤 羅 賢 人   行 道 尚 中 庸   蠖 屈 宜 求 伸 
ZH_X56_0949_040:0923b18	鑑	040	鑑 
ZH_X56_0949_040:0923b19	　佳人磨拭頻　　常恐塵埃侵　　皎皎夜月明	040	 佳 人 磨 拭 頻   常 恐 塵 埃 侵   皎 皎 夜 月 明 
ZH_X56_0949_040:0923b20	　澄澄秋泉深　　徒分妍醜容　　不鑒是非心	040	 澄 澄 秋 泉 深   徒 分 妍 醜 容   不 鑒 是 非 心 
ZH_X56_0949_040:0923b21	山中行	040	山 中 行 
ZH_X56_0949_040:0923b22	　苒苒巖上雲　　潺潺澗中水　　山鳥如喚人	040	 苒 苒 巖 上 雲   潺 潺 澗 中 水   山 鳥 如 喚 人 
ZH_X56_0949_040:0923b23	　喃喃深林裏	040	 喃 喃 深 林 裏 
ZH_X56_0949_040:0923b24	送僧	040	送 僧 
ZH_X56_0949_040:0923c01	　秋風吹行衣　　舊山逍遙歸　　齋盂滌空潭	040	 秋 風 吹 行 衣   舊 山 逍 遙 歸   齋 盂 滌 空 潭 
ZH_X56_0949_040:0923c02	　古磬敲殘暉　　須知高靜懷　　杳與塵俗違	040	 古 磬 敲 殘 暉   須 知 高 靜 懷   杳 與 塵 俗 違 
ZH_X56_0949_040:0923c03	答行簡上人書	040	答 行 簡 上 人 書 
ZH_X56_0949_040:0923c04	　偶依溪上居　　三見改時候　　來書問蹤跡	040	 偶 依 溪 上 居   三 見 改 時 候   來 書 問 蹤 跡 
ZH_X56_0949_040:0923c05	　行坐置懷袖　　學道不加前　　多慵還似舊	040	 行 坐 置 懷 袖   學 道 不 加 前   多 慵 還 似 舊 
ZH_X56_0949_040:0923c06	　苦吟徹宵夜　　閑眠消白晝　　古屋荒莓苔	040	 苦 吟 徹 宵 夜   閑 眠 消 白 晝   古 屋 荒 莓 苔 
ZH_X56_0949_040:0923c07	　幽庭下猿狖　　巧偽非吾好　　直方自大授	040	 幽 庭 下 猿 狖   巧 偽 非 吾 好   直 方 自 大 授 
ZH_X56_0949_040:0923c08	　侯門絕請謁　　雅誥勤研究　　悠悠皆面朋	040	 侯 門 絕 請 謁   雅 誥 勤 研 究   悠 悠 皆 面 朋 
ZH_X56_0949_040:0923c09	　誰能論去就	040	 誰 能 論 去 就 
ZH_X56_0949_040:0923c10	夏日薰風亭作	040	夏 日 薰 風 亭 作 
ZH_X56_0949_040:0923c11	　四野炎炎暑氣隆　　危亭孤坐與誰同	040	 四 野 炎 炎 暑 氣 隆   危 亭 孤 坐 與 誰 同 
ZH_X56_0949_040:0923c12	　湖光淡蕩涵殘照　　鳥影參差沒遠空	040	 湖 光 淡 蕩 涵 殘 照   鳥 影 參 差 沒 遠 空 
ZH_X56_0949_040:0923c13	　消息浮生憑至理　　破除煩暑賴清風	040	 消 息 浮 生 憑 至 理   破 除 煩 暑 賴 清 風 
ZH_X56_0949_040:0923c14	　明時不敢言招隱　　自樂林泉慕遠公	040	 明 時 不 敢 言 招 隱   自 樂 林 泉 慕 遠 公 
ZH_X56_0949_040:0923c15	初晴登疊翠亭偶成	040	初 晴 登 疊 翠 亭 偶 成 
ZH_X56_0949_040:0923c16	　杳杳遙空雨乍晴　　閑拖山屐上山亭	040	 杳 杳 遙 空 雨 乍 晴   閑 拖 山 屐 上 山 亭 
ZH_X56_0949_040:0923c17	　平湖風靜開菱鑒　　疊嶂雲收列畫屏	040	 平 湖 風 靜 開 菱 鑒   疊 嶂 雲 收 列 畫 屏 
ZH_X56_0949_040:0923c18	　已覺萬緣真是夢　　豈因閑事妄勞形	040	 已 覺 萬 緣 真 是 夢   豈 因 閑 事 妄 勞 形 
ZH_X56_0949_040:0923c19	　可憐競利貪名者　　擾擾人間醉未醒	040	 可 憐 競 利 貪 名 者   擾 擾 人 間 醉 未 醒 
ZH_X56_0949_040:0923c20	李秀才以山齋早起詩見贈因次韻和詶	040	李 秀 才 以 山 齋 早 起 詩 見 贈 因 次 韻 和 詶 
ZH_X56_0949_040:0923c21	　搜奇適異興何全　　雅句分明敵惠連	040	 搜 奇 適 異 興 何 全   雅 句 分 明 敵 惠 連 
ZH_X56_0949_040:0923c22	　丹桂平窺君有分　　紅塵閑去我無緣	040	 丹 桂 平 窺 君 有 分   紅 塵 閑 去 我 無 緣 
ZH_X56_0949_040:0923c23	　陶情岳雪時同望　　解睡山茶夜共煎	040	 陶 情 岳 雪 時 同 望   解 睡 山 茶 夜 共 煎 
ZH_X56_0949_040:0923c24	　靜語前塗俱有意　　謝公紅藥遠公蓮	040	 靜 語 前 塗 俱 有 意   謝 公 紅 藥 遠 公 蓮 
ZH_X56_0949_040:0924a01	對雪	040	對 雪 
ZH_X56_0949_040:0924a02	　冷結平湖絕棹過　　紛紛盈目趣如何	040	 冷 結 平 湖 絕 棹 過   紛 紛 盈 目 趣 如 何 
ZH_X56_0949_040:0924a03	　侯門謌舞看難足　　編戶飢寒心厭多	040	 侯 門 謌 舞 看 難 足   編 戶 飢 寒 心 厭 多 
ZH_X56_0949_040:0924a04	　旋滿閑庭誇玉砌　　重欹幽樹鬬瓊柯	040	 旋 滿 閑 庭 誇 玉 砌   重 欹 幽 樹 鬬 瓊 柯 
ZH_X56_0949_040:0924a05	　夜來孤坐書牕下　　猶賴虗明自琢磨	040	 夜 來 孤 坐 書 牕 下   猶 賴 虗 明 自 琢 磨 
ZH_X56_0949_040:0924a06	孤山詩三首	040	孤 山 詩 三 首 
ZH_X56_0949_040:0924a07	　樓閣壓危碧　　山根疑有鼇　　隔湖千嶂斷	040	 樓 閣 壓 危 碧   山 根 疑 有 鼇   隔 湖 千 嶂 斷 
ZH_X56_0949_040:0924a08	　出水一峯高　　巖冷秋空月　　林清雪夜猱	040	 出 水 一 峯 高   巖 冷 秋 空 月   林 清 雪 夜 猱 
ZH_X56_0949_040:0924a09	　伊余絕羈束　　長得恣遊遨	040	 伊 余 絕 羈 束   長 得 恣 遊 遨 
ZH_X56_0949_040:0924a10	其二	040	其 二 
ZH_X56_0949_040:0924a11	　四絕塵埃路　　孤山景實孤　　危巔侵逈漢	040	 四 絕 塵 埃 路   孤 山 景 實 孤   危 巔 侵 逈 漢 
ZH_X56_0949_040:0924a12	　冷色浸平湖　　古塔名支佛(辟支佛塔在山之絕頂)	040	 冷 色 浸 平 湖   古 塔 名 支 佛  辟 支 佛 塔 在 山 之 絕 頂  
ZH_X56_0949_040:0924a13	　新泉號僕夫(山西瑪瑙坡有僕夫泉中庸子新開鑿者)	040	 新 泉 號 僕 夫  山 西 瑪 瑙 坡 有 僕 夫 泉 中 庸 子 新 開 鑿 者  
ZH_X56_0949_040:0924a14	　王維在何處　　奇跡更堪圖	040	 王 維 在 何 處   奇 跡 更 堪 圖 
ZH_X56_0949_040:0924a15	其三	040	其 三 
ZH_X56_0949_040:0924a16	　仙島湖西見　湖西景有餘　春融迎曉日	040	 仙 島 湖 西 見  湖 西 景 有 餘  春 融 迎 曉 日 
ZH_X56_0949_040:0924a17	　秋碧礙空虗　竹蔭高僧塔(唐高僧慧琳大宋高僧晤恩二塔存	040	 秋 碧 礙 空 虗  竹 蔭 高 僧 塔  唐 高 僧 慧 琳 大 宋 高 僧 晤 恩 二 塔 存 
ZH_X56_0949_040:0924a18	焉)　雲迷處士居(處士林逋高節不仕隱居茲山)	040	焉   雲 迷 處 士 居  處 士 林 逋 高 節 不 仕 隱 居 茲 山  
ZH_X56_0949_040:0924a19	　史遷今若在　此處合藏書	040	 史 遷 今 若 在  此 處 合 藏 書 
ZH_X56_0949_040:0924a20	酷熱	040	酷 熱 
ZH_X56_0949_040:0924a21	　酷熱如小人　　到處苦相侵　　清風如君子	040	 酷 熱 如 小 人   到 處 苦 相 侵   清 風 如 君 子 
ZH_X56_0949_040:0924a22	　時來寬我心　　酷熱驅不去　　清風留不住	040	 時 來 寬 我 心   酷 熱 驅 不 去   清 風 留 不 住 
ZH_X56_0949_040:0924a23	　此情無以愬　　吟傍陰陰樹	040	 此 情 無 以 愬   吟 傍 陰 陰 樹 
ZH_X56_0949_040:0924a24	有客	040	有 客 
ZH_X56_0949_040:0924b01	　有客有客來扣我門　　相見無言自晝達昏	040	 有 客 有 客 來 扣 我 門   相 見 無 言 自 晝 達 昏 
ZH_X56_0949_040:0924b02	　搘肘憑欄俯仰乾坤　　百年瞬息得喪誰論	040	 搘 肘 憑 欄 俯 仰 乾 坤   百 年 瞬 息 得 喪 誰 論 
ZH_X56_0949_040:0924b03	　遠山青青巨浸渾渾　　忽然歸去目擊道存	040	 遠 山 青 青 巨 浸 渾 渾   忽 然 歸 去 目 擊 道 存 
ZH_X56_0949_040:0924b04	詶仁上人望湖山見寄次韻	040	詶 仁 上 人 望 湖 山 見 寄 次 韻 
ZH_X56_0949_040:0924b05	　平波映危碧　　清景異塵中　　雪霽寒侵郭	040	 平 波 映 危 碧   清 景 異 塵 中   雪 霽 寒 侵 郭 
ZH_X56_0949_040:0924b06	　秋澄冷照空　　眠雲徒自樂　　浮棹約誰同	040	 秋 澄 冷 照 空   眠 雲 徒 自 樂   浮 棹 約 誰 同 
ZH_X56_0949_040:0924b07	　幽趣何人識　　搜吟媿遠公	040	 幽 趣 何 人 識   搜 吟 媿 遠 公 
ZH_X56_0949_040:0924b08	和辯才訪仲微上人不遇	040	和 辯 才 訪 仲 微 上 人 不 遇 
ZH_X56_0949_040:0924b09	　不見二十載　　重尋事更違　　門臨寒水閉	040	 不 見 二 十 載   重 尋 事 更 違   門 臨 寒 水 閉 
ZH_X56_0949_040:0924b10	　鳥向夕陽歸　　吟恐成華髮　　閑疑入翠微	040	 鳥 向 夕 陽 歸   吟 恐 成 華 髮   閑 疑 入 翠 微 
ZH_X56_0949_040:0924b11	　登舟獨南去　　乘興一何飛	040	 登 舟 獨 南 去   乘 興 一 何 飛 
ZH_X56_0949_040:0924b12	次韻詶明上人	040	次 韻 詶 明 上 人 
ZH_X56_0949_040:0924b13	　養病孤山下　　消搖任野情　　閑門浸寒水	040	 養 病 孤 山 下   消 搖 任 野 情   閑 門 浸 寒 水 
ZH_X56_0949_040:0924b14	　高檻露荒城　　砌月移杉影　　巖泉隱磬聲	040	 高 檻 露 荒 城   砌 月 移 杉 影   巖 泉 隱 磬 聲 
