segmentnr	original	folio	stemmed
ZH_T46_1916_002:0483c17_0	釋禪波羅蜜次第法門卷第二	002	釋 禪 波 羅 蜜 次 第 法 門 卷 第 二 
ZH_T46_1916_002:0483c19_0	隋天台智者大師說	002	隋 天 台 智 者 大 師 說 
ZH_T46_1916_002:0483c20_0	弟子法慎記	002	弟 子 法 慎 記 
ZH_T46_1916_002:0483c22_32	弟子灌頂再治6 分別禪波羅蜜前方便1分別禪波羅蜜前方便第六之一釋此一段有三卷。	002	弟 子 灌 頂 再 治 6   分 別 禪 波 羅 蜜 前 方 便 1 分 別 禪 波 羅 蜜 前 方 便 第 六 之 一 釋 此 一 段 有 三 卷  
ZH_T46_1916_002:0483c23_5	今之一卷正釋外方便。	002	今 之 一 卷 正 釋 外 方 便  
ZH_T46_1916_002:0483c23_16	是中明調伏欲界麁心中。	002	是 中 明 調 伏 欲 界 麁 心 中  
ZH_T46_1916_002:0483c23_23	淺近方便尋者。	002	淺 近 方 便 尋 者  
ZH_T46_1916_002:0483c23_38	想不便疑一向涉事淺近說易行難。	002	想 不 便 疑 一 向 涉 事 淺 近 說 易 行 難  
ZH_T46_1916_002:0483c24_1	豈得即論理諸深方便也。	002	豈 得 即 論 理 諸 深 方 便 也  
ZH_T46_1916_002:0483c24_16	至下釋第七大段修證中有十二卷。	002	至 下 釋 第 七 大 段 修 證 中 有 十 二 卷  
ZH_T46_1916_002:0483c24_30	乃當隨禪事理深淺約證位之前。	002	乃 當 隨 禪 事 理 深 淺 約 證 位 之 前  
ZH_T46_1916_002:0483c24_46	節節明行行慧行二種善巧用心之相。	002	節 節 明 行 行 慧 行 二 種 善 巧 用 心 之 相  
ZH_T46_1916_002:0483c26_6	此文並未流傳故記以知之行人若能通達。	002	此 文 並 未 流 傳 故 記 以 知 之 行 人 若 能 通 達  
ZH_T46_1916_002:0483c26_13	如前所辯五種。	002	如 前 所 辯 五 種  
ZH_T46_1916_002:0483c26_18	明諸禪相。	002	明 諸 禪 相  
ZH_T46_1916_002:0483c27_4	則內信開發。	002	則 內 信 開 發  
ZH_T46_1916_002:0483c27_11	若欲安心習學。	002	若 欲 安 心 習 學  
ZH_T46_1916_002:0483c27_18	必須善知方便。	002	必 須 善知方便  
ZH_T46_1916_002:0483c28_5	今明修禪方便。	002	今 明 修 禪 方 便  
ZH_T46_1916_002:0483c28_10	大開為二。	002	大 開 為 二  
ZH_T46_1916_002:0483c29_5	一者外方便即是定外用心之法。	002	一 者 外 方 便 即 是 定 外 用 心 之 法  
ZH_T46_1916_002:0484a01_1	二者內方便即是定內用心之法。	002	二 者 內 方 便 即 是 定 內 用 心 之 法  
ZH_T46_1916_002:0484a01_9	此二通言方便者。	002	此 二 通 言 方 便 者  
ZH_T46_1916_002:0484a01_17	善巧修學之異名。	002	善 巧 修 學 之 異 名  
ZH_T46_1916_002:0484a02_5	行者於初緣中。	002	行 者 於 初 緣 中  
ZH_T46_1916_002:0484a02_10	善巧修習。	002	善 巧 修 習  
ZH_T46_1916_002:0484a02_15	故名方便。	002	故 名 方 便  
ZH_T46_1916_002:0484a02_19	若細論。	002	若 細 論  
ZH_T46_1916_002:0484a03_9	外方便亦有通定內用。	002	外 方 便 亦 有 通 定 內 用  
ZH_T46_1916_002:0484a04_1	內方便亦有得定外用。	002	內 方 便 亦 有 得 定 外 用  
ZH_T46_1916_002:0484a04_9	今一往從多為論。	002	今 一 往 從 多 為 論  
ZH_T46_1916_002:0484a04_15	應如上分別。	002	應 如 上 分 別  
ZH_T46_1916_002:0484a05_5	就明外方便自有五種。	002	就 明 外 方 便 自 有 五 種  
ZH_T46_1916_002:0484a05_11	第一具五緣。	002	第 一 具 五 緣  
ZH_T46_1916_002:0484a05_17	第二訶五欲。	002	第 二 訶 五 欲  
ZH_T46_1916_002:0484a06_3	第三棄五蓋。	002	第 三 棄 五 蓋  
ZH_T46_1916_002:0484a06_9	第四調五法。	002	第 四 調 五 法  
ZH_T46_1916_002:0484a06_15	第五行五法。	002	第 五 行 五 法  
ZH_T46_1916_002:0484a07_5	此五五凡有二十五法。	002	此 五 五 凡 有 二 十 五 法  
ZH_T46_1916_002:0484a07_12	並是未得禪時。	002	並 是 未 得 禪 時  
ZH_T46_1916_002:0484a08_1	初修心方便之相。	002	初 修 心 方 便 之 相  
ZH_T46_1916_002:0484a08_8	第一具五緣者。	002	第 一 具 五 緣 者  
ZH_T46_1916_002:0484a08_14	一持戒清淨。	002	一 持 戒 清 淨  
ZH_T46_1916_002:0484a09_1	二衣食具足。	002	二 衣 食 具 足  
ZH_T46_1916_002:0484a09_7	三閑居靜處。	002	三 閑 居 靜 處  
ZH_T46_1916_002:0484a09_13	四息諸緣務。	002	四 息 諸 緣 務  
ZH_T46_1916_002:0484a09_19	五得善知識。	002	五 得 善 知 識  
ZH_T46_1916_002:0484a10_6	此是修禪五緣也。	002	此 是 修 禪 五 緣 也  
ZH_T46_1916_002:0484a10_14	第一持戒清淨者。	002	第 一 持 戒 清 淨 者  
ZH_T46_1916_002:0484a10_19	開為三意。	002	開 為 三 意  
ZH_T46_1916_002:0484a11_6	一明有戒無戒。	002	一 明 有 戒 無 戒  
ZH_T46_1916_002:0484a11_11	二明持犯。	002	二 明 持 犯  
ZH_T46_1916_002:0484a11_16	三明懺悔。	002	三 明 懺 悔  
ZH_T46_1916_002:0484a12_5	第一明有戒無戒者。	002	第 一 明 有 戒 無 戒 者  
ZH_T46_1916_002:0484a12_13	出家受得禁戒故。	002	出 家 受 得 禁 戒 故  
ZH_T46_1916_002:0484a13_2	名有戒即為三意。	002	名 有 戒 即 為 三 意  
ZH_T46_1916_002:0484a13_15	一明發戒機緣不同凡有十種。	002	一 明 發 戒 機 緣 不 同 凡 有 十 種  
ZH_T46_1916_002:0484a14_1	何等為十。	002	何 等 為 十  
ZH_T46_1916_002:0484a14_12	一自然得戒即佛是其人。	002	一 自 然 得 戒 即 佛 是 其 人  
ZH_T46_1916_002:0484a14_17	無師自發。	002	無 師 自 發  
ZH_T46_1916_002:0484a15_6	二自誓得戒即迦葉。	002	二 自 誓 得 戒 即 迦 葉  
ZH_T46_1916_002:0484a15_13	是本辟支根性。	002	是 本 辟 支 根 性  
ZH_T46_1916_002:0484a16_4	值佛出世墮聲聞數中。	002	值 佛 出 世 墮 聲 聞 數 中  
ZH_T46_1916_002:0484a16_9	其答佛言。	002	其 答 佛 言  
ZH_T46_1916_002:0484a16_14	佛是我師。	002	佛 是 我 師  
ZH_T46_1916_002:0484a17_1	我是佛弟子。	002	我 是 佛 弟 子  
ZH_T46_1916_002:0484a17_10	作是言已即便發戒。	002	作是言已 即 便 發 戒  
ZH_T46_1916_002:0484a18_2	三見諦得戒即拘隣五人。	002	三 見 諦 得 戒 即 拘 隣 五 人  
ZH_T46_1916_002:0484a18_10	佛為轉四諦法輪。	002	佛 為 轉 四 諦 法 輪  
ZH_T46_1916_002:0484a18_19	即悟初果因而發戒。	002	即 悟 初 果 因 而 發 戒  
ZH_T46_1916_002:0484a19_6	四者三歸得戒。	002	四 者 三 歸 得 戒  
ZH_T46_1916_002:0484a19_13	于時未有羯磨。	002	于 時 未 有 羯 磨  
ZH_T46_1916_002:0484a20_3	聞佛三說即發戒品。	002	聞 佛 三 說 即 發 戒 品  
ZH_T46_1916_002:0484a20_9	以其根利故。	002	以 其 根 利 故  
ZH_T46_1916_002:0484a20_15	五八敬得戒。	002	五 八 敬 得 戒  
ZH_T46_1916_002:0484a21_1	即佛姨母。	002	即 佛 姨 母  
ZH_T46_1916_002:0484a21_11	佛意不欲度女人出家。	002	佛 意 不 欲 度 女 人 出 家  
ZH_T46_1916_002:0484a21_17	姨母苦求佛。	002	姨 母 苦 求 佛  
ZH_T46_1916_002:0484a22_4	令遙授八敬。	002	令 遙 授 八 敬  
ZH_T46_1916_002:0484a22_9	即發具戒。	002	即 發 具 戒  
ZH_T46_1916_002:0484a22_16	六者論議得戒。	002	六 者 論 議 得 戒  
ZH_T46_1916_002:0484a23_7	即須陀耶沙彌與佛論義。	002	即 須 陀 耶 沙 彌 與 佛 論 義  
ZH_T46_1916_002:0484a23_15	佛問其無常等義。	002	佛 問 其 無 常 等 義  
ZH_T46_1916_002:0484a24_1	事事能答。	002	事 事 能 答  
ZH_T46_1916_002:0484a24_10	後佛問汝家在何處。	002	後 佛 問 汝 家 在 何 處  
ZH_T46_1916_002:0484a24_14	答佛言。	002	答 佛 言  
ZH_T46_1916_002:0484a25_1	三界皆空世尊。	002	三 界 皆 空 世 尊  
ZH_T46_1916_002:0484a25_9	云何乃問我家處。	002	云 何 乃 問 我 家 處  
ZH_T46_1916_002:0484a25_14	佛語阿難。	002	佛 語 阿 難  
ZH_T46_1916_002:0484a25_19	將還僧中。	002	將 還 僧 中  
ZH_T46_1916_002:0484a26_4	為受具戒。	002	為 受 具 戒  
ZH_T46_1916_002:0484a26_11	于時年始七歲。	002	于 時 年 始 七 歲  
ZH_T46_1916_002:0484a26_18	七者善來得戒。	002	七 者 善 來 得 戒  
ZH_T46_1916_002:0484a27_7	道機時熟佛呼善來。	002	道 機 時 熟 佛 呼 善 來  
ZH_T46_1916_002:0484a27_12	即便得戒。	002	即 便 得 戒  
ZH_T46_1916_002:0484a27_19	八者遣使得戒。	002	八 者 遣 使 得 戒  
ZH_T46_1916_002:0484a28_5	即半迦尸女。	002	即 半 迦 尸 女  
ZH_T46_1916_002:0484a28_11	有好善容評。	002	有 好 善 容 評  
ZH_T46_1916_002:0484a29_3	堪半迦尸國為人欲抄斷。	002	堪 半 迦 尸 國 為 人 欲 抄 斷  
ZH_T46_1916_002:0484a29_13	故令遣使僧中代受戒。	002	故 令 遣 使 僧 中 代 受 戒  
ZH_T46_1916_002:0484b01_4	後還尼寺為其受戒。	002	後 還 尼 寺 為 其 受 戒  
ZH_T46_1916_002:0484b01_12	九邊地如法人少。	002	九 邊 地 如 法 人 少  
ZH_T46_1916_002:0484b01_19	聽五人受得戒。	002	聽 五 人 受 得 戒  
ZH_T46_1916_002:0484b02_6	十者中國人多。	002	十 者 中 國 人 多  
ZH_T46_1916_002:0484b02_12	十人受具戒。	002	十 人 受 具 戒  
ZH_T46_1916_002:0484b03_1	此為十種得戒相。	002	此 為 十 種 得 戒 相  
ZH_T46_1916_002:0484b03_12	今時多用十人羯磨得戒。	002	今 時 多 用 十 人 羯 磨 得 戒  
ZH_T46_1916_002:0484b03_18	此辯有戒相。	002	此 辯 有 戒 相  
