segmentnr	original	stemmed
ZH_T46_1912_03b:0226b12_4	二諦俱得名為涅槃。	二 諦 俱 得 名 為 涅 槃  
ZH_T46_1912_03b:0226b12_13	亦應俱得名為無漏。	亦 應 俱 得 名 為 無 漏  
ZH_T46_1912_03b:0226b12_17	答意者。	答 意 者  
ZH_T46_1912_03b:0226b13_7	夫入無漏必須正見。	夫 入 無 漏 必 須 正 見  
ZH_T46_1912_03b:0226b13_16	既許世間亦有正見。	既 許 世 間 亦 有 正 見  
ZH_T46_1912_03b:0226b14_7	即名世間無所漏失。	即 名 世 間 無 所 漏 失  
ZH_T46_1912_03b:0226b14_11	次問者。	次 問 者  
ZH_T46_1912_03b:0226b15_2	以無漏故即是無生。	以 無 漏 故 即 是 無 生  
ZH_T46_1912_03b:0226b15_11	既許真俗俱名無漏。	既 許 真 俗 俱 名 無 漏  
ZH_T46_1912_03b:0226b16_2	亦應真俗俱名無生。	亦 應 真 俗 俱 名 無 生  
ZH_T46_1912_03b:0226b16_6	答意者。	答 意 者  
ZH_T46_1912_03b:0226b16_15	無生之名亦通二諦。	無 生 之 名 亦 通 二 諦  
ZH_T46_1912_03b:0226b17_9	故借大經三十二文外道計答。	故 借 大 經 三 十 二 文 外 道 計 答  
ZH_T46_1912_03b:0226b18_1	猶如世間有四種無。	猶 如 世 間 有 四 種 無  
ZH_T46_1912_03b:0226b18_12	一者未生名無如泥無瓶。	一 者 未 生 名 無 如 泥 無 瓶  
ZH_T46_1912_03b:0226b19_1	二者滅已名無。	二 者 滅 已 名 無  
ZH_T46_1912_03b:0226b19_6	如瓶破已。	如 瓶 破 已  
ZH_T46_1912_03b:0226b19_13	三者異相互無。	三 者 異 相 互 無  
ZH_T46_1912_03b:0226b19_19	如牛馬互無。	如 牛 馬 互 無  
ZH_T46_1912_03b:0226b20_6	四者畢竟名無。	四 者 畢 竟 名 無  
ZH_T46_1912_03b:0226b20_12	如龜毛兔角。	如 龜 毛 兔 角  
ZH_T46_1912_03b:0226b21_3	今借第三互無為答。	今 借 第 三 互 無 為 答  
ZH_T46_1912_03b:0226b21_12	即是出世無世間生。	即 是 出 世 無 世 間 生  
ZH_T46_1912_03b:0226b22_3	世間亦無出世之生。	世 間 亦 無 出 世 之 生  
ZH_T46_1912_03b:0226b22_8	所言借者。	所 言 借 者  
ZH_T46_1912_03b:0226b22_17	雖非正義然約世諦。	雖 非 正 義 然 約 世 諦  
ZH_T46_1912_03b:0226b23_3	四無非謬。	四 無 非 謬  
ZH_T46_1912_03b:0226b23_12	權借以為適時之答。	權 借 以 為 適 時 之 答  
ZH_T46_1912_03b:0226b23_17	下去例爾。	下 去 例 爾  
ZH_T46_1912_03b:0226b24_2	次問者。	次 問 者  
ZH_T46_1912_03b:0226b24_11	從假之言為破不破。	從 假 之 言 為 破 不 破  
ZH_T46_1912_03b:0226b25_2	答中開為三十六句。	答 中 開 為 三 十 六 句  
ZH_T46_1912_03b:0226b25_11	具如下文煩惱境中。	具 如 下 文 煩 惱 境 中  
ZH_T46_1912_03b:0226b26_1	今初且對文中四句。	今 初 且 對 文 中 四 句  
ZH_T46_1912_03b:0226b26_10	破謂破假入謂入空。	破 謂 破 假 入 謂 入 空  
ZH_T46_1912_03b:0226b27_2	不破而入即體法無學。	不 破 而 入 即 體 法 無 學  
ZH_T46_1912_03b:0226b27_11	破入即是析法無學。	破 入 即 是 析 法 無 學  
ZH_T46_1912_03b:0226b28_1	破不入謂得禪外道。	破 不 入 謂 得 禪 外 道  
ZH_T46_1912_03b:0226b28_11	不破不入即一切凡夫。	不 破 不 入 即 一 切 凡 夫  
ZH_T46_1912_03b:0226b29_2	破與不破俱名從假。	破 與 不 破 俱 名 從 假  
ZH_T46_1912_03b:0226b29_11	亦俱入空即前二句。	亦 俱 入 空 即 前 二 句  
ZH_T46_1912_03b:0226c01_2	謂破不破俱名從假。	謂 破 不 破 俱 名 從 假  
ZH_T46_1912_03b:0226c01_11	而不入空即後二句。	而 不 入 空 即 後 二 句  
ZH_T46_1912_03b:0226c02_1	次單釋第二觀中。	次 單 釋 第 二 觀 中  
ZH_T46_1912_03b:0226c02_10	異時相望稱平等者。	異 時 相 望 稱 平 等 者  
ZH_T46_1912_03b:0226c03_1	此第二觀得名平等。	此 第 二 觀 得 名 平 等  
ZH_T46_1912_03b:0226c03_10	非獨從此第二觀得。	非 獨 從 此 第 二 觀 得  
ZH_T46_1912_03b:0226c04_1	初觀用真而破於俗。	初 觀 用 真 而 破 於 俗  
ZH_T46_1912_03b:0226c04_10	此復用俗而破於真。	此 復 用 俗 而 破 於 真  
ZH_T46_1912_03b:0226c05_1	兼前乃成雙用雙破。	兼 前 乃 成 雙 用 雙 破  
ZH_T46_1912_03b:0226c05_10	前後相望名為異時。	前 後 相 望 名 為 異 時  
ZH_T46_1912_03b:0226c06_1	至今第二方名平等。	至 今 第 二 方 名 平 等  
ZH_T46_1912_03b:0226c06_6	次今當下。	次 今 當 下  
ZH_T46_1912_03b:0226c06_12	有兩重譬合。	有 兩 重 譬 合  
ZH_T46_1912_03b:0226c07_2	初譬入空次顯入假。	初 譬 入 空 次 顯 入 假  
ZH_T46_1912_03b:0226c07_11	凡夫生盲真俗俱瞑。	凡 夫 生 盲 真 俗 俱 瞑  
ZH_T46_1912_03b:0226c07_16	慧眼開已。	慧 眼 開 已  
ZH_T46_1912_03b:0226c08_5	見真諦空亦見俗色。	見 真 諦 空 亦 見 俗 色  
ZH_T46_1912_03b:0226c08_9	從假下。	從 假 下  
ZH_T46_1912_03b:0226c08_14	合入空譬。	合 入 空 譬  
ZH_T46_1912_03b:0226c09_5	雖見二諦但能用真。	雖 見 二 諦 但 能 用 真  
ZH_T46_1912_03b:0226c09_14	未能分別不能用俗。	未 能 分 別 不 能 用 俗  
ZH_T46_1912_03b:0226c10_10	故譬中云不能分別種種等也。	故 譬 中 云 不 能 分 別 種 種 等 也  
ZH_T46_1912_03b:0226c11_1	四種四諦名為種種。	四 種 四 諦 名 為 種 種  
ZH_T46_1912_03b:0226c11_12	卉是草之都名都標三草。	卉 是 草 之 都 名 都 標 三 草  
ZH_T46_1912_03b:0226c12_4	木是樹之總稱總舉二木。	木 是 樹 之 總 稱 總 舉 二 木  
ZH_T46_1912_03b:0226c12_17	根莖枝葉疏中譬於信戒定慧。	根 莖 枝 葉 疏 中 譬 於 信 戒 定 慧  
ZH_T46_1912_03b:0226c13_7	四教各具此四法故。	四 教 各 具 此 四 法 故  
ZH_T46_1912_03b:0226c13_16	四種道滅名之為藥。	四 種 道 滅 名 之 為 藥  
ZH_T46_1912_03b:0226c14_16	四種苦集名之為毒四教區分故種類各別。	四 種 苦 集 名 之 為 毒 四 教 區 分 故 種 類 各 別  
ZH_T46_1912_03b:0226c15_7	故初入空未能分別。	故 初 入 空 未 能 分 別  
ZH_T46_1912_03b:0226c15_16	是故名為不能用假。	是 故 名 為 不 能 用 假  
ZH_T46_1912_03b:0226c16_3	次重譬者。	次 重 譬 者  
ZH_T46_1912_03b:0226c16_12	慧眼開後即入假時。	慧 眼 開 後 即 入 假 時  
ZH_T46_1912_03b:0226c17_3	亦見二諦名見空色。	亦 見 二 諦 名 見 空 色  
ZH_T46_1912_03b:0226c17_12	分別前來所破之色。	分 別 前 來 所 破 之 色  
ZH_T46_1912_03b:0226c18_4	洞見諸法根等不同。	洞 見 諸 法 根 等 不 同  
ZH_T46_1912_03b:0226c18_13	了四四諦名識種類。	了 四 四 諦 名 識 種 類  
ZH_T46_1912_03b:0226c19_4	達於藥病因起不同。	達 於 藥 病 因 起 不 同  
ZH_T46_1912_03b:0226c19_9	名解因緣。	名 解 因 緣  
ZH_T46_1912_03b:0226c19_18	展轉相望互論麁細。	展轉相望 互 論 麁 細  
ZH_T46_1912_03b:0226c20_8	治苦集邊名之為藥。	治 苦 集 邊 名 之 為 藥  
ZH_T46_1912_03b:0226c21_1	藥資法身故名為食。	藥 資 法 身 故 名 為 食  
ZH_T46_1912_03b:0226c21_10	識藥識病名為皆識。	識 藥 識 病 名 為 皆 識  
ZH_T46_1912_03b:0226c22_1	善能授藥名為皆用。	善 能 授 藥 名 為 皆 用  
ZH_T46_1912_03b:0226c22_10	遍四四諦故並云皆。	遍 四 四 諦 故 並 云 皆  
ZH_T46_1912_03b:0226c23_1	所被九界名為益他。	所 被 九 界 名 為 益 他  
ZH_T46_1912_03b:0226c23_15	此譬下合也前後二觀俱觀真俗。	此 譬 下 合 也 前 後 二 觀 俱 觀 真 俗  
ZH_T46_1912_03b:0226c24_6	此能分別望前故等。	此 能 分 別 望 前 故 等  
ZH_T46_1912_03b:0226c24_12	次釋中道者。	次 釋 中 道 者  
ZH_T46_1912_03b:0226c25_2	初正鎖瓔珞經文。	初 正 鎖 瓔 珞 經 文  
ZH_T46_1912_03b:0226c25_10	經中釋前二觀竟。	經 中 釋 前 二 觀 竟  
ZH_T46_1912_03b:0226c25_13	即云。	即 云  
ZH_T46_1912_03b:0226c26_4	因是二空觀為方便道。	因 是 二 空 觀 為 方 便 道  
ZH_T46_1912_03b:0226c26_13	得入中道雙照二諦。	得 入 中 道 雙 照 二 諦  
ZH_T46_1912_03b:0226c27_6	心心寂滅自然進入初地。	心 心 寂 滅 自 然 進 入 初 地  
ZH_T46_1912_03b:0226c27_13	今初釋方便者。	今 初 釋 方 便 者  
ZH_T46_1912_03b:0226c27_17	有二種。	有 二 種  
ZH_T46_1912_03b:0226c28_7	一者雙亡二者雙照。	一 者 雙 亡 二 者 雙 照  
ZH_T46_1912_03b:0226c28_13	初言二空者。	初 言 二 空 者  
ZH_T46_1912_03b:0226c28_18	空假空空。	空 假 空 空  
ZH_T46_1912_03b:0226c29_8	空即是遮遮即是亡。	空 即 是 遮 遮 即 是 亡  
ZH_T46_1912_03b:0226c29_17	由前異時雙亡方便。	由 前 異 時 雙 亡 方 便  
ZH_T46_1912_03b:0227a01_7	今入中道任運雙亡。	今 入 中 道 任 運 雙 亡  
ZH_T46_1912_03b:0227a02_1	亡即是中故云心心寂滅。	亡 即 是 中 故 云 心 心 寂 滅  
ZH_T46_1912_03b:0227a02_6	又初觀下。	又 初 觀 下  
ZH_T46_1912_03b:0227a02_11	次釋雙照。	次 釋 雙 照  
ZH_T46_1912_03b:0227a03_1	初二觀時用空用假。	初 二 觀 時 用 空 用 假  
ZH_T46_1912_03b:0227a03_10	由前異時雙用方便。	由 前 異 時 雙 用 方 便  
ZH_T46_1912_03b:0227a03_19	用即是照照即是中。	用 即 是 照 照 即 是 中  
ZH_T46_1912_03b:0227a04_10	故引經云心若在定等也。	故 引 經 云 心 若 在 定 等 也  
ZH_T46_1912_03b:0227a05_2	生即是俗滅即是真。	生 即 是 俗 滅 即 是 真  
ZH_T46_1912_03b:0227a05_11	故住中道能知生滅。	故 住 中 道 能 知 生 滅  
ZH_T46_1912_03b:0227a06_2	知秖是照意在於此。	知 秖 是 照 意 在 於 此  
ZH_T46_1912_03b:0227a06_11	以皆中故故得任運。	以 皆 中 故 故 得 任 運  
ZH_T46_1912_03b:0227a07_2	此之任運由前作意。	此 之 任 運 由 前 作 意  
ZH_T46_1912_03b:0227a07_11	更互亡照而為方便。	更 互 亡 照 而 為 方 便  
ZH_T46_1912_03b:0227a08_2	入中道時故能爾也。	入 中 道 時 故 能 爾 也  
ZH_T46_1912_03b:0227a08_6	次問者。	次 問 者  
ZH_T46_1912_03b:0227a08_15	引經釋妨以證今文。	引 經 釋 妨 以 證 今 文  
ZH_T46_1912_03b:0227a09_5	入初地時方乃名等。	入 初 地 時 方 乃 名 等  
ZH_T46_1912_03b:0227a09_14	是故先問偏相云何。	是 故 先 問 偏 相 云 何  
ZH_T46_1912_03b:0227a10_1	答中意者。	答 中 意 者  
ZH_T46_1912_03b:0227a10_14	所言偏多不見性者約次第義。	所 言 偏 多 不 見 性 者 約 次 第 義  
ZH_T46_1912_03b:0227a11_4	次問者難向答文。	次 問 者 難 向 答 文  
ZH_T46_1912_03b:0227a11_13	向答兩觀屬偏定慧。	向 答 兩 觀 屬 偏 定 慧  
ZH_T46_1912_03b:0227a11_18	故不見性。	故 不 見 性  
ZH_T46_1912_03b:0227a12_8	復引大經以難前答。	復 引 大 經 以 難 前 答  
ZH_T46_1912_03b:0227a12_17	慧眼在於法眼之前。	慧 眼 在 於 法 眼 之 前  
ZH_T46_1912_03b:0227a13_4	尚得云見。	尚 得 云 見  
ZH_T46_1912_03b:0227a13_17	但言不了云何而言兩全不見。	但 言 不 了 云 何 而 言 兩 全 不 見  
ZH_T46_1912_03b:0227a14_11	此文是大經佛答師子吼云。	此 文 是 大 經 佛 答 師 子 吼 云  
ZH_T46_1912_03b:0227a15_2	慧眼見故而不了了。	慧 眼 見 故 而 不 了 了  
ZH_T46_1912_03b:0227a15_11	佛以佛眼見則了了。	佛 以 佛 眼 見 則 了 了  
ZH_T46_1912_03b:0227a16_2	菩薩行故見不了了。	菩 薩 行 故 見 不 了 了  
ZH_T46_1912_03b:0227a16_11	若無行故見則了了。	若 無 行 故 見 則 了 了  
ZH_T46_1912_03b:0227a17_2	住十住故見不了了。	住 十 住 故 見 不 了 了  
ZH_T46_1912_03b:0227a17_11	不住不去見則了了。	不 住 不 去 見 則 了 了  
ZH_T46_1912_03b:0227a18_6	云何而言行向等位亦不見耶。	云 何 而 言 行 向 等 位 亦 不 見 耶  
ZH_T46_1912_03b:0227a18_10	答意者。	答 意 者  
ZH_T46_1912_03b:0227a19_1	所言兩眼俱不見者。	所 言 兩 眼 俱 不 見 者  
ZH_T46_1912_03b:0227a19_6	約次第義。	約 次 第 義  
ZH_T46_1912_03b:0227a19_15	兩觀既屬偏假偏空。	兩 觀 既 屬 偏 假 偏 空  
ZH_T46_1912_03b:0227a20_5	則慧法眼俱不見性。	則 慧 法 眼 俱 不 見 性  
ZH_T46_1912_03b:0227a20_14	汝所引經慧眼見者。	汝 所 引 經 慧 眼 見 者  
ZH_T46_1912_03b:0227a21_5	慧眼雖為十住之位。	慧 眼 雖 為 十 住 之 位  
ZH_T46_1912_03b:0227a22_1	借別名圓故云十住及慧眼見。	借 別 名 圓 故 云 十 住 及 慧 眼 見  
ZH_T46_1912_03b:0227a22_6	依圓為語。	依 圓 為 語  
ZH_T46_1912_03b:0227a22_15	初住已去實是佛眼。	初 住 已 去 實 是 佛 眼  
ZH_T46_1912_03b:0227a23_3	故知此借圓住。	故 知 此 借 圓 住  
ZH_T46_1912_03b:0227a23_8	名為慧眼。	名 為 慧 眼  
ZH_T46_1912_03b:0227a23_17	非謂慧眼十住能見。	非 謂 慧 眼 十 住 能 見  
ZH_T46_1912_03b:0227a24_7	次引法華以證慧眼。	次 引 法 華 以 證 慧 眼  
ZH_T46_1912_03b:0227a24_16	世尊究竟尚名慧眼。	世 尊 究 竟 尚 名 慧 眼  
ZH_T46_1912_03b:0227a25_7	豈況十住不得名慧。	豈 況 十 住 不 得 名 慧  
ZH_T46_1912_03b:0227a25_12	佛慧眼者。	佛 慧 眼 者  
ZH_T46_1912_03b:0227a26_3	見畢竟空空即是中。	見 畢 竟 空 空 即 是 中  
ZH_T46_1912_03b:0227a26_12	慧眼即是佛眼故也。	慧 眼 即 是 佛 眼 故 也  
ZH_T46_1912_03b:0227a26_17	言如斯者。	言 如 斯 者  
ZH_T46_1912_03b:0227a27_7	指前住中慧眼不了。	指 前 住 中 慧 眼 不 了  
ZH_T46_1912_03b:0227a27_16	不及世尊慧眼究竟。	不 及 世 尊 慧 眼 究 竟  
ZH_T46_1912_03b:0227a28_7	如無明夜見中道色。	如 無 明 夜 見 中 道 色  
ZH_T46_1912_03b:0227a28_16	餘無明在故見不了。	餘 無 明 在 故 見 不 了  
ZH_T46_1912_03b:0227a29_6	空中鵝雁亦復如是。	空 中 鵝 雁 亦復如是  
ZH_T46_1912_03b:0227a29_15	有餘無明與眼作障。	有 餘 無 明 與 眼 作 障  
ZH_T46_1912_03b:0227b01_6	故令見中鵝雁不了。	故 令 見 中 鵝 雁 不 了  
ZH_T46_1912_03b:0227b01_13	故大經第八云。	故 大 經 第 八 云  
ZH_T46_1912_03b:0227b02_4	譬如遠觀空中鵝雁。	譬 如 遠 觀 空 中 鵝 雁  
ZH_T46_1912_03b:0227b02_13	為是虛空為是鵝雁。	為 是 虛 空 為 是 鵝 雁  
ZH_T46_1912_03b:0227b03_4	諦觀不已髣髴見之。	諦 觀 不 已 髣 髴 見 之  
ZH_T46_1912_03b:0227b03_17	十住菩薩於如來性少分知見。	十住菩薩 於 如 來 性 少 分 知 見  
ZH_T46_1912_03b:0227b04_4	亦復如是。	亦復如是  
ZH_T46_1912_03b:0227b04_13	空如無明鵝等如性。	空 如 無 明 鵝 等 如 性  
ZH_T46_1912_03b:0227b05_8	不了之言在彼十住慧眼菩薩。	不 了 之 言 在 彼 十 住 慧 眼 菩 薩  
ZH_T46_1912_03b:0227b05_17	何關二乘偏空慧眼。	何 關 二 乘 偏 空 慧 眼  
ZH_T46_1912_03b:0227b06_9	是則別教地前皆悉不見。	是 則 別 教 地 前 皆 悉 不 見  
ZH_T46_1912_03b:0227b07_1	況通菩薩及兩二乘。	況 通 菩 薩 及 兩 二 乘  
ZH_T46_1912_03b:0227b07_10	復引法華穿鑿等喻。	復 引 法 華 穿 鑿 等 喻  
ZH_T46_1912_03b:0227b08_1	證第三觀圓住方見。	證 第 三 觀 圓 住 方 見  
ZH_T46_1912_03b:0227b08_10	法華疏中為鎖經文。	法 華 疏 中 為 鎖 經 文  
ZH_T46_1912_03b:0227b09_1	觀約四教教約五時。	觀 約 四 教 教 約 五 時  
ZH_T46_1912_03b:0227b09_10	當知教觀俱成約教。	當 知 教 觀 俱 成 約 教  
ZH_T46_1912_03b:0227b10_1	方顯彼部稱為獨妙。	方 顯 彼 部 稱 為 獨 妙  
ZH_T46_1912_03b:0227b10_10	彼寄四教以釋觀者。	彼 寄 四 教 以 釋 觀 者  
ZH_T46_1912_03b:0227b11_3	初三藏教以眾生為高原。	初 三 藏 教 以 眾 生 為 高 原  
ZH_T46_1912_03b:0227b11_9	習觀為穿鑿。	習 觀 為 穿 鑿  
ZH_T46_1912_03b:0227b11_15	證理為清水。	證 理 為 清 水  
ZH_T46_1912_03b:0227b12_6	通觀以乾慧為乾土。	通 觀 以 乾 慧 為 乾 土  
ZH_T46_1912_03b:0227b12_12	性地為濕土。	性 地 為 濕 土  
ZH_T46_1912_03b:0227b13_1	見真為清水。	見 真 為 清 水  
ZH_T46_1912_03b:0227b13_10	別觀以空觀為乾土。	別 觀 以 空 觀 為 乾 土  
ZH_T46_1912_03b:0227b13_16	假觀為濕土。	假 觀 為 濕 土  
ZH_T46_1912_03b:0227b14_3	見中為清水。	見 中 為 清 水  
ZH_T46_1912_03b:0227b14_12	圓觀以五品為乾土。	圓 觀 以 五 品 為 乾 土  
ZH_T46_1912_03b:0227b14_17	六根為濕。	六 根 為 濕  
ZH_T46_1912_03b:0227b15_4	初住為清水。	初 住 為 清 水  
ZH_T46_1912_03b:0227b15_9	彼約教中。	彼 約 教 中  
ZH_T46_1912_03b:0227b15_18	通約漸中四時教也。	通 約 漸 中 四 時 教 也  
ZH_T46_1912_03b:0227b16_5	三藏為乾土。	三 藏 為 乾 土  
ZH_T46_1912_03b:0227b16_13	方等般若為濕土。	方 等 般 若 為 濕 土  
ZH_T46_1912_03b:0227b16_18	法華為泥。	法 華 為 泥  
ZH_T46_1912_03b:0227b17_4	見中為水。	見 中 為 水  
ZH_T46_1912_03b:0227b17_13	二義並以初住為水。	二 義 並 以 初 住 為 水  
ZH_T46_1912_03b:0227b18_5	令約修觀但修頓觀。	令 約 修 觀 但 修 頓 觀  
ZH_T46_1912_03b:0227b18_14	圓教初心並名清水。	圓 教 初 心 並 名 清 水  
ZH_T46_1912_03b:0227b19_9	不同彼疏剋取初住方名清水。	不 同 彼 疏 剋 取 初 住 方 名 清 水  
ZH_T46_1912_03b:0227b20_1	判位雖殊初後不二。	判 位 雖 殊 初 後 不 二  
ZH_T46_1912_03b:0227b20_10	故令即是依經起觀。	故 令 即 是 依 經 起 觀  
ZH_T46_1912_03b:0227b21_1	二教下結前約教。	二 教 下 結 前 約 教  
ZH_T46_1912_03b:0227b21_6	言二教者。	言 二 教 者  
ZH_T46_1912_03b:0227b21_10	藏通也。	藏 通 也  
ZH_T46_1912_03b:0227b22_4	故彼二教如乾濕土全未有水。	故 彼 二 教 如 乾 濕 土 全 未 有 水  
ZH_T46_1912_03b:0227b22_9	別教如泥。	別 教 如 泥  
ZH_T46_1912_03b:0227b22_18	教道雜故不名清水。	教 道 雜 故 不 名 清 水  
ZH_T46_1912_03b:0227b23_12	初心知中是故但云二教不詮。	初 心 知 中 是 故 但 云 二 教 不 詮  
ZH_T46_1912_03b:0227b23_18	二行不到者。	二 行 不 到 者  
ZH_T46_1912_03b:0227b24_4	行即是觀。	行 即 是 觀  
ZH_T46_1912_03b:0227b24_14	結前約觀即空假二觀。	結 前 約 觀 即 空 假 二 觀  
ZH_T46_1912_03b:0227b25_4	謂兩二乘通別入空。	謂 兩 二 乘 通 別 入 空  
ZH_T46_1912_03b:0227b25_9	空行所攝。	空 行 所 攝  
ZH_T46_1912_03b:0227b25_18	三藏菩薩通別出假。	三 藏 菩 薩 通 別 出 假  
ZH_T46_1912_03b:0227b26_3	假行所攝。	假 行 所 攝  
ZH_T46_1912_03b:0227b26_12	是故總云二觀不到。	是 故 總 云 二 觀 不 到  
ZH_T46_1912_03b:0227b27_6	次第觀中中道雖非今文所用。	次 第 觀 中 中 道 雖 非 今 文 所 用  
ZH_T46_1912_03b:0227b27_11	證道同故。	證 道 同 故  
ZH_T46_1912_03b:0227b28_2	是故但云二行不到。	是 故 但 云 二 行 不 到  
ZH_T46_1912_03b:0227b28_11	權教尚爾況復餘耶。	權 教 尚 爾 況 復 餘 耶  
ZH_T46_1912_03b:0227b29_3	故云遍空乃至無有是處。	故 云 遍 空 乃 至 無 有 是 處  
ZH_T46_1912_03b:0227b29_9	次此三觀下。	次 此 三 觀 下  
ZH_T46_1912_03b:0227b29_18	與前釋名三觀辨異。	與 前 釋 名 三 觀 辨 異  
ZH_T46_1912_03b:0227c01_8	準釋三止意亦可知。	準 釋 三 止 意 亦 可 知  
ZH_T46_1912_03b:0227c01_16	此依摩訶衍等者。	此 依 摩 訶 衍 等 者  
ZH_T46_1912_03b:0227c02_7	判前巧度次第三觀。	判 前 巧 度 次 第 三 觀  
ZH_T46_1912_03b:0227c02_16	雖有空假俱屬衍門。	雖 有 空 假 俱 屬 衍 門  
ZH_T46_1912_03b:0227c03_11	故此三觀用昔教中相待名義。	故 此 三 觀 用 昔 教 中 相 待 名 義  
ZH_T46_1912_03b:0227c03_16	以為總詮。	以 為 總 詮  
ZH_T46_1912_03b:0227c04_6	次第教相以為能顯。	次 第 教 相 以 為 能 顯  
ZH_T46_1912_03b:0227c04_15	次第三諦以為所顯。	次 第 三 諦 以 為 所 顯  
ZH_T46_1912_03b:0227c05_6	為是義故非圓頓相。	為 是 義 故 非 圓 頓 相  
ZH_T46_1912_03b:0227c05_15	雖非圓頓本為顯圓。	雖 非 圓 頓 本 為 顯 圓  
ZH_T46_1912_03b:0227c06_7	復非別教但云依衍。	復 非 別 教 但 云 依 衍  
ZH_T46_1912_03b:0227c06_16	故下結人位通大小。	故 下 結 人 位 通 大 小  
ZH_T46_1912_03b:0227c07_3	以義等者。	以 義 等 者  
ZH_T46_1912_03b:0227c07_12	此依大品摩訶衍門。	此 依 大 品 摩 訶 衍 門  
ZH_T46_1912_03b:0227c07_17	釋三觀相。	釋 三 觀 相  
ZH_T46_1912_03b:0227c08_7	既未被會但成次第。	既 未 被 會 但 成 次 第  
ZH_T46_1912_03b:0227c08_16	以次第義隨次第相。	以 次 第 義 隨 次 第 相  
ZH_T46_1912_03b:0227c09_7	三觀條然一一各別。	三 觀 條 然 一 一 各 別  
ZH_T46_1912_03b:0227c09_13	此總標別相。	此 總 標 別 相  
ZH_T46_1912_03b:0227c09_17	若論下。	若 論 下  
ZH_T46_1912_03b:0227c10_7	約觀智人以釋別相。	約 觀 智 人 以 釋 別 相  
ZH_T46_1912_03b:0227c10_12	義即是教。	義 即 是 教  
ZH_T46_1912_03b:0227c11_3	教隨相別顯體不同。	教 隨 相 別 顯 體 不 同  
ZH_T46_1912_03b:0227c11_12	故使觀等未能融即。	故 使 觀 等 未 能 融 即  
ZH_T46_1912_03b:0227c12_3	前二觀權中道觀實。	前 二 觀 權 中 道 觀 實  
ZH_T46_1912_03b:0227c12_12	三觀展轉遞為淺深。	三 觀 展 轉 遞 為 淺 深  
ZH_T46_1912_03b:0227c12_17	觀因智果。	觀 因 智 果  
ZH_T46_1912_03b:0227c13_2	因既差別。	因 既 差 別  
ZH_T46_1912_03b:0227c13_7	果亦如之。	果 亦 如 之  
ZH_T46_1912_03b:0227c14_2	故使三智展轉優劣有前有後。	故 使 三 智 展 轉 優 劣 有 前 有 後  
ZH_T46_1912_03b:0227c14_11	觀法雖通行人各別。	觀 法 雖 通 行 人 各 別  
ZH_T46_1912_03b:0227c15_2	故使三觀攝於大小。	故 使 三 觀 攝 於 大 小  
ZH_T46_1912_03b:0227c15_11	一切諸位咸入其中。	一 切 諸 位 咸 入 其 中  
ZH_T46_1912_03b:0227c16_2	通含二教故云諸位。	通 含 二 教 故 云 諸 位  
ZH_T46_1912_03b:0227c16_11	旁挾聲聞故通於小。	旁 挾 聲 聞 故 通 於 小  
ZH_T46_1912_03b:0227c17_5	是故若言次第則唯在於大。	是 故 若 言 次 第 則 唯 在 於 大  
ZH_T46_1912_03b:0227c17_15	若論其人則通收大小。	若 論 其 人 則 通 收 大 小  
ZH_T46_1912_03b:0227c18_6	故觀智後更論於人。	故 觀 智 後 更 論 於 人  
ZH_T46_1912_03b:0227c18_15	故知空觀二乘唯小。	故 知 空 觀 二 乘 唯 小  
ZH_T46_1912_03b:0227c19_5	通教菩薩義通於大。	通 教 菩 薩 義 通 於 大  
ZH_T46_1912_03b:0227c19_14	別雖入空一向在大。	別 雖 入 空 一 向 在 大  
ZH_T46_1912_03b:0227c20_5	通別並有入假菩薩。	通 別 並 有 入 假 菩 薩  
ZH_T46_1912_03b:0227c20_10	亦一向大。	亦 一 向 大  
ZH_T46_1912_03b:0227c21_1	通教利根後心有分。	通 教 利 根 後 心 有 分  
ZH_T46_1912_03b:0227c21_6	謂被接者。	謂 被 接 者  
ZH_T46_1912_03b:0227c21_15	別人初地方乃現前。	別 人 初 地 方 乃 現 前  
ZH_T46_1912_03b:0227c22_5	是故諸位大小不同。	是 故 諸 位 大 小 不 同  
ZH_T46_1912_03b:0227c22_14	若論權門唯應廢藏。	若 論 權 門 唯 應 廢 藏  
ZH_T46_1912_03b:0227c23_5	且從次第故亦置圓。	且 從 次 第 故 亦 置 圓  
ZH_T46_1912_03b:0227c23_10	次明圓頓。	次 明 圓 頓  
ZH_T46_1912_03b:0227c24_1	用絕待名以為能詮。	用 絕 待 名 以 為 能 詮  
ZH_T46_1912_03b:0227c24_10	一諦三諦以為所顯。	一 諦 三 諦 以 為 所 顯  
ZH_T46_1912_03b:0227c24_19	上下文相對當分明。	上 下 文 相 對 當 分 明  
ZH_T46_1912_03b:0227c25_10	於中初止次觀後明同時。	於 中 初 止 次 觀 後 明 同 時  
ZH_T46_1912_03b:0227c26_2	初明止中有法喻合。	初 明 止 中 有 法 喻 合  
ZH_T46_1912_03b:0227c26_7	初法文中。	初 法 文 中  
ZH_T46_1912_03b:0227c26_16	止為能緣諦為所繫。	止 為 能 緣 諦 為 所 繫  
ZH_T46_1912_03b:0227c27_2	是故經云。	是 故 經 云  
ZH_T46_1912_03b:0227c27_15	繫緣法界法界不異能所一故。	繫 緣 法 界 法 界 不 異 能 所 一 故  
