segmentnr	original	folio	analyzed
ZH_X88_1649_003:0337b14	法喜志卷三	003	法 喜 志 卷 三 
ZH_X88_1649_003:0337b16	氷蓮道人　夏樹芳　輯	003	氷 蓮 道 人  夏 樹 芳  輯 
ZH_X88_1649_003:0337b17	寤斗居士　馮　定　閱	003	寤 斗 居 士  馮  定  閱 
ZH_X88_1649_003:0337b18	白少傅	003	白 少 傅 
ZH_X88_1649_003:0337b19	白居易。字樂天。年十七登進士。憲宗朝極被寵遇。時	003	白 居 易  字 樂 天  年 十 七 登 進 士  憲 宗 朝 極 被 寵 遇  時 
ZH_X88_1649_003:0337b20	事無不言。為當路所忌。遂擯斥不得施。乃放意文酒。	003	事 無 不 言  為 當 路 所 忌  遂 擯 斥 不 得 施  乃 放 意 文 酒  
ZH_X88_1649_003:0337b21	東都所居。疏沼種樹。架石樓香山。鑿八節灘。自號酔	003	東 都 所 居  疏 沼 種 樹  架 石 樓 香 山  鑿 八 節 灘  自 號 酔 
ZH_X88_1649_003:0337b22	吟先生。晚年好佛特甚。至經月不茹葷。長慶二年知	003	吟 先 生  晚 年 好 佛 特 甚  至 經 月 不 茹 葷  長 慶 二 年 知 
ZH_X88_1649_003:0337b23	杭州。問道於鳥窠禪師。見師棲止巢上。乃問曰師住	003	杭 州  問 道 於 鳥 窠 禪 師  見 師 棲 止 巢 上  乃 問 曰 師 住 
ZH_X88_1649_003:0337b24	處甚險。師曰太守危險尤甚。曰。弟子位鎮江山。何險	003	處 甚 險  師 曰 太 守 危 險 尤 甚  曰  弟 子 位 鎮 江 山  何 險 
ZH_X88_1649_003:0337c01	之有。師曰。薪火相交。識性不停得非險乎。居易服其	003	之 有  師 曰  薪 火 相 交  識 性 不 停 得 非 險 乎  居 易 服 其 
ZH_X88_1649_003:0337c02	言。作禮而退。嘗問惟寬禪師何以修心。師云。心本無	003	言  作 禮 而 退  嘗 問 惟 寬 禪 師 何 以 修 心  師 云  心 本 無 
ZH_X88_1649_003:0337c03	損傷。云何要修理。無論垢與淨。一切勿念起。又問垢	003	損 傷  云 何 要 修 理  無 論 垢 與 淨  一 切 勿 念 起  又 問 垢 
ZH_X88_1649_003:0337c04	即不可念。淨亦無念可乎。師曰。如人眼睛上。一物不	003	即 不 可 念  淨 亦 無 念 可 乎  師 曰  如 人 眼 睛 上  一 物 不 
ZH_X88_1649_003:0337c05	可住。金屑雖珍寶。在眼亦為翳。樂天從此悟入。又諮	003	可 住  金 屑 雖 珍 寶  在 眼 亦 為 翳  樂 天 從 此 悟 入  又 諮 
ZH_X88_1649_003:0337c06	心要於凝禪師。得八言廣為八偈。八言者。曰觀曰覺。	003	心 要 於 凝 禪 師  得 八 言 廣 為 八 偈  八 言 者  曰 觀 曰 覺  
ZH_X88_1649_003:0337c07	曰定曰慧。曰明曰通。曰濟曰捨。其觀偈曰。以心中眼。	003	曰 定 曰 慧  曰 明 曰 通  曰 濟 曰 捨  其 觀 偈 曰  以 心 中 眼  
ZH_X88_1649_003:0337c08	觀心外相。從何而有。從何而喪。觀之又觀。則辨真妄。	003	觀 心 外 相  從 何 而 有  從 何 而 喪  觀 之 又 觀  則 辨 真 妄  
ZH_X88_1649_003:0337c09	末後捨偈曰。眾苦既濟。大悲亦捨。苦既非真。悲亦是	003	末 後 捨 偈 曰  眾 苦 既 濟  大 悲 亦 捨  苦 既 非 真  悲 亦 是 
ZH_X88_1649_003:0337c10	假。是故眾生。實無度者。年七十五。贈尚書左僕射。宣	003	假  是 故 眾 生  實 無 度 者  年 七 十 五  贈 尚 書 左 僕 射  宣 
ZH_X88_1649_003:0337c11	宗以詩弔之。既卒。以其所居施為佛寺。	003	宗 以 詩 弔 之  既 卒  以 其 所 居 施 為 佛 寺  
ZH_X88_1649_003:0337c12	李濬之	003	李 濬 之 
ZH_X88_1649_003:0337c13	李渤。字濬之。初隱廬山。更從少室。元和初。李巽韋況	003	李 渤  字 濬 之  初 隱 廬 山  更 從 少 室  元 和 初  李 巽 韋 況 
ZH_X88_1649_003:0337c14	交章薦之。以右拾遺召不拜。洛陽令韓愈遺書曰。朝	003	交 章 薦 之  以 右 拾 遺 召 不 拜  洛 陽 令 韓 愈 遺 書 曰  朝 
ZH_X88_1649_003:0337c15	士引領東望。若景星鳳凰爭覩為快。始出為諫議大	003	士 引 領 東 望  若 景 星 鳳 凰 爭 覩 為 快  始 出 為 諫 議 大 
