segmentnr	original	stemmed
ZH_T48_2016_084:0877b21_9	云何相待。	云 何 相 待  
ZH_T48_2016_084:0877b21_16	故遮異言不異。	故 遮 異 言 不 異  
ZH_T48_2016_084:0877b22_2	非謂有無異。	非 謂 有 無 異  
ZH_T48_2016_084:0877b22_9	此雙絕以契性。	此 雙 絕 以 契 性  
ZH_T48_2016_084:0877b22_15	若約雙顯者。	若 約 雙 顯 者  
ZH_T48_2016_084:0877b23_1	謂上但顯實。	謂 上 但 顯 實  
ZH_T48_2016_084:0877b23_8	則唯性而非異。	則 唯 性 而 非 異  
ZH_T48_2016_084:0877b23_14	今性相皆具。	今 性 相 皆 具  
ZH_T48_2016_084:0877b23_19	故云雙顯。	故 云 雙 顯  
ZH_T48_2016_084:0877b24_6	謂由體一故非異。	謂 由 體 一 故 非 異  
ZH_T48_2016_084:0877b24_8	相。	相  
ZH_T48_2016_084:0877b24_11	差別。	差 別  
ZH_T48_2016_084:0877b24_16	故非不異。	故 非 不 異  
ZH_T48_2016_084:0877b25_4	此舉雙是以顯雙非。	此 舉 雙 是 以 顯 雙 非  
ZH_T48_2016_084:0877b25_11	斯乃非一非異。	斯 乃 非一非異  
ZH_T48_2016_084:0877b25_16	而一而異。	而 一 而 異  
ZH_T48_2016_084:0877b26_1	遮照無礙。	遮 照 無 礙  
ZH_T48_2016_084:0877b26_6	性相融通。	性 相 融 通  
ZH_T48_2016_084:0877b26_11	長短既然。	長 短 既 然  
ZH_T48_2016_084:0877b26_16	萬法皆爾。	萬 法 皆 爾  
ZH_T48_2016_084:0877b27_4	若以初心破此三假。	若 以 初 心 破 此 三 假  
ZH_T48_2016_084:0877b27_9	一念無生。	一 念 無 生  
ZH_T48_2016_084:0877b27_14	得入空觀。	得 入 空 觀  
ZH_T48_2016_084:0877b27_19	夫空觀者。	夫 空 觀 者  
ZH_T48_2016_084:0877b28_6	乃一切觀之根本。	乃 一 切 觀 之 根 本  
ZH_T48_2016_084:0877b28_13	從此次入假觀。	從 此 次 入 假 觀  
ZH_T48_2016_084:0877b29_2	因不得假而入空。	因 不 得 假 而 入 空  
ZH_T48_2016_084:0877b29_10	復不得空而入假。	復 不 得 空 而 入 假  
ZH_T48_2016_084:0877b29_16	以非空非假。	以 非 空 非 假  
ZH_T48_2016_084:0877c01_1	後入中觀。	後 入 中 觀  
ZH_T48_2016_084:0877c01_6	乃至絕觀。	乃 至 絕 觀  
ZH_T48_2016_084:0877c01_13	所以止觀廣破。	所 以 止 觀 廣 破  
ZH_T48_2016_084:0877c01_20	四句檢而不得。	四 句 檢 而 不 得  
ZH_T48_2016_084:0877c02_6	橫竪推而無生。	橫 竪 推 而 無 生  
ZH_T48_2016_084:0877c02_11	性相俱空。	性 相 俱 空  
ZH_T48_2016_084:0877c02_16	名字亦寂。	名 字 亦 寂  
ZH_T48_2016_084:0877c03_7	若一念心起即具三假。	若 一 念 心 起 即 具 三 假  
ZH_T48_2016_084:0877c03_14	當觀此一念心。	當 觀 此 一 念 心  
ZH_T48_2016_084:0877c04_2	若心自生者。	若 心 自 生 者  
ZH_T48_2016_084:0877c04_7	前念為根。	前 念 為 根  
ZH_T48_2016_084:0877c04_12	後念為識。	後 念 為 識  
ZH_T48_2016_084:0877c04_18	為從根生心。	為 從 根 生 心  
ZH_T48_2016_084:0877c05_3	為從識生心。	為 從 識 生 心  
ZH_T48_2016_084:0877c05_9	若根能生識。	若 根 能 生 識  
ZH_T48_2016_084:0877c05_17	根為有識故生識。	根 為 有 識 故 生 識  
ZH_T48_2016_084:0877c06_6	根為無識故生識。	根 為 無 識 故 生 識  
ZH_T48_2016_084:0877c06_11	根若有識。	根 若 有 識  
ZH_T48_2016_084:0877c06_16	根識則並。	根 識 則 並  
ZH_T48_2016_084:0877c07_4	又無能生所生。	又 無 能 生 所 生  
ZH_T48_2016_084:0877c07_6	根。	根  
ZH_T48_2016_084:0877c07_14	若無識而能生識。	若 無 識 而 能 生 識  
ZH_T48_2016_084:0877c07_19	諸無識物。	諸 無 識 物  
ZH_T48_2016_084:0877c08_3	不能生識。	不 能 生 識  
ZH_T48_2016_084:0877c08_8	根既無識。	根 既 無 識  
ZH_T48_2016_084:0877c08_13	何能生識。	何 能 生 識  
ZH_T48_2016_084:0877c09_2	根雖無識而有識性。	根 雖 無 識 而 有 識 性  
ZH_T48_2016_084:0877c09_8	故能生識者。	故 能 生 識 者  
ZH_T48_2016_084:0877c09_13	此之識性。	此 之 識 性  
ZH_T48_2016_084:0877c09_18	是有是無。	是 有 是 無  
ZH_T48_2016_084:0877c10_2	有已是識。	有 已 是 識  
ZH_T48_2016_084:0877c10_7	並在於根。	並 在 於 根  
ZH_T48_2016_084:0877c10_12	何謂為性。	何 謂 為 性  
ZH_T48_2016_084:0877c10_17	根無識性。	根 無 識 性  
ZH_T48_2016_084:0877c11_1	不能生識。	不 能 生 識  
ZH_T48_2016_084:0877c11_7	又識性與識。	又 識 性 與 識  
ZH_T48_2016_084:0877c11_12	為一為異。	為 一 為 異  
ZH_T48_2016_084:0877c11_19	若一性即是識。	若 一 性 即 是 識  
ZH_T48_2016_084:0877c12_3	無能無所。	無 能 無 所  
ZH_T48_2016_084:0877c12_6	若異。	若 異  
ZH_T48_2016_084:0877c12_11	還是他生。	還 是 他 生  
ZH_T48_2016_084:0877c12_16	非心自生。	非 心 自 生  
ZH_T48_2016_084:0877c13_2	若言心不自生。	若 言 心 不 自 生  
ZH_T48_2016_084:0877c13_11	塵來發心故有心生。	塵 來 發 心 故 有 心 生  
ZH_T48_2016_084:0877c13_15	引經云。	引 經 云  
ZH_T48_2016_084:0877c13_20	有緣思生。	有 緣 思 生  
ZH_T48_2016_084:0877c14_5	無緣思不生。	無 緣 思 不 生  
ZH_T48_2016_084:0877c14_8	若爾。	若 爾  
ZH_T48_2016_084:0877c14_17	塵在意外來發內識。	塵 在 意 外 來 發 內 識  
ZH_T48_2016_084:0877c15_3	則心由他生。	則 心 由 他 生  
ZH_T48_2016_084:0877c15_8	今推此塵。	今 推 此 塵  
ZH_T48_2016_084:0877c15_15	為是心故生心。	為 是 心 故 生 心  
ZH_T48_2016_084:0877c16_3	為非心故生心。	為 非 心 故 生 心  
ZH_T48_2016_084:0877c16_8	塵若是心。	塵 若 是 心  
ZH_T48_2016_084:0877c16_13	則不名塵。	則 不 名 塵  
ZH_T48_2016_084:0877c16_18	亦非意外。	亦 非 意 外  
ZH_T48_2016_084:0877c17_3	則同自生。	則 同 自 生  
ZH_T48_2016_084:0877c17_8	又二心並。	又 二 心 並  
ZH_T48_2016_084:0877c17_13	則無能所。	則 無 能 所  
ZH_T48_2016_084:0877c17_18	塵若非心。	塵 若 非 心  
ZH_T48_2016_084:0877c18_2	那能生心。	那 能 生 心  
ZH_T48_2016_084:0877c18_6	如前破。	如 前 破  
ZH_T48_2016_084:0877c18_13	若塵中有生性。	若 塵 中 有 生 性  
ZH_T48_2016_084:0877c18_18	是故生心。	是 故 生 心  
ZH_T48_2016_084:0877c19_5	此性為有為無。	此 性 為 有 為 無  
ZH_T48_2016_084:0877c19_10	性若是有。	性 若 是 有  
ZH_T48_2016_084:0877c19_15	性與塵並。	性 與 塵 並  
ZH_T48_2016_084:0877c19_18	亦無。	亦 無  
ZH_T48_2016_084:0877c19_21	能所。	能 所  
ZH_T48_2016_084:0877c20_2	若無。	若 無  
ZH_T48_2016_084:0877c20_7	無不能生。	無 不 能 生  
ZH_T48_2016_084:0877c20_17	若根塵合故有心生者。	若 根 塵 合 故 有 心 生 者  
ZH_T48_2016_084:0877c21_9	根塵各各有心故合生心。	根 塵 各 各 有 心 故 合 生 心  
ZH_T48_2016_084:0877c21_17	各各無心故合生。	各 各 無 心 故 合 生  
ZH_T48_2016_084:0877c22_4	心若各各有。	心 若 各 各 有  
ZH_T48_2016_084:0877c22_11	有合則兩心生。	有 合 則 兩 心 生  
ZH_T48_2016_084:0877c22_17	墮在他性中。	墮 在 他 性 中  
ZH_T48_2016_084:0877c23_2	若各各無。	若 各 各 無  
ZH_T48_2016_084:0877c23_7	合時亦無。	合 時 亦 無  
ZH_T48_2016_084:0877c23_15	又根塵各有心性。	又 根 塵 各 有 心 性  
ZH_T48_2016_084:0877c24_1	合則心生者。	合 則 心 生 者  
ZH_T48_2016_084:0877c24_6	當檢此性。	當 檢 此 性  
ZH_T48_2016_084:0877c24_11	為有為無。	為 有 為 無  
ZH_T48_2016_084:0877c24_15	如前破。	如 前 破  
ZH_T48_2016_084:0877c25_4	若根塵各離而有心者。	若 根 塵 各 離 而 有 心 者  
ZH_T48_2016_084:0877c25_11	此是無因緣生。	此 是 無 因 緣 生  
ZH_T48_2016_084:0877c25_16	為有此離。	為 有 此 離  
ZH_T48_2016_084:0877c26_2	為無此離。	為 無 此 離  
ZH_T48_2016_084:0877c26_7	若有此離。	若 有 此 離  
ZH_T48_2016_084:0877c26_12	還從緣生。	還 從 緣 生  
ZH_T48_2016_084:0877c26_17	何謂為離。	何 謂 為 離  
ZH_T48_2016_084:0877c27_2	若無此離。	若 無 此 離  
ZH_T48_2016_084:0877c27_7	無何能生。	無 何 能 生  
ZH_T48_2016_084:0877c27_15	若言此離有生性。	若 言 此 離 有 生 性  
ZH_T48_2016_084:0877c27_20	為有為無。	為 有 為 無  
ZH_T48_2016_084:0877c28_4	若性是有。	若 性 是 有  
ZH_T48_2016_084:0877c28_9	還從緣生。	還 從 緣 生  
ZH_T48_2016_084:0877c28_14	不名為離。	不 名 為 離  
ZH_T48_2016_084:0877c28_19	若性是無。	若 性 是 無  
ZH_T48_2016_084:0877c29_4	無何能生。	無 何 能 生  
ZH_T48_2016_084:0877c29_17	如是四句推求知心畢竟不生。	如 是 四 句 推 求 知 心 畢竟不生  
ZH_T48_2016_084:0878a01_6	是名從假入空觀。	是 名 從 假 入 空 觀  
ZH_T48_2016_084:0878a01_11	若不悟者。	若 不 悟 者  
ZH_T48_2016_084:0878a01_19	轉入相續假破之。	轉 入 相 續 假 破 之  
ZH_T48_2016_084:0878a02_3	何以故。	何 以 故  
ZH_T48_2016_084:0878a02_8	雖因成假。	雖 因 成 假  
ZH_T48_2016_084:0878a02_15	四破不得心生。	四 破 不 得 心 生  
ZH_T48_2016_084:0878a02_20	今現見心。	今 現 見 心  
ZH_T48_2016_084:0878a03_4	念念生滅。	念念生滅  
ZH_T48_2016_084:0878a03_9	相續不斷。	相續不斷  
ZH_T48_2016_084:0878a03_14	何謂不生。	何 謂 不 生  
ZH_T48_2016_084:0878a03_19	此之念念。	此 之 念 念  
ZH_T48_2016_084:0878a04_7	為當前念滅後念生。	為 當 前 念 滅 後 念 生  
ZH_T48_2016_084:0878a04_16	為前念不滅後念生。	為 前 念 不 滅 後 念 生  
ZH_T48_2016_084:0878a05_9	為前念亦滅亦不滅後念生。	為 前 念 亦 滅 亦 不 滅 後 念 生  
ZH_T48_2016_084:0878a06_3	為前念非滅非不滅後念生。	為 前 念 非 滅 非 不 滅 後 念 生  
ZH_T48_2016_084:0878a06_12	若前念不滅後念生。	若 前 念 不 滅 後 念 生  
ZH_T48_2016_084:0878a07_1	此則念自生念。	此 則 念 自 生 念  
ZH_T48_2016_084:0878a07_6	兩生相並。	兩 生 相 並  
ZH_T48_2016_084:0878a07_11	亦無能所。	亦 無 能 所  
ZH_T48_2016_084:0878a08_2	若前念有生性生於後念。	若 前 念 有 生 性 生 於 後 念  
ZH_T48_2016_084:0878a08_9	此性為有為無。	此 性 為 有 為 無  
ZH_T48_2016_084:0878a08_14	有則非性。	有 則 非 性  
ZH_T48_2016_084:0878a08_19	無則不生。	無 則 不 生  
ZH_T48_2016_084:0878a09_2	如前破。	如 前 破  
ZH_T48_2016_084:0878a09_11	若前念滅後念生者。	若 前 念 滅 後 念 生 者  
ZH_T48_2016_084:0878a09_16	前不滅生。	前 不 滅 生  
ZH_T48_2016_084:0878a10_1	名為自性。	名 為 自 性  
ZH_T48_2016_084:0878a10_6	今由滅生。	今 由 滅 生  
ZH_T48_2016_084:0878a10_9	不滅。	不 滅  
ZH_T48_2016_084:0878a10_16	望滅豈非他性。	望 滅 豈 非 他 性  
ZH_T48_2016_084:0878a10_21	他性滅中。	他 性 滅 中  
ZH_T48_2016_084:0878a11_4	有生故生。	有 生 故 生  
ZH_T48_2016_084:0878a11_9	無生故生。	無 生 故 生  
ZH_T48_2016_084:0878a11_14	有生是生。	有 生 是 生  
ZH_T48_2016_084:0878a11_19	生滅相違。	生 滅 相 違  
ZH_T48_2016_084:0878a12_7	乃至生生何謂滅生。	乃 至 生 生 何 謂 滅 生  
ZH_T48_2016_084:0878a12_12	若滅無生。	若 滅 無 生  
ZH_T48_2016_084:0878a12_17	無何能生。	無 何 能 生  
ZH_T48_2016_084:0878a13_5	若滅有生性性。	若 滅 有 生 性 性  
ZH_T48_2016_084:0878a13_9	破如前。	破 如 前  
ZH_T48_2016_084:0878a14_4	若前念亦滅亦不滅後念生者。	若 前 念 亦 滅 亦 不 滅 後 念 生 者  
ZH_T48_2016_084:0878a14_10	若滅已屬滅。	若 滅 已 屬 滅  
ZH_T48_2016_084:0878a14_18	若不滅已屬不滅。	若 不 滅 已 屬 不 滅  
ZH_T48_2016_084:0878a15_6	若不滅合滅能生。	若 不 滅 合 滅 能 生  
ZH_T48_2016_084:0878a15_11	即是共生。	即 是 共 生  
ZH_T48_2016_084:0878a15_16	共自相違。	共 自 相 違  
ZH_T48_2016_084:0878a16_2	相違何能生。	相 違 何 能 生  
ZH_T48_2016_084:0878a16_8	又若各有生。	又 若 各 有 生  
ZH_T48_2016_084:0878a16_13	即有二過。	即 有 二 過  
ZH_T48_2016_084:0878a16_18	各各無生。	各 各 無 生  
ZH_T48_2016_084:0878a17_2	合亦不生。	合 亦 不 生  
ZH_T48_2016_084:0878a17_12	若滅不滅中有生性者。	若 滅 不 滅 中 有 生 性 者  
ZH_T48_2016_084:0878a17_17	為有為無。	為 有 為 無  
ZH_T48_2016_084:0878a18_2	若性定有。	若 性 定 有  
ZH_T48_2016_084:0878a18_8	何謂滅不滅。	何 謂 滅 不 滅  
ZH_T48_2016_084:0878a18_13	若性定無。	若 性 定 無  
ZH_T48_2016_084:0878a19_1	亦何為謂滅不滅。	亦 何 為 謂 滅 不 滅  
ZH_T48_2016_084:0878a19_9	此不免斷常之失。	此 不 免 斷 常 之 失  
ZH_T48_2016_084:0878a19_14	還墮共過。	還 墮 共 過  
ZH_T48_2016_084:0878a20_9	若前念非滅非不滅而後念生者。	若 前 念 非 滅 非 不 滅 而 後 念 生 者  
ZH_T48_2016_084:0878a20_18	為有此非滅非不滅。	為 有 此 非 滅 非 不 滅  
ZH_T48_2016_084:0878a21_8	為無此非滅非不滅。	為 無 此 非 滅 非 不 滅  
ZH_T48_2016_084:0878a21_11	若有。	若 有  
ZH_T48_2016_084:0878a21_16	則非無因。	則 非 無 因  
ZH_T48_2016_084:0878a21_19	若無。	若 無  
ZH_T48_2016_084:0878a22_4	無因不能生。	無 因 不 能 生  
ZH_T48_2016_084:0878a22_11	若無因有生性。	若 無 因 有 生 性  
ZH_T48_2016_084:0878a22_16	此性即因。	此 性 即 因  
ZH_T48_2016_084:0878a23_2	何謂無因。	何 謂 無 因  
ZH_T48_2016_084:0878a23_5	若無。	若 無  
ZH_T48_2016_084:0878a23_10	無不能生。	無 不 能 生  
ZH_T48_2016_084:0878a24_3	如是四句推相續假求心不得。	如 是 四 句 推 相 續 假 求 心 不 得  
ZH_T48_2016_084:0878a24_8	無四實性。	無 四 實 性  
ZH_T48_2016_084:0878a24_14	但有心名字。	但 有 心 名 字  
ZH_T48_2016_084:0878a25_5	是字不住內外兩中間。	是 字 不 住 內 外 兩 中 間  
ZH_T48_2016_084:0878a25_10	不常自有。	不 常 自 有  
ZH_T48_2016_084:0878a25_15	相續無性。	相 續 無 性  
ZH_T48_2016_084:0878a26_1	即世諦破性。	即 世 諦 破 性  
ZH_T48_2016_084:0878a26_6	名為性空。	名 為 性 空  
ZH_T48_2016_084:0878a26_11	相續無名。	相 續 無 名  
ZH_T48_2016_084:0878a26_17	即真諦破假。	即 真 諦 破 假  
ZH_T48_2016_084:0878a27_1	名為相空。	名 為 相 空  
ZH_T48_2016_084:0878a27_6	性相俱空。	性 相 俱 空  
ZH_T48_2016_084:0878a27_13	乃至作十八空。	乃 至 作 十 八 空  
ZH_T48_2016_084:0878a27_19	若不得入者。	若 不 得 入 者  
ZH_T48_2016_084:0878a28_7	猶計有心待於無心。	猶 計 有 心 待 於 無 心  
ZH_T48_2016_084:0878a28_12	相待惑起。	相 待 惑 起  
ZH_T48_2016_084:0878a28_17	此與上異。	此 與 上 異  
ZH_T48_2016_084:0878a29_2	因成假。	因 成 假  
ZH_T48_2016_084:0878a29_12	取根塵兩法和合為因。	取 根 塵 兩 法 和 合 為 因  
ZH_T48_2016_084:0878a29_16	相續假。	相 續 假  
ZH_T48_2016_084:0878b01_6	竪取意根前後為相續。	竪 取 意 根 前 後 為 相 續  
ZH_T48_2016_084:0878b01_11	竪望生滅。	竪 望 生 滅  
ZH_T48_2016_084:0878b01_16	此是別滅。	此 是 別 滅  
ZH_T48_2016_084:0878b02_1	別滅則狹。	別 滅 則 狹  
ZH_T48_2016_084:0878b02_10	今相待假待於通滅。	今 相 待 假 待 於 通 滅  
ZH_T48_2016_084:0878b02_15	此義則寬。	此 義 則 寬  
ZH_T48_2016_084:0878b02_19	通滅者。	通 滅 者  
ZH_T48_2016_084:0878b03_3	如三無為。	如 三 無 為  
ZH_T48_2016_084:0878b03_8	不併是滅。	不 併 是 滅  
ZH_T48_2016_084:0878b03_14	而得是無生。	而 得 是 無 生  
ZH_T48_2016_084:0878b04_4	待虛空無生而說心生。	待 虛 空 無 生 而 說 心 生  
ZH_T48_2016_084:0878b04_10	即是相待假。	即 是 相 待 假  
ZH_T48_2016_084:0878b04_15	今檢此心。	今 檢 此 心  
ZH_T48_2016_084:0878b05_2	為待無生心生。	為 待 無 生 心 生  
ZH_T48_2016_084:0878b05_8	為待有心生。	為 待 有 心 生  
ZH_T48_2016_084:0878b05_19	為待亦生亦無生而心生。	為 待 亦 生 亦 無 生 而 心 生  
ZH_T48_2016_084:0878b06_10	為待非生非無生而心生。	為 待 非 生 非 無 生 而 心 生  
ZH_T48_2016_084:0878b07_1	若待無生而生心者。	若 待 無 生 而 生 心 者  
ZH_T48_2016_084:0878b07_6	有此無生。	有 此 無 生  
ZH_T48_2016_084:0878b07_11	無此無生。	無 此 無 生  
ZH_T48_2016_084:0878b07_17	若有生可待。	若 有 生 可 待  
ZH_T48_2016_084:0878b08_1	還是待有。	還 是 待 有  
ZH_T48_2016_084:0878b08_6	何謂待無。	何 謂 待 無  
ZH_T48_2016_084:0878b08_11	有有相待。	有 有 相 待  
ZH_T48_2016_084:0878b08_16	即是自生。	即 是 自 生  
ZH_T48_2016_084:0878b09_1	若無此無生。	若 無 此 無 生  
ZH_T48_2016_084:0878b09_6	無何所待。	無 何 所 待  
ZH_T48_2016_084:0878b09_17	若只待此無無而生心者。	若 只 待 此 無 無 而 生 心 者  
ZH_T48_2016_084:0878b10_6	一切無無亦應生心。	一 切 無 無 亦 應 生 心  
ZH_T48_2016_084:0878b10_11	無望於有。	無 望 於 有  
ZH_T48_2016_084:0878b10_17	無即是他生。	無 即 是 他 生  
ZH_T48_2016_084:0878b11_4	又無生雖無。	又 無 生 雖 無  
ZH_T48_2016_084:0878b11_9	而有生性。	而 有 生 性  
ZH_T48_2016_084:0878b11_18	待此性故而知有心。	待 此 性 故 而 知 有 心  
ZH_T48_2016_084:0878b12_4	此性為已生。	此 性 為 已 生  
ZH_T48_2016_084:0878b12_8	為未生。	為 未 生  
ZH_T48_2016_084:0878b12_12	若已生。	若 已 生  
ZH_T48_2016_084:0878b12_18	生即是於生。	生 即 是 於 生  
ZH_T48_2016_084:0878b13_2	何謂為性。	何 謂 為 性  
ZH_T48_2016_084:0878b13_7	性若未生。	性 若 未 生  
ZH_T48_2016_084:0878b13_13	未生何能生。	未 生 何 能 生  
ZH_T48_2016_084:0878b14_1	若待生而心生者。	若 待 生 而 心 生 者  
ZH_T48_2016_084:0878b14_6	生還待生。	生 還 待 生  
ZH_T48_2016_084:0878b14_11	長應待長。	長 應 待 長  
ZH_T48_2016_084:0878b14_16	既無此義。	既 無 此 義  
ZH_T48_2016_084:0878b14_21	何待心生。	何 待 心 生  
ZH_T48_2016_084:0878b15_9	若待生無生故有心生。	若 待 生 無 生 故 有 心 生  
ZH_T48_2016_084:0878b15_17	如待短得有於長。	如 待 短 得 有 於 長  
ZH_T48_2016_084:0878b16_3	此墮二過。	此 墮 二 過  
ZH_T48_2016_084:0878b16_6	各有。	各 有  
ZH_T48_2016_084:0878b16_11	則二生並。	則 二 生 並  
ZH_T48_2016_084:0878b16_14	各無。	各 無  
ZH_T48_2016_084:0878b16_20	生全不可得。	生 全 不 可 得  
ZH_T48_2016_084:0878b17_3	如前破。	如 前 破  
ZH_T48_2016_084:0878b17_16	若待非生非無生而有心生者。	若 待 非 生 非 無 生 而 有 心 生 者  
ZH_T48_2016_084:0878b17_19	論云。	論 云  
ZH_T48_2016_084:0878b18_8	從因緣生尚不可得。	從因緣生 尚 不 可 得  
ZH_T48_2016_084:0878b18_14	何況無因緣。	何 況 無 因 緣  
ZH_T48_2016_084:0878b18_19	又此無因。	又 此 無 因  
ZH_T48_2016_084:0878b19_4	為有為無。	為 有 為 無  
ZH_T48_2016_084:0878b19_11	若有還是待有。	若 有 還 是 待 有  
ZH_T48_2016_084:0878b19_18	若無還是待無。	若 無 還 是 待 無  
ZH_T48_2016_084:0878b20_3	何謂無因。	何 謂 無 因  
ZH_T48_2016_084:0878b20_8	若言有性。	若 言 有 性  
ZH_T48_2016_084:0878b20_14	性為有為無。	性 為 有 為 無  
ZH_T48_2016_084:0878b20_19	性若是有。	性 若 是 有  
ZH_T48_2016_084:0878b21_3	為生非生。	為 生 非 生  
ZH_T48_2016_084:0878b21_9	若生已是生。	若 生 已 是 生  
ZH_T48_2016_084:0878b21_14	何謂為性。	何 謂 為 性  
ZH_T48_2016_084:0878b22_2	若無生云何能生。	若 無 生 云 何 能 生  
ZH_T48_2016_084:0878b22_15	如是四句推相待假求心不得。	如 是 四 句 推 相 待 假 求 心 不 得  
ZH_T48_2016_084:0878b23_1	不起性實。	不 起 性 實  
ZH_T48_2016_084:0878b23_6	但有名字。	但 有 名 字  
ZH_T48_2016_084:0878b23_11	名字之生。	名 字 之 生  
ZH_T48_2016_084:0878b23_16	生則無生。	生 則 無 生  
ZH_T48_2016_084:0878b24_9	復次性相中求陰入界不可得。	復 次 性 相 中 求 陰 入 界 不 可 得  
ZH_T48_2016_084:0878b24_14	即是法空。	即 是 法 空  
ZH_T48_2016_084:0878b25_6	性相求人我知見不可得。	性 相 求 人 我 知 見 不 可 得  
ZH_T48_2016_084:0878b25_11	名眾生空。	名 眾 生 空  
ZH_T48_2016_084:0878b25_18	乃至十八空等。	乃 至 十 八 空 等  
ZH_T48_2016_084:0878b26_3	輔行記釋。	輔 行 記 釋  
ZH_T48_2016_084:0878b26_7	因成假。	因 成 假  
