segmentnr	original	folio	stemmed
ZH_T12_0375_014:0693b10_0	大般涅槃經卷第十四	014	大 般 涅 槃 經 卷 第 十 四 
ZH_T12_0375_014:0693b12_0	宋代沙門慧嚴等依泥洹經加之	014	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_014:0693b13_0	20 梵行品1梵行品第二十之一	014	2 0   梵 行 品 1 梵 行 品 第 二 十 之 一 
ZH_T12_0375_014:0693b14_4	「善男子！	014	 善 男 子  
ZH_T12_0375_014:0693b14_14	云何菩薩摩訶薩梵行？	014	云 何 菩薩摩訶薩 梵 行  
ZH_T12_0375_014:0693b14_18	善男子！	014	善 男 子  
ZH_T12_0375_014:0693b16_3	菩薩摩訶薩住於大乘大般涅槃，住七善法得具梵行。	014	菩薩摩訶薩 住 於 大 乘 大 般 涅 槃  住 七 善 法 得 具 梵 行  
ZH_T12_0375_014:0693b16_8	何等為七？	014	何 等 為 七  
ZH_T12_0375_014:0693b18_6	一者、知法，二者、知義，三者、知時，四者、知足，五者、自知，六者、知眾，七者、知尊卑。	014	一 者  知 法  二 者  知 義  三 者  知 時  四 者  知 足  五 者  自 知  六 者  知 眾  七 者  知 尊 卑  
ZH_T12_0375_014:0693b18_11	「善男子！	014	 善 男 子  
ZH_T12_0375_014:0693b19_1	云何菩薩摩訶薩知法？	014	云 何 菩薩摩訶薩 知 法  
ZH_T12_0375_014:0693b19_5	善男子！	014	善 男 子  
ZH_T12_0375_014:0693b22_7	是菩薩摩訶薩知十二部經，謂修多羅、祇夜、授記、伽陀、優陀那、尼陀那、阿波陀那、伊帝目多伽、闍陀伽、毘佛略、阿浮陀達摩、優波提舍。	014	是 菩薩摩訶薩 知 十二部經  謂 修 多 羅  祇 夜  授 記  伽 陀  優 陀 那  尼 陀 那  阿波陀那  伊帝目多伽  闍 陀 伽  毘 佛 略  阿 浮 陀 達 摩  優波提舍  
ZH_T12_0375_014:0693b22_12	「善男子！	014	 善 男 子  
ZH_T12_0375_014:0693b23_1	何等名為修多羅經？	014	何 等 名 為 修 多 羅 經  
ZH_T12_0375_014:0693b24_4	從『如是我聞』乃至『歡喜奉行』，如是一切名修多羅。	014	從  如是我聞  乃 至  歡 喜 奉 行   如是一切 名 修 多 羅  
ZH_T12_0375_014:0693b24_13	「何等名為祇夜經？	014	 何 等 名 為 祇 夜 經  
ZH_T12_0375_014:0693b24_20	「佛告諸比丘：	014	 佛 告 諸 比 丘  
ZH_T12_0375_014:0693b26_14	『昔我與汝愚無智慧，不能如實見四真諦，是故流轉，久處生死，沒大苦海。	014	 昔 我 與 汝 愚 無 智 慧  不 能 如 實 見 四 真 諦  是 故 流 轉  久 處 生 死  沒 大 苦 海  
ZH_T12_0375_014:0693b26_19	何等為四？	014	何 等 為 四  
ZH_T12_0375_014:0693b27_7	苦、集、滅、道。	014	苦  集  滅  道  
ZH_T12_0375_014:0693b29_4	』如佛昔日為諸比丘說契經竟，爾時復有利根眾生為聽法故後至佛所，即便問人：	014	 如 佛 昔 日 為 諸 比 丘 說 契 經 竟  爾 時 復 有 利 根 眾 生 為 聽 法 故 後 至 佛 所  即 便 問 人  
ZH_T12_0375_014:0693b29_14	『如來向者為說何事？	014	 如 來 向 者 為 說 何 事  
ZH_T12_0375_014:0693c01_8	』佛時知已，即因本經以偈頌曰：	014	 佛 時 知 已  即 因 本 經 以 偈 頌 曰  
ZH_T12_0375_014:0693c02_0	「『我昔與汝等，　　不見四真諦，	014	  我 昔 與 汝 等    不 見 四 真 諦  
ZH_T12_0375_014:0693c03_13	是故久流轉，　　生死大苦海。	014	是 故 久 流 轉    生 死 大 苦 海  
ZH_T12_0375_014:0693c04_0	若能見四諦，　　則得斷生死，	014	若 能 見 四 諦    則 得 斷 生 死  
ZH_T12_0375_014:0693c05_13	生有既已盡，　　更不受諸有。	014	生 有 既 已 盡    更 不 受 諸 有  
ZH_T12_0375_014:0693c06_6	』「是名祇夜經。	014	  是 名 祇 夜 經  
ZH_T12_0375_014:0693c06_15	「何等名為授記經？	014	 何 等 名 為 授 記 經  
ZH_T12_0375_014:0693c07_14	如有經律，如來說時為諸天人授佛記別：	014	如 有 經 律  如 來 說 時 為 諸 天 人 授 佛 記 別  
ZH_T12_0375_014:0693c09_8	『汝阿逸多，未來有王名曰蠰佉，當於是世而成佛道，號曰彌勒。	014	 汝 阿 逸 多  未 來 有 王 名 曰 蠰 佉  當 於 是 世 而 成 佛 道  號 曰 彌 勒  
ZH_T12_0375_014:0693c09_15	』是名授記經。	014	 是 名 授 記 經  
ZH_T12_0375_014:0693c10_4	「何等名為伽陀經？	014	 何 等 名 為 伽 陀 經  
ZH_T12_0375_014:0693c11_7	除修多羅及諸戒律，其餘有說四句之偈，所謂：	014	除 修 多 羅 及 諸 戒 律  其 餘 有 說 四 句 之 偈  所 謂  
ZH_T12_0375_014:0693c12_0	「『諸惡莫作，　　諸善奉行，　　自淨其意，	014	  諸 惡 莫 作    諸 善 奉 行    自淨其意  
ZH_T12_0375_014:0693c13_4	是諸佛教。	014	是 諸 佛 教  
ZH_T12_0375_014:0693c14_6	』「是名伽陀經。	014	  是 名 伽 陀 經  
ZH_T12_0375_014:0693c14_16	「何等名為優陀那經？	014	 何 等 名 為 優 陀 那 經  
ZH_T12_0375_014:0693c15_14	如佛晡時入於禪定，為諸天眾廣說法要。	014	如 佛 晡 時 入 於 禪 定  為 諸 天 眾 廣 說 法 要  
