segmentnr	original	folio	stemmed
ZH_T85_2799_003:0770a18_0	十地論義疏卷第三	003	十 地 論 義 疏 卷 第 三 
ZH_T85_2799_003:0770a20_0	槃而不永寂滅。實寂而常用。從初示成道。	003	槃 而 不 永 寂 滅  實 寂 而 常 用  從 初 示 成 道  
ZH_T85_2799_003:0770a21_0	次第法輪轉。教化說法。終訖於此也。法輪	003	次 第 法 輪 轉  教 化 說 法  終 訖 於 此 也  法 輪 
ZH_T85_2799_003:0770a22_3	復住者。	003	復 住 者  
ZH_T85_2799_003:0770a22_12	佛智住持緣正法中。	003	佛 智 住 持 緣 正 法 中  
ZH_T85_2799_003:0770a22_19	護持十二部經。	003	護 持 十二部經  
ZH_T85_2799_003:0770a23_4	廣化眾生。	003	廣 化 眾 生  
ZH_T85_2799_003:0770a23_12	合軌則不失也者。	003	合 軌 則 不 失 也 者  
ZH_T85_2799_003:0770a24_2	法智通者漏盡通也。	003	法 智 通 者 漏 盡 通 也  
ZH_T85_2799_003:0770a24_10	世間涅槃無障礙。	003	世 間 涅 槃 無 障 礙  
ZH_T85_2799_003:0770a24_16	故不兩住也。	003	故 不 兩 住 也  
ZH_T85_2799_003:0770a25_8	初願供養諸佛故功德行滿。	003	初 願 供 養 諸 佛 故 功 德 行 滿  
ZH_T85_2799_003:0770a26_2	第二願護持正法故智行滿。	003	第 二 願 護持正法 故 智 行 滿  
ZH_T85_2799_003:0770a26_12	第三至第七教化眾生。	003	第 三 至 第 七 教 化 眾 生  
ZH_T85_2799_003:0770a26_16	以何身。	003	以 何 身  
ZH_T85_2799_003:0770a27_4	攝法為首身也。	003	攝 法 為 首 身 也  
ZH_T85_2799_003:0770a27_15	如初成道梵王請法之首。	003	如 初 成 道 梵 王 請 法 之 首  
ZH_T85_2799_003:0770a28_6	戒律毘尼憂波羅為首。	003	戒 律 毘 尼 憂 波 羅 為 首  
ZH_T85_2799_003:0770a28_17	末代流通阿難迦葉為首。	003	末 代 流 通 阿 難 迦 葉 為 首  
ZH_T85_2799_003:0770a29_5	皆是攝法之人。	003	皆 是 攝 法 之 人  
ZH_T85_2799_003:0770a29_10	以何心行。	003	以 何 心 行  
ZH_T85_2799_003:0770a29_16	菩薩心行也。	003	菩 薩 心 行 也  
ZH_T85_2799_003:0770b01_2	化何者眾生。	003	化 何 者 眾 生  
ZH_T85_2799_003:0770b01_9	故明知眾生也。	003	故 明 知 眾 生 也  
ZH_T85_2799_003:0770b01_17	自身住何處能化。	003	自 身 住 何 處 能 化  
ZH_T85_2799_003:0770b02_4	住淨佛國土也。	003	住 淨佛國土 也  
ZH_T85_2799_003:0770b02_14	後三顯自身者彰行體。	003	後 三 顯 自 身 者 彰 行 體  
ZH_T85_2799_003:0770b02_19	勝校量者。	003	勝 校 量 者  
ZH_T85_2799_003:0770b03_9	擬位則從二地至九地。	003	擬 位 則 從 二 地 至 九 地  
ZH_T85_2799_003:0770b03_18	說行則是自利淳熟。	003	說 行 則 是 自 利 淳 熟  
ZH_T85_2799_003:0770b04_12	故上明同心同行等菩薩地盡。	003	故 上 明 同 心 同 行 等 菩 薩 地 盡  
ZH_T85_2799_003:0770b05_7	第十究竟覺地亦可利他淳熟。	003	第 十 究 竟 覺 地 亦 可 利 他 淳 熟  
ZH_T85_2799_003:0770b05_18	故明不空行得一切地盡。	003	故 明 不 空 行 得 一 切 地 盡  
ZH_T85_2799_003:0770b06_13	證報佛亦自利利他行究竟滿也。	003	證 報 佛 亦 自利利他 行 究 竟 滿 也  
ZH_T85_2799_003:0770b06_18	如實化者。	003	如 實 化 者  
ZH_T85_2799_003:0770b07_10	自利滿故能如實教化也。	003	自 利 滿 故 能 如 實 教 化 也  
ZH_T85_2799_003:0770b07_16	隨心求義者。	003	隨 心 求 義 者  
ZH_T85_2799_003:0770b08_11	初發心自體願行與義相應也。	003	初 發 心 自 體 願 行 與 義 相 應 也  
ZH_T85_2799_003:0770b09_3	成彼所作者正修行也。	003	成 彼 所 作 者 正 修 行 也  
ZH_T85_2799_003:0770b09_12	大行成就者行滿也。	003	大 行 成 就 者 行 滿 也  
ZH_T85_2799_003:0770b09_17	何以故者。	003	何 以 故 者  
ZH_T85_2799_003:0770b10_2	釋之習義。	003	釋 之 習 義  
ZH_T85_2799_003:0770b10_11	隨二境界漸習而證。	003	隨 二 境 界 漸 習 而 證  
