segmentnr	original	stemmed
ZH_T21_1340_012:0712c09_13	梵天。	梵 天  
ZH_T21_1340_012:0712c10_3	如來唯以具足大慈。	如 來 唯 以 具 足 大 慈  
ZH_T21_1340_012:0712c10_16	見諸眾生墮彼無明大黑闇中。	見 諸 眾 生 墮 彼 無 明 大 黑 闇 中  
ZH_T21_1340_012:0712c11_6	欲淨眾生心智垢故。	欲 淨 眾 生 心 智 垢 故  
ZH_T21_1340_012:0712c11_12	引譬喻方便。	引 譬 喻 方 便  
ZH_T21_1340_012:0712c12_2	示現說法名字句眾。	示 現 說 法 名 字 句 眾  
ZH_T21_1340_012:0712c12_12	拔除世間令出生死故。	拔 除 世 間 令 出 生 死 故  
ZH_T21_1340_012:0712c13_1	以諸喻方便為說。	以 諸 喻 方 便 為 說  
ZH_T21_1340_012:0712c13_18	終不令彼執著過去未來現在三世事也。	終 不 令 彼 執 著 過去未來現在 三 世 事 也  
ZH_T21_1340_012:0712c14_2	梵天。	梵 天  
ZH_T21_1340_012:0712c14_11	若彼眾生不著三世。	若 彼 眾 生 不 著 三 世  
ZH_T21_1340_012:0712c14_16	既不著已。	既 不 著 已  
ZH_T21_1340_012:0712c15_9	即於如是真實法中立無我行。	即 於 如 是 真 實 法 中 立 無 我 行  
ZH_T21_1340_012:0712c16_4	既證無我不復退還夫退還者。	既 證 無 我 不 復 退 還 夫 退 還 者  
ZH_T21_1340_012:0712c16_18	所謂於彼三世之中往來輪轉也。	所 謂 於 彼 三 世 之 中 往 來 輪 轉 也  
ZH_T21_1340_012:0712c17_2	梵天。	梵 天  
ZH_T21_1340_012:0712c17_15	彼諸眾生妄分別時作如斯念。	彼 諸 眾 生 妄 分 別 時 作 如 斯 念  
ZH_T21_1340_012:0712c18_6	此過去此未來此現在。	此 過 去 此 未 來 此 現 在  
ZH_T21_1340_012:0712c18_15	彼若如是妄分別已。	彼 若 如 是 妄 分 別 已  
ZH_T21_1340_012:0712c19_2	則不捨我執。	則 不 捨 我 執  
ZH_T21_1340_012:0712c19_7	若有我執。	若 有 我 執  
ZH_T21_1340_012:0712c19_16	於三世中多起妄見。	於 三 世 中 多 起 妄 見  
ZH_T21_1340_012:0712c20_9	是故決定於一切處應捨我想。	是 故 決 定 於 一 切 處 應 捨 我 想  
ZH_T21_1340_012:0712c20_13	何以故。	何 以 故  
ZH_T21_1340_012:0712c21_3	若有執著名為愚癡。	若 有 執 著 名 為 愚 癡  
ZH_T21_1340_012:0712c21_12	以愚癡故為他所縛。	以 愚 癡 故 為 他 所 縛  
ZH_T21_1340_012:0712c21_15	梵天。	梵 天  
ZH_T21_1340_012:0712c22_6	譬如網鳥之人布食於地。	譬 如 網 鳥 之 人 布 食 於 地  
ZH_T21_1340_012:0712c22_15	諸鳥後時為食來下。	諸 鳥 後 時 為 食 來 下  
ZH_T21_1340_012:0712c23_5	如是眾鳥以食喪命。	如 是 眾 鳥 以 食 喪 命  
ZH_T21_1340_012:0712c23_10	如是梵天。	如 是 梵 天  
ZH_T21_1340_012:0712c23_19	若人不知證出三世。	若 人 不 知 證 出 三 世  
ZH_T21_1340_012:0712c24_12	是人長夜自受殃苦亦復損他。	是 人 長 夜 自 受 殃 苦 亦 復 損 他  
ZH_T21_1340_012:0712c24_16	何以故。	何 以 故  
ZH_T21_1340_012:0712c25_2	如彼諸鳥。	如 彼 諸 鳥  
ZH_T21_1340_012:0712c25_11	以少食故遭遇大殃。	以 少 食 故 遭 遇 大 殃  
ZH_T21_1340_012:0712c25_16	如是如是。	如是如是  
ZH_T21_1340_012:0712c26_9	有諸眾生躬在我前承事供養。	有 諸 眾 生 躬 在 我 前 承事供養  
ZH_T21_1340_012:0712c26_18	而亦不知我說何法。	而 亦 不 知 我 說 何 法  
ZH_T21_1340_012:0712c27_8	為誰說法何處說法。	為 誰 說 法 何 處 說 法  
ZH_T21_1340_012:0712c28_3	然彼於此可說聞法尚不能知。	然 彼 於 此 可 說 聞 法 尚 不 能 知  
ZH_T21_1340_012:0712c28_16	何能知彼不可聞說究竟涅槃。	何 能 知 彼 不 可 聞 說 究竟涅槃  
ZH_T21_1340_012:0712c29_10	是故要當發大精進熾然願求。	是 故 要 當 發大精進 熾 然 願 求  
ZH_T21_1340_012:0713a01_9	然後能於如來所說方便密法可得知解。	然 後 能 於 如 來 所 說 方 便 密 法 可 得 知 解  
ZH_T21_1340_012:0713a03_4	29 三昧因緣品大法炬陀羅尼經三昧因緣品第二十九佛告阿難。	2 9   三 昧 因 緣 品 大 法 炬 陀 羅 尼 經 三 昧 因 緣 品 第 二 十 九 佛 告 阿 難  
ZH_T21_1340_012:0713a03_16	時天帝釋白彼放光如來言。	時 天 帝 釋 白 彼 放 光 如 來 言  
ZH_T21_1340_012:0713a03_19	世尊。	世 尊  
ZH_T21_1340_012:0713a04_4	何因何緣。	何因何緣  
ZH_T21_1340_012:0713a04_17	先此億數諸菩薩等請問法門。	先 此 億 數 諸 菩 薩 等 請 問 法 門  
ZH_T21_1340_012:0713a05_7	如來不即為其解釋。	如 來 不 即 為 其 解 釋  
ZH_T21_1340_012:0713a05_16	因此詣於祭火王園。	因 此 詣 於 祭 火 王 園  
ZH_T21_1340_012:0713a06_6	如來世尊任其所趣。	如 來 世 尊 任 其 所 趣  
ZH_T21_1340_012:0713a06_15	而亦獲斯大利益也。	而 亦 獲 斯 大 利 益 也  
ZH_T21_1340_012:0713a07_7	爾時放光如來告天帝言。	爾 時 放 光 如 來 告 天 帝 言  
ZH_T21_1340_012:0713a07_11	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713a07_18	汝問何因緣故。	汝 問 何 因 緣 故  
ZH_T21_1340_012:0713a08_7	彼諸菩薩請問法已。	彼 諸 菩 薩 請 問 法 已  
ZH_T21_1340_012:0713a08_16	如來不即為解說者。	如 來 不 即 為 解 說 者  
ZH_T21_1340_012:0713a09_2	汝等諦聽。	汝 等 諦 聽  
ZH_T21_1340_012:0713a09_11	以彼菩薩法有所願。	以 彼 菩 薩 法 有 所 願  
ZH_T21_1340_012:0713a10_1	乃於如是無礙行處。	乃 於 如 是 無 礙 行 處  
ZH_T21_1340_012:0713a10_6	生不信心。	生 不 信 心  
ZH_T21_1340_012:0713a10_11	以是因緣。	以是因緣  
ZH_T21_1340_012:0713a11_12	我先令彼諸菩薩等詣王園林入大禪定自思法門。	我 先 令 彼 諸 菩 薩 等 詣 王 園 林 入 大 禪 定 自 思 法 門  
ZH_T21_1340_012:0713a11_16	何以故。	何 以 故  
ZH_T21_1340_012:0713a12_1	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713a12_10	彼諸菩薩已於過去。	彼 諸 菩 薩 已 於 過 去  
ZH_T21_1340_012:0713a13_5	經十四億諸如來應供正遍覺所。	經 十 四 億 諸 如 來 應 供 正 遍 覺 所  
ZH_T21_1340_012:0713a13_14	修行供養彼所作事。	修 行 供 養 彼 所 作 事  
ZH_T21_1340_012:0713a14_8	諸菩薩等以三昧力明了見知。	諸 菩 薩 等 以 三 昧 力 明 了 見 知  
ZH_T21_1340_012:0713a14_17	既念知已觀諸世間。	既 念 知 已 觀 諸 世 間  
ZH_T21_1340_012:0713a15_11	惟有如是生老死墮移處轉生。	惟 有 如 是 生 老 死 墮 移 處 轉 生  
ZH_T21_1340_012:0713a16_6	彼諸菩薩於十四億諸如來所。	彼 諸 菩 薩 於 十 四 億 諸 如 來 所  
ZH_T21_1340_012:0713a16_15	請行法時亦有壞信。	請 行 法 時 亦 有 壞 信  
ZH_T21_1340_012:0713a17_9	諸菩薩等以好為惡起願行故。	諸 菩 薩 等 以 好 為 惡 起 願 行 故  
ZH_T21_1340_012:0713a17_18	今處地獄仍受重殃。	今 處 地 獄 仍 受 重 殃  
ZH_T21_1340_012:0713a18_8	諸菩薩等覩斯事故。	諸 菩 薩 等 覩 斯 事 故  
ZH_T21_1340_012:0713a18_17	心生大恐既恐怖已。	心 生 大 恐 既 恐 怖 已  
ZH_T21_1340_012:0713a19_7	於有為法發厭離心。	於 有 為 法 發 厭 離 心  
ZH_T21_1340_012:0713a19_12	咸作是言。	咸 作 是 言  
ZH_T21_1340_012:0713a19_19	嗚呼世間大苦。	嗚 呼 世 間 大 苦  
ZH_T21_1340_012:0713a20_8	我從昔來耽樂懈怠。	我 從 昔 來 耽 樂 懈 怠  
ZH_T21_1340_012:0713a20_17	不信如來謗毀法僧。	不 信 如 來 謗 毀 法 僧  
ZH_T21_1340_012:0713a21_7	多興惡業無事不為。	多 興 惡 業 無 事 不 為  
ZH_T21_1340_012:0713a23_4	以是惡故將恐同彼往昔菩薩於十四億諸如來所生不信心惡行菩薩墮地獄中。	以 是 惡 故 將 恐 同 彼 往 昔 菩 薩 於 十 四 億 諸 如 來 所 生 不 信 心 惡 行 菩 薩 墮 地 獄 中  
ZH_T21_1340_012:0713a23_13	願勿令我受如是法。	願 勿 令 我 受 如 是 法  
ZH_T21_1340_012:0713a24_3	亦勿令我墮不信地。	亦 勿 令 我 墮 不 信 地  
ZH_T21_1340_012:0713a24_12	彼諸菩薩發是願已。	彼 諸 菩 薩 發 是 願 已  
ZH_T21_1340_012:0713a25_6	於如來所正信不壞發歡喜心。	於 如 來 所 正 信 不 壞 發歡喜心  
ZH_T21_1340_012:0713a26_1	發是心已即得住於不退地忍。	發 是 心 已 即 得 住 於 不 退 地 忍  
ZH_T21_1340_012:0713a26_11	時天帝釋復白彼佛言。	時 天 帝 釋 復 白 彼 佛 言  
ZH_T21_1340_012:0713a26_14	世尊。	世 尊  
ZH_T21_1340_012:0713a27_7	斯諸菩薩從何處所能生是智。	斯 諸 菩 薩 從 何 處 所 能 生 是 智  
ZH_T21_1340_012:0713a28_5	知見往昔十四億數諸如來所修行事也。	知 見 往 昔 十 四 億 數 諸 如 來 所 修 行 事 也  
ZH_T21_1340_012:0713a28_11	佛告天帝釋。	佛 告 天 帝 釋  
