segmentnr	original	folio	analyzed
ZH_X64_1260_024:0192c03	列祖提綱錄卷第二十四	024	列 祖 提 綱 錄 卷 第 二 十 四 
ZH_X64_1260_024:0192c05	武林十八澗理安禪寺住持婁東行悅集	024	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_024:0192c06	白椎後垂語	024	白 椎 後 垂 語 
ZH_X64_1260_024:0192c07	臨濟玄禪師府主王常侍與諸官請師開堂云。山僧	024	臨 濟 玄 禪 師 府 主 王 常 侍 與 諸 官 請 師 開 堂 云  山 僧 
ZH_X64_1260_024:0192c08	今日事不獲已。曲順人情方登此座。若約祖宗門下	024	今 日 事 不 獲 已  曲 順 人 情 方 登 此 座  若 約 祖 宗 門 下 
ZH_X64_1260_024:0192c09	稱揚大事。直是開口不得。無你措足處。山僧此日以	024	稱 揚 大 事  直 是 開 口 不 得  無 你 措 足 處  山 僧 此 日 以 
ZH_X64_1260_024:0192c10	常侍堅請。那隱綱宗。還有作家戰將直下展陣開旗	024	常 侍 堅 請  那 隱 綱 宗  還 有 作 家 戰 將 直 下 展 陣 開 旗 
ZH_X64_1260_024:0192c11	者麼。對眾證據看。	024	者 麼  對 眾 證 據 看  
ZH_X64_1260_024:0192c12	道吾真禪師開堂日云。便與麼觀得一時著便。若論	024	道 吾 真 禪 師 開 堂 日 云  便 與 麼 觀 得 一 時 著 便  若 論 
ZH_X64_1260_024:0192c13	玄微。見與不見一時[翟*支]瞎。	024	玄 微  見 與 不 見 一 時 [翟支] 瞎  
ZH_X64_1260_024:0192c14	在北禪上堂云。青山峭峻。白日如梭。龍門無客。鬧市	024	在 北 禪 上 堂 云  青 山 峭 峻  白 日 如 梭  龍 門 無 客  鬧 市 
ZH_X64_1260_024:0192c15	人多。諸人。且道即今下菜行頭有幾人納稅百姓。	024	人 多  諸 人  且 道 即 今 下 菜 行 頭 有 幾 人 納 稅 百 姓  
ZH_X64_1260_024:0192c16	法華舉禪師開堂云。夫第一義諦。非智辯所詮心機	024	法 華 舉 禪 師 開 堂 云  夫 第一義諦  非 智 辯 所 詮 心 機 
ZH_X64_1260_024:0192c17	所測。教外別傳不立文字。既到者裏復且如何。直須	024	所 測  教 外 別 傳 不 立 文 字  既 到 者 裏 復 且 如 何  直 須 
ZH_X64_1260_024:0192c18	坐斷毗盧不存凡聖。還能如是麼。若也未能。山僧重	024	坐 斷 毗 盧 不 存 凡 聖  還 能 如 是 麼  若 也 未 能  山 僧 重 
ZH_X64_1260_024:0192c19	說偈言去也。不結毗盧印。那弘古佛心。明月照幽谷。	024	說 偈 言 去 也  不 結 毗 盧 印  那 弘 古 佛 心  明 月 照 幽 谷  
ZH_X64_1260_024:0192c20	寒濤助夜砧。諸人委悉麼。各希發問。	024	寒 濤 助 夜 砧  諸 人 委 悉 麼  各 希 發 問  
ZH_X64_1260_024:0192c21	大愚芝禪師開堂日云。還有人委得落處麼。若委得。	024	大 愚 芝 禪 師 開 堂 日 云  還 有 人 委 得 落 處 麼  若 委 得  
ZH_X64_1260_024:0192c22	隨機利物應化無方。天上人間出沒卷舒縱橫自在。	024	隨 機 利 物 應 化 無 方  天 上 人 間 出 沒 卷 舒 縱 橫 自 在  
ZH_X64_1260_024:0192c23	若也未委落處。釋迦老子三世諸佛二十八祖天下	024	若 也 未 委 落 處  釋 迦 老 子 三世諸佛 二 十 八 祖 天 下 
ZH_X64_1260_024:0192c24	老和尚一時拋在爐中。從聽老僧葛藤。	024	老 和 尚 一 時 拋 在 爐 中  從 聽 老 僧 葛 藤  
ZH_X64_1260_024:0193a01	慈明圓禪師南源開堂云。大眾。會麼。宜陽秀水。南嶽	024	慈 明 圓 禪 師 南 源 開 堂 云  大 眾  會 麼  宜 陽 秀 水  南 嶽 
ZH_X64_1260_024:0193a02	石橋。若也不會。謾你諸人去也。所以道達磨西來教	024	石 橋  若 也 不 會  謾 你 諸 人 去 也  所 以 道 達 磨 西 來 教 
ZH_X64_1260_024:0193a03	外別傳一句。且道別傳箇什麼。直指人心見性成佛。	024	外 別 傳 一 句  且 道 別 傳 箇 什 麼  直 指 人 心 見 性 成 佛  
ZH_X64_1260_024:0193a04	祇如諸人盡是祖師指出底人。還信得及麼。若信得	024	祇 如 諸 人 盡 是 祖 師 指 出 底 人  還 信 得 及 麼  若 信 得 
ZH_X64_1260_024:0193a05	及。與祖佛同參。若信不及。可謂自生退屈。此日一會	024	及  與 祖 佛 同 參  若 信 不 及  可 謂 自 生 退 屈  此 日 一 會 
ZH_X64_1260_024:0193a06	不是小緣。將一瓣香為我無得禪師。且道諸人還識	024	不 是 小 緣  將 一 瓣 香 為 我 無 得 禪 師  且 道 諸 人 還 識 
ZH_X64_1260_024:0193a07	無得禪師麼。若也不識。有疑請問。	024	無 得 禪 師 麼  若 也 不 識  有 疑 請 問  
ZH_X64_1260_024:0193a08	雲峯悅禪師開堂日云。祖禰不了殃及子孫。事到如	024	雲 峯 悅 禪 師 開 堂 日 云  祖 禰 不 了 殃 及 子 孫  事 到 如 
ZH_X64_1260_024:0193a09	斯寧容分雪。所謂出世利生之事呼為第一義門。但	024	斯 寧 容 分 雪  所 謂 出 世 利 生 之 事 呼 為 第 一 義 門  但 
ZH_X64_1260_024:0193a10	有言說多無實義。諸人若也委悉。山僧出世事畢。其	024	有 言 說 多 無 實 義  諸 人 若 也 委 悉  山 僧 出 世 事 畢  其 
ZH_X64_1260_024:0193a11	或未然。有疑請問。	024	或 未 然  有 疑 請 問  
ZH_X64_1260_024:0193a12	真淨文禪師開堂日白椎畢。師召大眾云。當須自觀。	024	真 淨 文 禪 師 開 堂 日 白 椎 畢  師 召 大 眾 云  當 須 自 觀  
ZH_X64_1260_024:0193a13	若此觀者名為正觀。若他觀者名為邪觀。邪正未分。	024	若 此 觀 者 名 為 正 觀  若 他 觀 者 名 為 邪 觀  邪 正 未 分  
ZH_X64_1260_024:0193a14	有疑請問。	024	有 疑 請 問  
ZH_X64_1260_024:0193a15	聖壽開堂。白椎竟良久乃云。會麼。少室峯前曾示此。	024	聖 壽 開 堂  白 椎 竟 良 久 乃 云  會 麼  少 室 峯 前 曾 示 此  
ZH_X64_1260_024:0193a16	高安灘上復誰傳。會中若有仙陀客。莫學神光廢九	024	高 安 灘 上 復 誰 傳  會 中 若 有 仙 陀 客  莫 學 神 光 廢 九 
ZH_X64_1260_024:0193a17	年。遂喝云。有疑請問。	024	年  遂 喝 云  有 疑 請 問  
ZH_X64_1260_024:0193a18	報寧開堂白椎竟乃垂一足云。大眾。為是一耶二耶。	024	報 寧 開 堂 白 椎 竟 乃 垂 一 足 云  大 眾  為 是 一 耶 二 耶  
ZH_X64_1260_024:0193a19	良久云。上士一決一切了。中下多聞多不信。有疑請	024	良 久 云  上 士 一 決 一 切 了  中 下 多 聞 多 不 信  有 疑 請 
ZH_X64_1260_024:0193a20	問。	024	問  
ZH_X64_1260_024:0193a21	白雲端禪師開堂日白椎竟顧視左右云。便與麼散	024	白 雲 端 禪 師 開 堂 日 白 椎 竟 顧 視 左 右 云  便 與 麼 散 
ZH_X64_1260_024:0193a22	去。自古自今如麻似粟。若言更有如何若何。曹溪一	024	去  自 古 自 今 如 麻 似 粟  若 言 更 有 如 何 若 何  曹 溪 一 
ZH_X64_1260_024:0193a23	路平沉。所以從上諸聖皆向火燄裏出來垂手。只要	024	路 平 沉  所 以 從 上 諸 聖 皆 向 火 燄 裏 出 來 垂 手  只 要 
ZH_X64_1260_024:0193a24	一切人眼橫鼻直去。今日眾中有大家垂手者麼。出	024	一 切 人 眼 橫 鼻 直 去  今 日 眾 中 有 大 家 垂 手 者 麼  出 
ZH_X64_1260_024:0193b01	來。	024	來  
ZH_X64_1260_024:0193b02	保寧勇禪師開堂日白椎罷顧眾云。委悉麼。若不委	024	保 寧 勇 禪 師 開 堂 日 白 椎 罷 顧 眾 云  委 悉 麼  若 不 委 
ZH_X64_1260_024:0193b03	悉。為蛇畫足去也。古佛巖前千華競秀。曹溪源上萬	024	悉  為 蛇 畫 足 去 也  古 佛 巖 前 千 華 競 秀  曹 溪 源 上 萬 
ZH_X64_1260_024:0193b04	派歸流。莫有陟巇嶮涉渺瀰者麼。不顧危兦。便請相	024	派 歸 流  莫 有 陟 巇 嶮 涉 渺 瀰 者 麼  不 顧 危 兦  便 請 相 
ZH_X64_1260_024:0193b05	見。	024	見  
ZH_X64_1260_024:0193b06	五祖演禪師四面開堂云。若論第一義。西天二十八	024	五 祖 演 禪 師 四 面 開 堂 云  若 論 第 一 義  西 天 二 十 八 
ZH_X64_1260_024:0193b07	祖唐土六祖立在下風。一大藏教白雲萬里。摩竭掩	024	祖 唐 土 六 祖 立 在 下 風  一 大 藏 教 白 雲 萬 里  摩 竭 掩 
ZH_X64_1260_024:0193b08	室毗耶杜口正在夢中。千佛出世寐語未了。文殊普	024	室 毗 耶 杜 口 正 在 夢 中  千 佛 出 世 寐 語 未 了  文 殊 普 
ZH_X64_1260_024:0193b09	賢抝曲作直。所以道設使言前薦取猶是滯殻迷封。	024	賢 抝 曲 作 直  所 以 道 設 使 言 前 薦 取 猶 是 滯 殻 迷 封  
ZH_X64_1260_024:0193b10	縱饒句下精通未免觸途狂見。若也把定封疆。說什	024	縱 饒 句 下 精 通 未 免 觸 途 狂 見  若 也 把 定 封 疆  說 什 
ZH_X64_1260_024:0193b11	麼法堂前草深一丈。直得凡聖路絕鳥飛不度。天下	024	麼 法 堂 前 草 深 一 丈  直 得 凡 聖 路 絕 鳥 飛 不 度  天 下 
ZH_X64_1260_024:0193b12	衲僧無出氣處。眾中莫有不甘底麼。出來相見。	024	衲 僧 無 出 氣 處  眾 中 莫 有 不 甘 底 麼  出 來 相 見  
ZH_X64_1260_024:0193b13	海會開堂白椎罷乃云。金鏃慣將平祖道。鐵鞭多力	024	海 會 開 堂 白 椎 罷 乃 云  金 鏃 慣 將 平 祖 道  鐵 鞭 多 力 
ZH_X64_1260_024:0193b14	恨無讐。莫有不顧危兦底衲僧麼。出來相見。	024	恨 無 讐  莫 有 不 顧 危 兦 底 衲 僧 麼  出 來 相 見  
ZH_X64_1260_024:0193b15	東山開堂白椎罷乃云。當觀第一義。寶劍霜鋒利。掣	024	東 山 開 堂 白 椎 罷 乃 云  當 觀 第 一 義  寶 劍 霜 鋒 利  掣 
ZH_X64_1260_024:0193b16	電隔三千。最勝無倫譬。眼辨手能親。出來相比試。	024	電 隔 三 千  最 勝 無 倫 譬  眼 辨 手 能 親  出 來 相 比 試  
ZH_X64_1260_024:0193b17	雪竇顯禪師萬壽開堂。白椎了師云。宗乘一唱。三藏	024	雪 竇 顯 禪 師 萬 壽 開 堂  白 椎 了 師 云  宗 乘 一 唱  三 藏 
ZH_X64_1260_024:0193b18	絕詮。祖令當行。十方坐斷。其有達士不避死生。眨上	024	絕 詮  祖 令 當 行  十 方 坐 斷  其 有 達 士 不 避 死 生  眨 上 
ZH_X64_1260_024:0193b19	眉毛出眾相見。	024	眉 毛 出 眾 相 見  
ZH_X64_1260_024:0193b20	住雪竇開堂。白椎了乃云。如來正法眼藏委在今日。	024	住 雪 竇 開 堂  白 椎 了 乃 云  如 來 正 法 眼 藏 委 在 今 日  
ZH_X64_1260_024:0193b21	放行則瓦礫生光。把定則真金失色。權柄在手殺活	024	放 行 則 瓦 礫 生 光  把 定 則 真 金 失 色  權 柄 在 手 殺 活 
ZH_X64_1260_024:0193b22	臨時。其有作者。共相證據。	024	臨 時  其 有 作 者  共 相 證 據  
ZH_X64_1260_024:0193b23	龍門遠禪師開堂日白椎罷乃云。觀即不一。一即不	024	龍 門 遠 禪 師 開 堂 日 白 椎 罷 乃 云  觀 即 不 一  一 即 不 
ZH_X64_1260_024:0193b24	觀。第一義門。今在何所。	024	觀  第 一 義 門  今 在 何 所  
ZH_X64_1260_024:0193c01	圓悟勤禪師崇寧開堂。白椎竟乃云。駕千鈞弩。一擊	024	圓 悟 勤 禪 師 崇 寧 開 堂  白 椎 竟 乃 云  駕 千 鈞 弩  一 擊 
ZH_X64_1260_024:0193c02	便行。射透鐵圍。不容擬議。一言之下殺活全彰。寸機	024	便 行  射 透 鐵 圍  不 容 擬 議  一 言 之 下 殺 活 全 彰  寸 機 
ZH_X64_1260_024:0193c03	之中包括群象。直須當頭點破。可以千眼頓開。更若	024	之 中 包 括 群 象  直 須 當 頭 點 破  可 以 千 眼 頓 開  更 若 
ZH_X64_1260_024:0193c04	四顧躊躇。便見撈天摸地。有搆得底。出眾相見。	024	四 顧 躊 躇  便 見 撈 天 摸 地  有 搆 得 底  出 眾 相 見  
ZH_X64_1260_024:0193c05	夾山入院開堂云。野猿抱子歸青嶂。幽鳥銜花過碧	024	夾 山 入 院 開 堂 云  野 猿 抱 子 歸 青 嶂  幽 鳥 銜 花 過 碧 
ZH_X64_1260_024:0193c06	巖。此地昔年曾作客。今茲為主愧無慙。眾中還有辯	024	巖  此 地 昔 年 曾 作 客  今 茲 為 主 愧 無 慙  眾 中 還 有 辯 
ZH_X64_1260_024:0193c07	得賓主底衲僧麼。	024	得 賓 主 底 衲 僧 麼  
ZH_X64_1260_024:0193c08	入院開堂云。炎炎伏暑離青嶂。肅肅清秋渡碧湘。古	024	入 院 開 堂 云  炎 炎 伏 暑 離 青 嶂  肅 肅 清 秋 渡 碧 湘  古 
ZH_X64_1260_024:0193c09	殿耽耽松檜密。無塵金地足清凉。既到者裏。還有本	024	殿 耽 耽 松 檜 密  無 塵 金 地 足 清 凉  既 到 者 裏  還 有 本 
ZH_X64_1260_024:0193c10	色衲僧麼。出來共相證明。	024	色 衲 僧 麼  出 來 共 相 證 明  
ZH_X64_1260_024:0193c11	住雲居先於南康軍開堂。白椎竟乃云。包融萬有。聲	024	住 雲 居 先 於 南 康 軍 開 堂  白 椎 竟 乃 云  包 融 萬 有  聲 
ZH_X64_1260_024:0193c12	振大千。乃佛乃祖頂門開。若天若人方寸濶。便恁麼	024	振 大 千  乃 佛 乃 祖 頂 門 開  若 天 若 人 方 寸 濶  便 恁 麼 
ZH_X64_1260_024:0193c13	薦得。不妨省要。苟或踟蹰。落在第二義門去也。還有	024	薦 得  不 妨 省 要  苟 或 踟 蹰  落 在 第 二 義 門 去 也  還 有 
