segmentnr	original	stemmed
ZH_T37_1758_002:0338a04_6	辨假實者，若是化淨土而但是假，是定果色去者，有情未除穢種，未能變得淨土，但是變心如三變土田等，不乖唯識。	辨 假 實 者  若 是 化 淨 土 而 但 是 假  是 定 果 色 去 者  有 情 未 除 穢 種  未 能 變 得 淨 土  但 是 變 心 如 三 變 土 田 等  不 乖 唯 識  
ZH_T37_1758_002:0338a06_14	漏無漏料揀者，若是佛本質淨土唯無漏攝，若往生有情及菩薩所變淨土唯是有漏，謂第八識果轉非因故。	漏 無 漏 料 揀 者  若 是 佛 本 質 淨 土 唯 無 漏 攝  若 往 生 有 情 及 菩 薩 所 變 淨 土 唯 是 有 漏  謂 第 八 識 果 轉 非 因 故  
ZH_T37_1758_002:0338a07_16	五位分別者，極樂者心所收，世界者即色法攝。	五 位 分 別 者  極 樂 者 心 所 收  世 界 者 即 色 法 攝  
ZH_T37_1758_002:0338a10_8	三科收攝者，極樂者即行蘊收，世界者即色蘊攝，十二處中極樂法處收，世界即色處攝，十八界中法界及六境中攝。	三 科 收 攝 者  極 樂 者 即 行 蘊 收  世 界 者 即 色 蘊 攝  十 二 處 中 極 樂 法 處 收  世 界 即 色 處 攝  十 八 界 中 法 界 及 六 境 中 攝  
ZH_T37_1758_002:0338a10_15	釋妨難者，問：	釋 妨 難 者  問  
ZH_T37_1758_002:0338a11_15	十方佛國快樂皆同，何故偏指西方勸人生彼？	十 方 佛 國 快 樂 皆 同  何 故 偏 指 西 方 勸 人 生 彼  
ZH_T37_1758_002:0338a11_17	答：	答  
ZH_T37_1758_002:0338a13_3	良為凡夫業重處處生貪，若不偏指一方即不繫心專注。	良 為 凡 夫 業 重 處 處 生 貪  若 不 偏 指 一 方 即 不 繫 心 專 注  
ZH_T37_1758_002:0338a13_12	所以《法華經》云：	所 以  法 華 經  云  
ZH_T37_1758_002:0338a14_2	眾生處處著，引之令得出。	眾 生 處 處 著  引 之 令 得 出  
ZH_T37_1758_002:0338a15_8	又西方淨土主勝願強，偏勸往生疾成聖果，所以偏指也。	又 西方淨土 主 勝 願 強  偏 勸 往 生 疾 成 聖 果  所 以 偏 指 也  
ZH_T37_1758_002:0338a16_2	經云：	經 云  
ZH_T37_1758_002:0338a16_19	「其土有佛號阿彌陀，今現在說法」。	 其 土 有 佛 號 阿 彌 陀  今 現 在 說 法   
ZH_T37_1758_002:0338a16_22	贊曰：	贊 曰  
ZH_T37_1758_002:0338a17_13	此第四明化主、第五辨說法也。	此 第 四 明 化 主  第 五 辨 說 法 也  
ZH_T37_1758_002:0338a18_10	阿彌陀上已解，自下經亦有自說處。	阿 彌 陀 上 已 解  自 下 經 亦 有 自 說 處  
ZH_T37_1758_002:0338a19_18	現在者揀於過未，說者演說，法者執持名號之法，即是教法也。	現 在 者 揀 於 過 未  說 者 演 說  法 者 執 持 名 號 之 法  即 是 教 法 也  
ZH_T37_1758_002:0338a22_10	阿彌陀佛長為眾生演說妙法轉令精進，故慈悲廣大利物弘深，現初地之報身、化無邊之根器，故云今現在說法。	阿 彌 陀 佛 長 為 眾 生 演 說 妙 法 轉 令 精 進  故 慈 悲 廣 大 利 物 弘 深  現 初 地 之 報 身  化 無 邊 之 根 器  故 云 今 現 在 說 法  
ZH_T37_1758_002:0338a22_12	問：	問  
ZH_T37_1758_002:0338a23_3	「何故不告菩薩只告聲聞？	 何 故 不 告 菩 薩 只 告 聲 聞  
ZH_T37_1758_002:0338a23_6	」答：	 答  
ZH_T37_1758_002:0338a23_21	「菩薩已無穢種，居淨國而皆同；	 菩 薩 已 無 穢 種  居 淨 國 而 皆 同  
ZH_T37_1758_002:0338a25_1	聲聞分別未除穢方之各異，令生忻慕，只告聲聞。	聲 聞 分 別 未 除 穢 方 之 各 異  令 生 忻 慕  只 告 聲 聞  
ZH_T37_1758_002:0338a25_4	」問：	 問  
ZH_T37_1758_002:0338a26_4	「聲聞數廣，頓悟者頗多，何故不告餘人獨告鶖子？	 聲 聞 數 廣  頓 悟 者 頗 多  何 故 不 告 餘 人 獨 告 鶖 子  
ZH_T37_1758_002:0338a26_7	」答：	 答  
ZH_T37_1758_002:0338a27_13	「只如任家長子、國付賢臣，鶖子智辨不群，偏告一，何爽理乎！	 只 如 任 家 長 子  國 付 賢 臣  鶖 子 智 辨 不 群  偏 告 一  何 爽 理 乎  
ZH_T37_1758_002:0338a28_2	」經云：	 經 云  
ZH_T37_1758_002:0338a28_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0338a28_17	彼土何故名為極樂」。	彼 土 何 故 名 為 極 樂   
ZH_T37_1758_002:0338a28_20	贊曰：	贊 曰  
ZH_T37_1758_002:0338a29_5	第六徵國名號。	第 六 徵 國 名 號  
ZH_T37_1758_002:0338b02_10	故者所以義，前標極樂之名，未彰極樂之相，不覩勝妙難為發心，將欲顯示淨方，故乃自徵國號也。	故 者 所 以 義  前 標 極 樂 之 名  未 彰 極 樂 之 相  不 覩 勝 妙 難 為 發 心  將 欲 顯 示 淨 方  故 乃 自 徵 國 號 也  
ZH_T37_1758_002:0338b03_2	經云：	經 云  
ZH_T37_1758_002:0338b03_23	「其國眾生無有眾苦，但受諸樂，故名極樂」。	 其 國 眾 生 無 有 眾 苦  但 受 諸 樂  故 名 極 樂   
ZH_T37_1758_002:0338b04_2	贊曰：	贊 曰  
ZH_T37_1758_002:0338b04_11	第七結成極樂之名。	第 七 結 成 極 樂 之 名  
ZH_T37_1758_002:0338b05_16	其國眾生者，眾生具十種名，眾生即十名中之一名也。	其 國 眾 生 者  眾 生 具 十 種 名  眾 生 即 十 名 中 之 一 名 也  
ZH_T37_1758_002:0338b11_3	蓮華化生無其生苦，四序不能遷故無老苦，非分段無病苦，壽命無盡無死苦，無父母親疎故無怨憎會苦，所欲如意無求不得苦，顏貌端嚴無諸根缺陋之苦，又四時一等故無寒暑等苦，故云其國眾生無有眾苦，謂處絕三途、人無眾苦。	蓮 華 化 生 無 其 生 苦  四 序 不 能 遷 故 無 老 苦  非 分 段 無 病 苦  壽 命 無 盡 無 死 苦  無 父 母 親 疎 故 無 怨憎會苦  所 欲 如 意 無 求不得苦  顏 貌 端 嚴 無 諸 根 缺 陋 之 苦  又 四 時 一 等 故 無 寒 暑 等 苦  故 云 其 國 眾 生 無 有 眾 苦  謂 處 絕 三 途  人 無 眾 苦  
ZH_T37_1758_002:0338b13_12	只如娑婆世界，有漏形軀四蛇迴身三龍害命，乖張病惱報盡死侵，有愛必離無怨不會，竪迷至理橫受陰纏。	只 如 娑婆世界  有 漏 形 軀 四 蛇 迴 身 三 龍 害 命  乖 張 病 惱 報 盡 死 侵  有 愛 必 離 無 怨 不 會  竪 迷 至 理 橫 受 陰 纏  
ZH_T37_1758_002:0338b16_18	今茲眾人永無此也，且積修白業生處紅蓮，相好常身蠲除四相，已情絕慮誰為愛憎，隨念即來無求不得，五香佛體眾德嚴身，故云無有眾苦也。	今 茲 眾 人 永 無 此 也  且 積 修 白 業 生 處 紅 蓮  相 好 常 身 蠲 除 四 相  已 情 絕 慮 誰 為 愛 憎  隨 念 即 來 無 求 不 得  五 香 佛 體 眾 德 嚴 身  故 云 無 有 眾 苦 也  
ZH_T37_1758_002:0338b23_7	但受諸樂者，纔歸淨土聖眾隨迎，蓮華倏開覩金容之相好，徵風暫扇聽寶樹而搖聲，加以飄渺仙雲近浮神足，輕盈衣裓遠供祥華，晨謁慈顏得法印而旋國，暮遊金殿聽寶偈而經行，然大慈願廣利鈍普霑，且舊蓮欲發為遣殘殃，新學化生行成不退，豈唯近已麁苦，抑亦妙果非遠者哉！	但 受 諸 樂 者  纔 歸 淨 土 聖 眾 隨 迎  蓮 華 倏 開 覩 金 容 之 相 好  徵 風 暫 扇 聽 寶 樹 而 搖 聲  加 以 飄 渺 仙 雲 近 浮 神 足  輕 盈 衣 裓 遠 供 祥 華  晨 謁 慈 顏 得 法 印 而 旋 國  暮 遊 金 殿 聽 寶 偈 而 經 行  然 大 慈 願 廣 利 鈍 普 霑  且 舊 蓮 欲 發 為 遣 殘 殃  新 學 化 生 行 成 不 退  豈 唯 近 已 麁 苦  抑 亦 妙 果 非 遠 者 哉  
ZH_T37_1758_002:0338b23_19	故云但受諸樂，故名極樂。	故 云 但 受 諸 樂  故 名 極 樂  
ZH_T37_1758_002:0338b24_1	問：	問  
ZH_T37_1758_002:0338b24_9	「彼土屬三界否？	 彼 土 屬 三 界 否  
ZH_T37_1758_002:0338b24_12	」答：	 答  
ZH_T37_1758_002:0338b26_17	「無欲故非欲界，地居故非色界，有形相故非無色界，內無穢種外感淨方，迴出四流水超三界，故非界繫也。	 無 欲 故 非 欲 界  地 居 故 非 色 界  有 形 相 故 非 無 色 界  內 無 穢 種 外 感 淨 方  迴 出 四 流 水 超 三 界  故 非 界 繫 也  
ZH_T37_1758_002:0338b27_2	」經云：	 經 云  
ZH_T37_1758_002:0338b27_9	「又，舍利弗！	 又  舍 利 弗  
ZH_T37_1758_002:0338b28_14	極樂國土，七重欄楯、七重羅網、七重行樹，皆是四寶周匝圍繞」。	極樂國土  七 重 欄 楯  七 重 羅 網  七重行樹  皆 是 四 寶 周匝圍繞   
ZH_T37_1758_002:0338b28_17	贊曰：	贊 曰  
ZH_T37_1758_002:0338b29_3	第二廣明淨土。	第 二 廣 明 淨 土  
ZH_T37_1758_002:0338b29_8	文分為二：	文 分 為 二  
ZH_T37_1758_002:0338c01_2	初明國土莊嚴、二辨佛身功德。	初 明 國 土 莊 嚴  二 辨 佛 身 功 德  
ZH_T37_1758_002:0338c01_7	初文分八：	初 文 分 八  
ZH_T37_1758_002:0338c01_15	第一、樹飾四珍；	第 一  樹 飾 四 珍  
ZH_T37_1758_002:0338c02_1	第二、池嚴眾寶；	第 二  池 嚴 眾 寶  
ZH_T37_1758_002:0338c02_9	第三、空盈天樂；	第 三  空 盈 天 樂  
ZH_T37_1758_002:0338c02_17	第四、地布黃金；	第 四  地 布 黃 金  
ZH_T37_1758_002:0338c03_2	第五、華雨長天；	第 五  華 雨 長 天  
ZH_T37_1758_002:0338c03_10	第六、人遊諸國；	第 六  人 遊 諸 國  
ZH_T37_1758_002:0338c03_18	第七、鳥吟妙法；	第 七  鳥 吟 妙 法  
ZH_T37_1758_002:0338c04_3	第八、風吹樂音。	第 八  風 吹 樂 音  
ZH_T37_1758_002:0338c04_8	初文分二：	初 文 分 二  
ZH_T37_1758_002:0338c04_20	初正辨莊嚴、二結成極樂。	初 正 辨 莊 嚴  二 結 成 極 樂  
ZH_T37_1758_002:0338c05_4	此即初也。	此 即 初 也  
ZH_T37_1758_002:0338c05_12	又者，復也重也。	又 者  復 也 重 也  
ZH_T37_1758_002:0338c06_13	謂前來已告舍利弗，彼國無有眾苦，名曰極樂。	謂 前 來 已 告 舍 利 弗  彼 國 無 有 眾 苦  名 曰 極 樂  
ZH_T37_1758_002:0338c07_12	此欲廣明淨土境物殊常，又告鶖子，故云：	此 欲 廣 明 淨 土 境 物 殊 常  又 告 鶖 子  故 云  
ZH_T37_1758_002:0338c07_19	「又，舍利弗！	 又  舍 利 弗  
ZH_T37_1758_002:0338c08_17	」極樂國土七重欄楯者，寶樹周圍有七重欄楯也。	 極樂國土 七 重 欄 楯 者  寶 樹 周 圍 有 七 重 欄 楯 也  
ZH_T37_1758_002:0338c09_10	橫曰欄，竪曰楯，欄檻也。	橫 曰 欄  竪 曰 楯  欄 檻 也  
ZH_T37_1758_002:0338c10_5	莊嚴眾寶圍繞華叢，何獨偏舉樹嚴？	莊 嚴 眾 寶 圍 繞 華 叢  何 獨 偏 舉 樹 嚴  
ZH_T37_1758_002:0338c10_13	彼土處處皆有也。	彼 土 處 處 皆 有 也  
ZH_T37_1758_002:0338c11_16	七重羅網者，嚴顯國土羅覆樹林，金縷結成眾寶飾。	七 重 羅 網 者  嚴 顯 國 土 羅 覆 樹 林  金 縷 結 成 眾 寶 飾  
ZH_T37_1758_002:0338c12_1	《觀經》云：	 觀 經  云  
ZH_T37_1758_002:0338c13_13	一一樹上有七重網，皆是真珠，一一網間有五百億妙華宮殿，如梵王宮。	一 一 樹 上 有 七 重 網  皆 是 真 珠  一 一 網 間 有 五 百 億 妙 華 宮 殿  如 梵 王 宮  
ZH_T37_1758_002:0338c15_2	諸天童子自然在中，以摩尼寶而為瓔珞，其光照曜一百由旬。	諸 天 童 子 自 然 在 中  以 摩 尼 寶 而 為 瓔 珞  其 光 照 曜 一 百 由 旬  
ZH_T37_1758_002:0338c15_19	亦准於前處處皆有，故《瑞相經》云：	亦 准 於 前 處 處 皆 有  故  瑞 相 經  云  
ZH_T37_1758_002:0338c19_9	無量寶網皆以金縷真珠百千雜寶奇妙珍異莊嚴校飾，周匝四面垂以寶鈴，光色晃曜盡極嚴麗，祥風微起吹眾網羅，聲演法音振聞一𭍣，耳聽心悅更增快樂也。	無 量 寶 網 皆 以 金 縷 真 珠 百 千 雜 寶 奇 妙 珍 異 莊 嚴 校 飾  周 匝 四 面 垂 以 寶 鈴  光 色 晃 曜 盡 極 嚴 麗  祥 風 微 起 吹 眾 網 羅  聲 演 法 音 振 聞 一 𭍣  耳 聽 心 悅 更 增 快 樂 也  
ZH_T37_1758_002:0338c21_12	七重行樹者，七重寶樹行列𭍣中，長開異華更無凋變，靈禽棲上眾聖遊從也，故云七重行樹。	七重行樹 者  七 重 寶 樹 行 列 𭍣 中  長 開 異 華 更 無 凋 變  靈 禽 棲 上 眾 聖 遊 從 也  故 云 七重行樹  
ZH_T37_1758_002:0338c22_9	皆是四寶者，皆由咸也，咸是四寶也。	皆 是 四 寶 者  皆 由 咸 也  咸 是 四 寶 也  
ZH_T37_1758_002:0338c23_3	四寶者，或是金銀珊瑚琥珀也。	四 寶 者  或 是 金 銀 珊 瑚 琥 珀 也  
ZH_T37_1758_002:0338c23_10	《瑞相經》云：	 瑞 相 經  云  
ZH_T37_1758_002:0338c27_14	其國有七寶諸樹周滿世界，謂有二寶乃至眾寶所共合成，如金樹則以銀為枝葉華菓，銀樹以金為枝葉華菓，乃至有紫金為本，白銀為莖、琉璃為枝、水精為條、珊瑚為葉、瑪瑙為華、車𤦲為實。	其 國 有 七 寶 諸 樹 周 滿 世 界  謂 有 二 寶 乃 至 眾 寶 所 共 合 成  如 金 樹 則 以 銀 為 枝 葉 華 菓  銀 樹 以 金 為 枝 葉 華 菓  乃 至 有 紫 金 為 本  白 銀 為 莖  琉 璃 為 枝  水 精 為 條  珊 瑚 為 葉  瑪 瑙 為 華  車 𤦲 為 實  
ZH_T37_1758_002:0339a01_7	白銀為本等一一例此，行行相對枝枝相映，葉葉相顯榮色光曜，不可勝視，清風時時發出五音聲，微妙宮商自然相振。	白 銀 為 本 等 一 一 例 此  行 行 相 對 枝 枝 相 映  葉 葉 相 顯 榮 色 光 曜  不 可 勝 視  清 風 時 時 發 出 五 音 聲  微 妙 宮 商 自 然 相 振  
ZH_T37_1758_002:0339a01_14	又《觀經》云：	又  觀 經  云  
ZH_T37_1758_002:0339a02_19	一一樹高八千由旬，一一樹葉縱廣二十五由旬，而作異色。	一 一 樹 高 八 千 由 旬  一 一 樹 葉 縱 廣 二 十 五 由 旬  而 作 異 色  
ZH_T37_1758_002:0339a03_13	一一華葉之中，皆有七寶光也。	一 一 華 葉 之 中  皆 有 七 寶 光 也  
ZH_T37_1758_002:0339a04_4	四寶皆是者，即據此經。	四 寶 皆 是 者  即 據 此 經  
ZH_T37_1758_002:0339a05_4	欄楯、羅網、行樹此之三種，咸是四寶所成也。	欄 楯  羅 網  行 樹 此 之 三 種  咸 是 四 寶 所 成 也  
ZH_T37_1758_002:0339a05_20	四寶者，金、銀、瑠璃、頗胝迦也。	四 寶 者  金  銀  瑠 璃  頗 胝 迦 也  
ZH_T37_1758_002:0339a06_10	通貫上文，故云皆是四寶也。	通 貫 上 文  故 云 皆 是 四 寶 也  
ZH_T37_1758_002:0339a06_19	周匝者，古申多解：	周 匝 者  古 申 多 解  
ZH_T37_1758_002:0339a07_12	一云、欄楯圍繞寶樹故云圍繞；	一 云  欄 楯 圍 繞 寶 樹 故 云 圍 繞  
ZH_T37_1758_002:0339a08_11	二云、欄楯羅網行樹圍繞國土處處莊嚴故。	二 云  欄 楯 羅 網 行 樹 圍 繞 國 土 處 處 莊 嚴 故  
ZH_T37_1758_002:0339a08_13	問：	問  
ZH_T37_1758_002:0339a09_13	「欄楯羅網行樹，何故各有七重，更無增減？	 欄 楯 羅 網 行 樹  何 故 各 有 七 重  更 無 增 減  
ZH_T37_1758_002:0339a09_16	」答：	 答  
ZH_T37_1758_002:0339a10_19	「表生歸彼國得七覺支故，身口七支無諸過故，有七聖財。	 表 生 歸 彼 國 得 七 覺 支 故  身 口 七 支 無 諸 過 故  有 七 聖 財  
ZH_T37_1758_002:0339a11_2	」經云：	 經 云  
ZH_T37_1758_002:0339a11_13	「是故彼國名曰極樂」。	 是 故 彼 國 名 曰 極 樂   
ZH_T37_1758_002:0339a11_16	贊曰：	贊 曰  
ZH_T37_1758_002:0339a12_2	第二結成極樂。	第 二 結 成 極 樂  
ZH_T37_1758_002:0339a13_2	經云：	經 云  
ZH_T37_1758_002:0339a13_9	「又，舍利弗！	 又  舍 利 弗  
ZH_T37_1758_002:0339a13_19	極樂國土有七寶池」。	極樂國土 有 七 寶 池   
ZH_T37_1758_002:0339a13_22	贊曰：	贊 曰  
ZH_T37_1758_002:0339a14_5	第二池嚴眾寶。	第 二 池 嚴 眾 寶  
ZH_T37_1758_002:0339a14_10	文分為七：	文 分 為 七  
ZH_T37_1758_002:0339a14_18	第一、七寶池深；	第 一  七 寶 池 深  
ZH_T37_1758_002:0339a15_4	第二、八德水滿；	第 二  八 德 水 滿  
ZH_T37_1758_002:0339a15_12	第三、金砂作地；	第 三  金 砂 作 地  
ZH_T37_1758_002:0339a15_20	第四、玉砌成階；	第 四  玉 砌 成 階  
ZH_T37_1758_002:0339a16_6	第五、朱閣凌空；	第 五  朱 閣 凌 空  
ZH_T37_1758_002:0339a16_14	第六、寶蓮覆水；	第 六  寶 蓮 覆 水  
ZH_T37_1758_002:0339a16_22	第七、結成極樂。	第 七  結 成 極 樂  
ZH_T37_1758_002:0339a17_4	此即初也。	此 即 初 也  
ZH_T37_1758_002:0339a17_11	又者，如前解。	又 者  如 前 解  
ZH_T37_1758_002:0339a17_15	七寶者：	七 寶 者  
ZH_T37_1758_002:0339a19_18	一金，金有五種，黃者為上，久埋不失，百鍊不輕，從草不違，生於土左右，所以金字象金在土中形。	一 金  金 有 五 種  黃 者 為 上  久 埋 不 失  百 鍊 不 輕  從 草 不 違  生 於 土 左 右  所 以 金 字 象 金 在 土 中 形  
ZH_T37_1758_002:0339a20_4	二、銀，易知。	二  銀  易 知  
ZH_T37_1758_002:0339a21_3	三、瑠璃者，梵云吠瑠璃，有五種色，略云瑠璃。	三  瑠 璃 者  梵 云 吠 瑠 璃  有 五 種 色  略 云 瑠 璃  
ZH_T37_1758_002:0339a21_17	四者、玻𭹳者，《智度論》云：	四 者  玻 𭹳 者   智 度 論  云  
ZH_T37_1758_002:0339a22_8	出山石窟中，過千年氷化為玻𭹳。	出 山 石 窟 中  過 千 年 氷 化 為 玻 𭹳  
ZH_T37_1758_002:0339a23_6	淨國無其寒暑，土地無氷，何物化焉？	淨 國 無 其 寒 暑  土 地 無 氷  何 物 化 焉  
ZH_T37_1758_002:0339a24_4	但是石類，非實石也，謂淨土故亦云胝迦。	但 是 石 類  非 實 石 也  謂 淨 土 故 亦 云 胝 迦  
ZH_T37_1758_002:0339a25_4	五、車𤦲者，梵云牟娑洛揭拉婆，青白間色也。	五  車 𤦲 者  梵 云 牟 娑 洛 揭 拉 婆  青 白 間 色 也  
ZH_T37_1758_002:0339a25_16	六、赤真珠者，珠體赤也。	六  赤 真 珠 者  珠 體 赤 也  
ZH_T37_1758_002:0339a27_2	七、瑪瑙者，梵云遏濕摩揭婆，此云杵藏，下辨七寶亦依此處。	七  瑪 瑙 者  梵 云 遏 濕 摩 揭 婆  此 云 杵 藏  下 辨 七 寶 亦 依 此 處  
ZH_T37_1758_002:0339a27_8	池者，池沼。	池 者  池 沼  
ZH_T37_1758_002:0339a28_4	嚴寶瓔珞砌墁池潭，異種光曜自然嚴顯。	嚴 寶 瓔 珞 砌 墁 池 潭  異 種 光 曜 自 然 嚴 顯  
ZH_T37_1758_002:0339a28_11	《瑞應經》云：	 瑞 應 經  云  
ZH_T37_1758_002:0339b01_7	其池縱廣深淺或十由旬乃至百千由旬，其池岸上有栴檀樹，華葉垂布香氣馥薰也。	其 池 縱 廣 深 淺 或 十 由 旬 乃 至 百 千 由 旬  其 池 岸 上 有 栴 檀 樹  華 葉 垂 布 香 氣 馥 薰 也  
ZH_T37_1758_002:0339b02_2	經云：	經 云  
ZH_T37_1758_002:0339b02_13	「八功德水充滿其中」。	 八功德水 充 滿 其 中   
ZH_T37_1758_002:0339b02_16	贊曰：	贊 曰  
ZH_T37_1758_002:0339b03_3	第二八德水滿也。	第 二 八 德 水 滿 也  
ZH_T37_1758_002:0339b04_16	八功德水充滿於池，淨土福勝水異凡間，含八德之殊功、益五常之妙體。	八功德水 充 滿 於 池  淨 土 福 勝 水 異 凡 間  含 八 德 之 殊 功  益 五 常 之 妙 體  
ZH_T37_1758_002:0339b04_20	八德者：	八 德 者  
ZH_T37_1758_002:0339b05_4	一、澄淨；	一  澄 淨  
ZH_T37_1758_002:0339b05_9	二、清冷；	二  清 冷  
ZH_T37_1758_002:0339b05_14	三、甘美；	三  甘 美  
ZH_T37_1758_002:0339b05_19	四、輕軟；	四  輕 軟  
ZH_T37_1758_002:0339b05_24	五、潤澤；	五  潤 澤  
