segmentnr	original	stemmed
ZH_T29_1558_007:0037a15_4	此最後心有所依義，餘緣闕故後識不生，等無間緣作用所顯。	此 最 後 心 有 所 依 義  餘 緣 闕 故 後 識 不 生  等無間緣 作 用 所 顯  
ZH_T29_1558_007:0037a17_12	若法此緣取為果已，定無諸法及諸有情能為障礙令彼不起，故最後心雖得名意，而不可說等無間緣。	若 法 此 緣 取 為 果 已  定 無 諸 法 及 諸 有 情 能 為 障 礙 令 彼 不 起  故 最 後 心 雖 得 名 意  而 不 可 說 等無間緣  
ZH_T29_1558_007:0037a18_13	若法與心為等無間，彼法亦是心無間耶？	若 法 與 心 為 等 無 間  彼 法 亦 是 心 無 間 耶  
ZH_T29_1558_007:0037a18_18	應作四句。	應 作 四 句  
ZH_T29_1558_007:0037a20_3	第一句者，謂無心定出心心所，及第二等二定剎那。	第 一 句 者  謂 無 心 定 出 心 心 所  及 第 二 等 二 定 剎 那  
ZH_T29_1558_007:0037a21_10	第二句者，謂初所起二定剎那，及有心位諸心心所生住異滅。	第 二 句 者  謂 初 所 起 二 定 剎 那  及 有 心 位 諸 心 心 所 生住異滅  
ZH_T29_1558_007:0037a22_14	第三句者，謂初所起二定剎那，及有心位心心所法。	第 三 句 者  謂 初 所 起 二 定 剎 那  及 有 心 位 心心所法  
ZH_T29_1558_007:0037a24_3	第四句者，謂第二等二定剎那，及無心定出心心所生住異滅。	第 四 句 者  謂 第 二 等 二 定 剎 那  及 無 心 定 出 心 心 所 生住異滅  
ZH_T29_1558_007:0037a25_3	若法與心為等無間，與無心定為無間耶？	若 法 與 心 為 等 無 間  與 無 心 定 為 無 間 耶  
ZH_T29_1558_007:0037a25_8	應作四句。	應 作 四 句  
ZH_T29_1558_007:0037a27_2	謂前第三第四句為今第一第二句，即前第一第二句為今第三第四句。	謂 前 第 三 第 四 句 為 今 第 一 第 二 句  即 前 第 一 第 二 句 為 今 第 三 第 四 句  
ZH_T29_1558_007:0037a28_11	從二定出諸心心所，望入定心中間遠隔，如何為彼等無間耶？	從 二 定 出 諸 心 心 所  望 入 定 心 中 間 遠 隔  如 何 為 彼 等 無 間 耶  
ZH_T29_1558_007:0037a29_2	中間不隔心心所故。	中 間 不 隔 心 心 所 故  
ZH_T29_1558_007:0037a29_11	如是已釋等無間緣。	如 是 已 釋 等無間緣  
ZH_T29_1558_007:0037b01_11	所緣緣性，即一切法望心心所，隨其所應。	所 緣 緣 性  即 一 切 法 望 心 心 所  隨其所應  
ZH_T29_1558_007:0037b02_11	謂如眼識及相應法，以一切色為所緣緣。	謂 如 眼 識 及 相 應 法  以 一 切 色 為 所 緣 緣  
ZH_T29_1558_007:0037b03_7	如是耳識及相應法，以一切聲。	如 是 耳 識 及 相 應 法  以 一 切 聲  
ZH_T29_1558_007:0037b03_16	鼻識相應以一切香。	鼻 識 相 應 以 一 切 香  
ZH_T29_1558_007:0037b04_6	舌識相應以一切味。	舌 識 相 應 以 一 切 味  
ZH_T29_1558_007:0037b04_15	身識相應以一切觸。	身 識 相 應 以 一 切 觸  
ZH_T29_1558_007:0037b05_9	意識相應以一切法為所緣緣。	意 識 相 應 以 一 切 法 為 所 緣 緣  
ZH_T29_1558_007:0037b07_11	若法與彼法為所緣，無時此與彼非所緣，於不緣位亦所緣攝，被緣、不緣其相一故。	若 法 與 彼 法 為 所 緣  無 時 此 與 彼 非 所 緣  於 不 緣 位 亦 所 緣 攝  被 緣  不 緣 其 相 一 故  
ZH_T29_1558_007:0037b08_10	譬如薪等，於不燒時亦名所燒，相無異故。	譬 如 薪 等  於 不 燒 時 亦 名 所 燒  相 無 異 故  
ZH_T29_1558_007:0037b10_3	心心所法如於所緣處、事、剎那三皆決定，於所依亦有如是決定耶？	心心所法 如 於 所 緣 處  事  剎 那 三 皆 決 定  於 所 依 亦 有 如 是 決 定 耶  
ZH_T29_1558_007:0037b11_15	應言亦有如是決定，然於現在親附自所依，過去未來與所依相離。	應 言 亦 有 如 是 決 定  然 於 現 在 親 附 自 所 依  過去未來 與 所 依 相 離  
ZH_T29_1558_007:0037b11_18	有說：	有 說  
ZH_T29_1558_007:0037b12_8	在過去亦親附所依。	在 過 去 亦 親 附 所 依  
ZH_T29_1558_007:0037b12_17	如是已釋所緣緣性。	如 是 已 釋 所 緣 緣 性  
ZH_T29_1558_007:0037b14_2	增上緣性即能作因，以即能作因為增上緣故。	增 上 緣 性 即 能 作 因  以 即 能 作 因 為 增 上 緣 故  
ZH_T29_1558_007:0037b15_1	此緣體廣名增上緣，一切皆是增上緣故。	此 緣 體 廣 名 增 上 緣  一 切 皆 是 增 上 緣 故  
ZH_T29_1558_007:0037b16_1	既一切法亦所緣緣，此增上緣何獨體廣？	既 一 切 法 亦 所 緣 緣  此 增 上 緣 何 獨 體 廣  
ZH_T29_1558_007:0037b17_3	俱有諸法未嘗為所緣，然為增上故，唯此體廣。	俱 有 諸 法 未 嘗 為 所 緣  然 為 增 上 故  唯 此 體 廣  
ZH_T29_1558_007:0037b18_13	或所作廣名增上緣，以一切法各除自性與一切有為為增上緣故。	或 所 作 廣 名 增 上 緣  以 一 切 法 各 除 自 性 與 一 切 有 為 為 增 上 緣 故  
ZH_T29_1558_007:0037b19_7	頗有法於法全非四緣不？	頗 有 法 於 法 全 非 四 緣 不  
ZH_T29_1558_007:0037b20_3	有，謂自性於自性，於他性亦有。	有  謂 自 性 於 自 性  於 他 性 亦 有  
ZH_T29_1558_007:0037b20_16	謂有為於無為，無為於無為。	謂 有 為 於 無 為  無 為 於 無 為  
ZH_T29_1558_007:0037b21_10	如是諸緣於何位法而興作用？	如 是 諸 緣 於 何 位 法 而 興 作 用  
ZH_T29_1558_007:0037b21_13	頌曰：	頌 曰  
ZH_T29_1558_007:0037b22_0	二因於正滅，　　三因於正生，	二 因 於 正 滅    三 因 於 正 生  
ZH_T29_1558_007:0037b23_13	餘二緣相違，　　而興於作用。	餘 二 緣 相 違    而 興 於 作 用  
ZH_T29_1558_007:0037b24_2	論曰：	論 曰  
ZH_T29_1558_007:0037b25_2	前說五因為因緣性，二因作用於正滅時。	前 說 五 因 為 因 緣 性  二 因 作 用 於 正 滅 時  
ZH_T29_1558_007:0037b26_2	正滅時言顯法現在，滅現前故，名正滅時。	正 滅 時 言 顯 法 現 在  滅 現 前 故  名 正 滅 時  
ZH_T29_1558_007:0037b27_10	俱有、相應於法滅位方興作用，由此二因令俱生果有作用故。	俱 有  相 應 於 法 滅 位 方 興 作 用  由 此 二 因 令 俱 生 果 有 作 用 故  
ZH_T29_1558_007:0037b29_2	所言三因於正生者，謂未來法於正生位生現前故，名正生時。	所 言 三 因 於 正 生 者  謂 未 來 法 於 正 生 位 生 現 前 故  名 正 生 時  
ZH_T29_1558_007:0037c01_1	同類、遍行、異熟三種，於法生位作用方興。	同 類  遍 行  異 熟 三 種  於 法 生 位 作 用 方 興  
ZH_T29_1558_007:0037c02_1	已說因緣二時作用，二緣作用與此相違。	已 說 因 緣 二 時 作 用  二 緣 作 用 與 此 相 違  
ZH_T29_1558_007:0037c03_9	等無間緣於法生位而興作用，以彼生時前心心所與其處故。	等無間緣 於 法 生 位 而 興 作 用  以 彼 生 時 前 心 心 所 與 其 處 故  
ZH_T29_1558_007:0037c04_17	若所緣緣能緣滅位而興作用，以心心所要現在時方取境故。	若 所 緣 緣 能 緣 滅 位 而 興 作 用  以 心 心 所 要 現 在 時 方 取 境 故  
ZH_T29_1558_007:0037c06_7	唯增上緣於一切位皆無障住，故彼作用隨無障位一切無遮。	唯 增 上 緣 於 一 切 位 皆 無 障 住  故 彼 作 用 隨 無 障 位 一 切 無 遮  
ZH_T29_1558_007:0037c06_16	已說諸緣及興作用。	已 說 諸 緣 及 興 作 用  
ZH_T29_1558_007:0037c07_7	應言何法由幾緣生？	應 言 何 法 由 幾 緣 生  
ZH_T29_1558_007:0037c07_10	頌曰：	頌 曰  
ZH_T29_1558_007:0037c08_0	心心所由四，　　二定但由三，	心 心 所 由 四    二 定 但 由 三  
ZH_T29_1558_007:0037c09_13	餘由二緣生，　　非天次等故。	餘 由 二 緣 生    非 天 次 等 故  
ZH_T29_1558_007:0037c10_2	論曰：	論 曰  
ZH_T29_1558_007:0037c11_1	心心所法由四緣生，此中因緣，謂五因性。	心心所法 由 四 緣 生  此 中 因 緣  謂 五 因 性  
ZH_T29_1558_007:0037c12_1	等無間緣，謂前無間已生，非後心心所法。	等無間緣  謂 前 無 間 已 生  非 後 心心所法  
ZH_T29_1558_007:0037c13_1	所緣緣者，謂隨所應，或色等五或一切法。	所 緣 緣 者  謂 隨 所 應  或 色 等 五 或 一 切 法  
ZH_T29_1558_007:0037c14_1	增上緣者，謂隨所應，各除自性，餘一切法。	增 上 緣 者  謂 隨 所 應  各 除 自 性  餘 一 切 法  
ZH_T29_1558_007:0037c15_1	滅盡、無想二定由三，除所緣緣，非能緣故。	滅 盡  無 想 二 定 由 三  除 所 緣 緣  非 能 緣 故  
ZH_T29_1558_007:0037c15_11	由因緣者，謂由二因：	由 因 緣 者  謂 由 二 因  
ZH_T29_1558_007:0037c16_1	一俱有因，謂生等相；	一 俱 有 因  謂 生 等 相  
ZH_T29_1558_007:0037c16_15	二同類因，謂前已生同地善法。	二 同 類 因  謂 前 已 生 同 地 善 法  
ZH_T29_1558_007:0037c17_8	等無間緣，謂入定心及相應法。	等無間緣  謂 入 定 心 及 相 應 法  
ZH_T29_1558_007:0037c17_18	增上緣者，謂如前說。	增 上 緣 者  謂 如 前 說  
ZH_T29_1558_007:0037c19_11	如是二定心，等引生礙心，等起故與心等，但為等無間，非等無間緣。	如 是 二 定 心  等 引 生 礙 心  等 起 故 與 心 等  但 為 等 無 間  非 等無間緣  
ZH_T29_1558_007:0037c20_11	餘不相應及諸色法，由因、增上二緣所生。	餘 不 相 應 及 諸 色 法  由 因  增 上 二 緣 所 生  
ZH_T29_1558_007:0037c22_11	一切世間唯從如上所說諸因諸緣所起，非自在天我勝性等一因所起，此有何因？	一切世間 唯 從 如上所說 諸 因 諸 緣 所 起  非 自 在 天 我 勝 性 等 一 因 所 起  此 有 何 因  
ZH_T29_1558_007:0037c24_2	若一切成許由因者，豈不便捨一切世間由自在等一因生論。	若 一 切 成 許 由 因 者  豈 不 便 捨 一切世間 由 自 在 等 一 因 生 論  
ZH_T29_1558_007:0037c25_1	又諸世間非自在等一因所起，次第等故。	又 諸 世 間 非 自 在 等 一 因 所 起  次 第 等 故  
ZH_T29_1558_007:0037c26_8	謂諸世間若自在等一因生者，則應一切俱時而生非次第起；	謂 諸 世 間 若 自 在 等 一 因 生 者  則 應 一 切 俱 時 而 生 非 次 第 起  
ZH_T29_1558_007:0037c27_8	現見諸法次第而生，故知定非一因所起。	現 見 諸 法 次第而生  故 知 定 非 一 因 所 起  
ZH_T29_1558_007:0037c29_17	若執自在隨欲故然，謂彼欲令此法今起、此法今滅、此於後時，是則應成非一因起，亦由樂欲差別生故。	若 執 自 在 隨 欲 故 然  謂 彼 欲 令 此 法 今 起  此 法 今 滅  此 於 後 時  是 則 應 成 非 一 因 起  亦 由 樂 欲 差 別 生 故  
ZH_T29_1558_007:0038a01_17	或差別欲應一時生，所因自在無差別故。	或 差 別 欲 應 一 時 生  所 因 自 在 無 差 別 故  
ZH_T29_1558_007:0038a03_8	若欲差別更待餘因不俱起者，則非一切唯用自在一法為因。	若 欲 差 別 更 待 餘 因 不 俱 起 者  則 非 一 切 唯 用 自 在 一 法 為 因  
ZH_T29_1558_007:0038a04_17	或所待因亦應更待餘因差別方次第生，則所待因應無邊際。	或 所 待 因 亦 應 更 待 餘 因 差 別 方 次 第 生  則 所 待 因 應 無 邊 際  
ZH_T29_1558_007:0038a06_8	若更不待餘差別因，此因應無次第生義，則差別欲非次第生。	若 更 不 待 餘 差 別 因  此 因 應 無 次 第 生 義  則 差 別 欲 非 次 第 生  
ZH_T29_1558_007:0038a08_8	若許諸因展轉差別無有邊際，信無始故，徒執自在為諸法因，不越釋門因緣正理。	若 許 諸 因 展 轉 差 別 無有邊際  信 無 始 故  徒 執 自 在 為 諸 法 因  不 越 釋 門 因 緣 正 理  
ZH_T29_1558_007:0038a10_4	若言自在欲雖頓生，而諸世間不俱起者，由隨自在欲所生故，理亦不然。	若 言 自 在 欲 雖 頓 生  而 諸 世 間 不 俱 起 者  由 隨 自 在 欲 所 生 故  理 亦 不 然  
ZH_T29_1558_007:0038a10_18	彼自在欲，前位與後無差別故。	彼 自 在 欲  前 位 與 後 無 差 別 故  
ZH_T29_1558_007:0038a11_17	又彼自在作大功力，生諸世間得何義利？	又 彼 自 在 作 大 功 力  生 諸 世 間 得 何 義 利  
ZH_T29_1558_007:0038a13_17	若為發喜生諸世間，此喜離餘方便不發，是則自在於發喜中既必待餘，應非自在。	若 為 發 喜 生 諸 世 間  此 喜 離 餘 方 便 不 發  是 則 自 在 於 發 喜 中 既 必 待 餘  應 非 自 在  
ZH_T29_1558_007:0038a14_18	於喜既爾，餘亦應然，差別因緣不可得故。	於 喜 既 爾  餘 亦 應 然  差 別 因 緣 不 可 得 故  
ZH_T29_1558_007:0038a16_8	或若自在生地獄等無量苦具逼害有情，為見如斯發生自喜。	或 若 自 在 生 地 獄 等 無 量 苦 具 逼 害 有 情  為 見 如 斯 發 生 自 喜  
ZH_T29_1558_007:0038a16_11	咄哉！	咄 哉  
ZH_T29_1558_007:0038a16_18	何用此自在為？	何 用 此 自 在 為  
ZH_T29_1558_007:0038a17_9	依彼頌言，誠為善說。	依 彼 頌 言  誠 為 善 說  
ZH_T29_1558_007:0038a18_0	由險利能燒，　　可畏恒逼害，	由 險 利 能 燒    可 畏 恒 逼 害  
ZH_T29_1558_007:0038a19_13	樂食血肉髓，　　故名魯達羅。	樂 食 血 肉 髓    故 名 魯 達 羅  
ZH_T29_1558_007:0038a21_15	又若信受一切世間唯自在天一因所起，則為誹撥現見世間所餘因緣人功等事。	又 若 信 受 一切世間 唯 自 在 天 一 因 所 起  則 為 誹 撥 現見世間 所 餘 因 緣 人 功 等 事  
ZH_T29_1558_007:0038a24_1	若言自在待餘因緣助發功能方成因者，但是朋敬自在天言，離所餘因緣不見別用故。	若 言 自 在 待 餘 因 緣 助 發 功 能 方 成 因 者  但 是 朋 敬 自 在 天 言  離 所 餘 因 緣 不 見 別 用 故  
ZH_T29_1558_007:0038a25_1	或彼自在要餘因緣助方能生，應非自在。	或 彼 自 在 要 餘 因 緣 助 方 能 生  應 非 自 在  
ZH_T29_1558_007:0038a27_1	若執初起自在為因，餘後續生待餘因者，則初所起不待餘因，應無始成，猶如自在。	若 執 初 起 自 在 為 因  餘 後 續 生 待 餘 因 者  則 初 所 起 不 待 餘 因  應 無 始 成  猶 如 自 在  
ZH_T29_1558_007:0038a28_10	我勝性等隨其所應，如自在天應廣徵遣，故無有法唯一因生。	我 勝 性 等 隨其所應  如 自 在 天 應 廣 徵 遣  故 無 有 法 唯 一 因 生  
ZH_T29_1558_007:0038a29_11	奇哉世間不修勝慧，如愚禽獸，良足可悲。	奇 哉 世 間 不 修 勝 慧  如 愚 禽 獸  良 足 可 悲  
ZH_T29_1558_007:0038b02_1	彼彼生中別別造業，自受異熟及士用果，而妄計有自在等因。	彼 彼 生 中 別 別 造 業  自 受 異 熟 及 士 用 果  而 妄 計 有 自 在 等 因  
ZH_T29_1558_007:0038b02_11	且止破邪，應辯正義。	且 止 破 邪  應 辯 正 義  
ZH_T29_1558_007:0038b03_20	前言餘法由二緣生，於中云何大種、所造，自他相望互為因緣？	前 言 餘 法 由 二 緣 生  於 中 云 何 大 種  所 造  自 他 相 望 互 為 因 緣  
ZH_T29_1558_007:0038b04_2	頌曰：	頌 曰  
ZH_T29_1558_007:0038b05_0	大為大二因，　　為所造五種，	大 為 大 二 因    為 所 造 五 種  
ZH_T29_1558_007:0038b06_13	造為造三種，　　為大唯一因。	造 為 造 三 種    為 大 唯 一 因  
ZH_T29_1558_007:0038b07_2	論曰：	論 曰  
ZH_T29_1558_007:0038b08_10	初言大為大二因者，是諸大種更互相望，但為俱有同類因義。	初 言 大 為 大 二 因 者  是 諸 大 種 更 互 相 望  但 為 俱 有 同 類 因 義  
ZH_T29_1558_007:0038b09_1	大於所造能為五因。	大 於 所 造 能 為 五 因  
ZH_T29_1558_007:0038b09_6	何等為五？	何 等 為 五  
ZH_T29_1558_007:0038b09_19	謂生、依、立、持、養別故。	謂 生  依  立  持  養 別 故  
ZH_T29_1558_007:0038b10_10	如是五因，但是能作因之差別。	如 是 五 因  但 是 能 作 因 之 差 別  
ZH_T29_1558_007:0038b11_8	從彼起故說為生因，生已隨逐大種轉故。	從 彼 起 故 說 為 生 因  生 已 隨 逐 大 種 轉 故  
ZH_T29_1558_007:0038b12_4	如依師等說為依因，能任持故。	如 依 師 等 說 為 依 因  能 任 持 故  
ZH_T29_1558_007:0038b12_13	如壁持畫說為立因。	如 壁 持 畫 說 為 立 因  
ZH_T29_1558_007:0038b13_3	不斷因故說為持因。	不 斷 因 故 說 為 持 因  
ZH_T29_1558_007:0038b13_12	增長因故說為養因。	增 長 因 故 說 為 養 因  
ZH_T29_1558_007:0038b14_15	如是則顯大與所造為起、變、持、住、長因性。	如 是 則 顯 大 與 所 造 為 起  變  持  住  長 因 性  
ZH_T29_1558_007:0038b15_18	諸所造色自互相望容有三因，所謂俱有、同類、異熟。	諸 所 造 色 自 互 相 望 容 有 三 因  所 謂 俱 有  同 類  異 熟  
ZH_T29_1558_007:0038b16_11	其能作因無差別轉，故不恒數。	其 能 作 因 無 差 別 轉  故 不 恒 數  
ZH_T29_1558_007:0038b17_11	俱有因者，謂隨心轉身語二業，非餘造色。	俱 有 因 者  謂 隨 心 轉 身 語 二 業  非 餘 造 色  
ZH_T29_1558_007:0038b18_5	同類因者，一切前生於後同類。	同 類 因 者  一 切 前 生 於 後 同 類  
ZH_T29_1558_007:0038b19_4	異熟因者，謂身語業能招異熟眼根等果。	異 熟 因 者  謂 身 語 業 能 招 異 熟 眼 根 等 果  
ZH_T29_1558_007:0038b19_18	所造於大但為一因，謂異熟因。	所 造 於 大 但 為 一 因  謂 異 熟 因  
ZH_T29_1558_007:0038b20_13	身語二業能招異熟，大種果故。	身 語 二 業 能 招 異 熟  大 種 果 故  
