segmentnr	original	stemmed
ZH_T19_0953_001:0286a15_14	無惑覺智無分別身。	無 惑 覺 智 無 分 別 身  
ZH_T19_0953_001:0286a16_5	無二慧住最勝到彼岸。	無 二 慧 住 最 勝 到 彼 岸  
ZH_T19_0953_001:0286a16_14	如來無壞智解脫智。	如 來 無 壞 智 解 脫 智  
ZH_T19_0953_001:0286a17_5	究竟證得平等無中邊。	究 竟 證 得 平 等 無 中 邊  
ZH_T19_0953_001:0286a17_16	盡虛空遍法界無功用智。	盡 虛 空 遍 法 界 無 功 用 智  
ZH_T19_0953_001:0286a18_12	獲得一切佛事未來際一切無數劫。	獲 得 一 切 佛 事 未 來 際 一 切 無 數 劫  
ZH_T19_0953_001:0286a19_1	轉不退輪加持。	轉 不 退 輪 加 持  
ZH_T19_0953_001:0286a19_8	往菩提場摧魔。	往 菩 提 場 摧 魔  
ZH_T19_0953_001:0286a19_16	證正等覺轉法輪。	證 正 等 覺 轉 法 輪  
ZH_T19_0953_001:0286a20_4	現無著智嚴藏。	現 無 著 智 嚴 藏  
ZH_T19_0953_001:0286a20_16	一切相圓備所加無壞無依。	一 切 相 圓 備 所 加 無 壞 無 依  
ZH_T19_0953_001:0286a21_11	善能頓現廣於十方一切世界。	善 能 頓 現 廣 於 十 方 一切世界  
ZH_T19_0953_001:0286a21_17	住兜率天宮。	住 兜率天宮  
ZH_T19_0953_001:0286a22_9	現沒生出家苦行加行。	現 沒 生 出 家 苦 行 加 行  
ZH_T19_0953_001:0286a22_16	往菩提場摧魔。	往 菩 提 場 摧 魔  
ZH_T19_0953_001:0286a23_6	現證菩提轉法輪。	現 證 菩 提 轉 法 輪  
ZH_T19_0953_001:0286a23_14	般涅槃住法隱法。	般 涅 槃 住 法 隱 法  
ZH_T19_0953_001:0286a24_7	與四萬比丘八萬四千菩薩。	與 四 萬 比 丘 八萬四千 菩 薩  
ZH_T19_0953_001:0286a24_16	皆從十方世界來集。	皆 從 十方世界 來 集  
ZH_T19_0953_001:0286a25_8	皆住一生補處得灌頂位。	皆 住 一生補處 得 灌 頂 位  
ZH_T19_0953_001:0286a25_18	出生無量三摩地解脫。	出 生 無 量 三 摩 地 解 脫  
ZH_T19_0953_001:0286a26_8	住金剛最勝三摩地。	住 金 剛 最 勝 三 摩 地  
ZH_T19_0953_001:0286a26_17	得蓮花最勝三摩地。	得 蓮 花 最 勝 三 摩 地  
ZH_T19_0953_001:0286a27_7	及得金剛喻三摩地。	及 得 金 剛 喻 三 摩 地  
ZH_T19_0953_001:0286a27_14	遊戲幢勝嚴具。	遊 戲 幢 勝 嚴 具  
ZH_T19_0953_001:0286a28_5	一切佛法皆得現前。	一切佛法 皆 得 現 前  
ZH_T19_0953_001:0286a28_15	住功德藏莊嚴三摩地。	住 功 德 藏 莊 嚴 三 摩 地  
ZH_T19_0953_001:0286a29_8	善趣菩提場安住入佛境界。	善 趣 菩 提 場 安 住 入 佛 境 界  
ZH_T19_0953_001:0286b01_9	得說無盡陀羅尼莊嚴一切魔境界最勝色相。	得 說 無 盡 陀 羅 尼 莊 嚴 一 切 魔 境 界 最 勝 色 相  
ZH_T19_0953_001:0286b02_3	得無盡句說不空劫受記。	得 無 盡 句 說 不 空 劫 受 記  
ZH_T19_0953_001:0286b02_10	能摧他教惡眾。	能 摧 他 教 惡 眾  
ZH_T19_0953_001:0286b02_19	建立名稱十方稱讚。	建 立 名 稱 十 方 稱 讚  
ZH_T19_0953_001:0286b03_12	出生無量檀戒忍進禪慧方便。	出 生 無 量 檀 戒 忍 進 禪 慧 方 便  
ZH_T19_0953_001:0286b04_2	一切佛讚歎稱揚。	一 切 佛 讚 歎 稱 揚  
ZH_T19_0953_001:0286b04_13	無數那庾多百千俱祇劫。	無 數 那 庾 多 百 千 俱 祇 劫  
ZH_T19_0953_001:0286b05_8	圓滿作業遠離甚深難測緣生法。	圓 滿 作 業 遠 離 甚 深 難 測 緣 生 法  
ZH_T19_0953_001:0286b05_15	入顯邊常斷見。	入 顯 邊 常 斷 見  
ZH_T19_0953_001:0286b06_7	能施一切有情煩惱病。	能 施 一切有情 煩 惱 病  
ZH_T19_0953_001:0286b06_14	遍知隨應法藥。	遍 知 隨 應 法 藥  
ZH_T19_0953_001:0286b07_7	善淨清淨端嚴無垢意樂。	善 淨 清 淨 端 嚴 無 垢 意 樂  
ZH_T19_0953_001:0286b08_2	以勇猛堅固金剛不壞慈善。	以 勇 猛 堅 固 金 剛 不 壞 慈 善  
ZH_T19_0953_001:0286b08_12	於一切有情能攝受告。	於 一切有情 能 攝 受 告  
ZH_T19_0953_001:0286b08_18	教以平等慧。	教 以 平 等 慧  
ZH_T19_0953_001:0286b09_9	無量功德智盡虛空際。	無量功德 智 盡 虛 空 際  
ZH_T19_0953_001:0286b10_2	住十力陀羅尼辯才理趣。	住 十 力 陀 羅 尼 辯 才 理 趣  
ZH_T19_0953_001:0286b10_13	所謂觀自在菩薩摩訶薩。	所 謂 觀 自 在 菩薩摩訶薩  
ZH_T19_0953_001:0286b11_1	常觀自在菩薩。	常 觀 自 在 菩 薩  
ZH_T19_0953_001:0286b11_7	得大勢菩薩。	得 大 勢 菩 薩  
ZH_T19_0953_001:0286b11_12	勝慧菩薩。	勝 慧 菩 薩  
ZH_T19_0953_001:0286b11_18	金剛慧菩薩。	金 剛 慧 菩 薩  
ZH_T19_0953_001:0286b12_3	師子慧菩薩。	師 子 慧 菩 薩  
ZH_T19_0953_001:0286b12_11	師子勇健步菩薩。	師 子 勇 健 步 菩 薩  
ZH_T19_0953_001:0286b12_19	金剛勇健步菩薩。	金 剛 勇 健 步 菩 薩  
ZH_T19_0953_001:0286b13_5	金剛將菩薩。	金 剛 將 菩 薩  
ZH_T19_0953_001:0286b13_11	金剛幢菩薩。	金 剛 幢 菩 薩  
ZH_T19_0953_001:0286b13_19	無動步勇健菩薩。	無 動 步 勇 健 菩 薩  
ZH_T19_0953_001:0286b14_5	清淨眼菩薩。	清 淨 眼 菩 薩  
ZH_T19_0953_001:0286b14_13	三世步勇健菩薩。	三 世 步 勇 健 菩 薩  
ZH_T19_0953_001:0286b15_1	蓮花嚴菩薩。	蓮 花 嚴 菩 薩  
ZH_T19_0953_001:0286b15_7	蓮花眼菩薩。	蓮 花 眼 菩 薩  
ZH_T19_0953_001:0286b15_12	寶嚴菩薩。	寶 嚴 菩 薩  
ZH_T19_0953_001:0286b15_18	金剛手菩薩。	金剛手菩薩  
ZH_T19_0953_001:0286b16_5	虛空無垢菩薩。	虛 空 無 垢 菩 薩  
ZH_T19_0953_001:0286b16_10	妙臂菩薩。	妙 臂 菩 薩  
ZH_T19_0953_001:0286b16_15	妙慧菩薩。	妙 慧 菩 薩  
ZH_T19_0953_001:0286b17_1	大慧菩薩。	大 慧 菩 薩  
ZH_T19_0953_001:0286b17_6	寶藏菩薩。	寶 藏 菩 薩  
ZH_T19_0953_001:0286b17_11	寶幢菩薩。	寶 幢 菩 薩  
ZH_T19_0953_001:0286b17_17	寶印手菩薩。	寶 印 手 菩 薩  
ZH_T19_0953_001:0286b18_3	嚴王影像菩薩。	嚴 王 影 像 菩 薩  
ZH_T19_0953_001:0286b18_11	功德王影像菩薩。	功 德 王 影 像 菩 薩  
ZH_T19_0953_001:0286b18_16	嚴王菩薩。	嚴 王 菩 薩  
ZH_T19_0953_001:0286b19_4	電光莊嚴菩薩。	電 光 莊 嚴 菩 薩  
ZH_T19_0953_001:0286b19_11	虛空庫藏菩薩。	虛 空 庫 藏 菩 薩  
ZH_T19_0953_001:0286b19_17	摧疑惑菩薩。	摧 疑 惑 菩 薩  
ZH_T19_0953_001:0286b20_3	雲音菩薩。	雲 音 菩 薩  
ZH_T19_0953_001:0286b20_9	清淨慧菩薩。	清 淨 慧 菩 薩  
ZH_T19_0953_001:0286b20_14	雷音菩薩。	雷 音 菩 薩  
ZH_T19_0953_001:0286b21_4	曼殊室利童真菩薩。	曼 殊 室 利 童 真 菩 薩  
ZH_T19_0953_001:0286b21_13	及慈氏菩薩為上首。	及 慈 氏 菩 薩 為 上 首  
ZH_T19_0953_001:0286b22_7	與一切賢劫菩薩摩訶薩俱。	與 一 切 賢 劫 菩薩摩訶薩 俱  
ZH_T19_0953_001:0286b22_15	復有妙界分天子。	復 有 妙 界 分 天 子  
ZH_T19_0953_001:0286b23_1	勝魔天子。	勝 魔 天 子  
ZH_T19_0953_001:0286b23_7	功德嚴天子。	功 德 嚴 天 子  
ZH_T19_0953_001:0286b23_11	勝天子。	勝 天 子  
ZH_T19_0953_001:0286b23_18	寂調自在天子。	寂 調 自 在 天 子  
ZH_T19_0953_001:0286b24_3	勝慧天子。	勝 慧 天 子  
ZH_T19_0953_001:0286b24_9	善思惟天子。	善 思 惟 天 子  
ZH_T19_0953_001:0286b25_5	如是等大威德天子與二萬天子俱。	如 是 等 大 威 德 天 子 與 二 萬 天 子 俱  
ZH_T19_0953_001:0286b25_15	皆發菩提心種植善根。	皆 發菩提心 種 植 善 根  
ZH_T19_0953_001:0286b26_4	復有四天王天。	復 有 四天王天  
ZH_T19_0953_001:0286b26_7	眾天。	眾 天  
ZH_T19_0953_001:0286b26_11	天帝釋。	天 帝 釋  
ZH_T19_0953_001:0286b26_15	商主天。	商 主 天  
ZH_T19_0953_001:0286b27_1	摩醯首羅天。	摩 醯 首 羅 天  
ZH_T19_0953_001:0286b27_9	梵王娑訶世界主。	梵 王 娑 訶 世 界 主  
ZH_T19_0953_001:0286b27_13	魔天子。	魔 天 子  
ZH_T19_0953_001:0286b27_20	復有大聲聞眾。	復 有 大 聲 聞 眾  
ZH_T19_0953_001:0286b28_5	所謂舍利子。	所 謂 舍 利 子  
ZH_T19_0953_001:0286b28_10	大目揵連。	大 目 揵 連  
ZH_T19_0953_001:0286b28_15	迦旃延子。	迦 旃 延 子  
ZH_T19_0953_001:0286b28_19	富樓那。	富 樓 那  
ZH_T19_0953_001:0286b29_3	賓頭盧。	賓 頭 盧  
ZH_T19_0953_001:0286b29_8	驕梵波提。	驕 梵 波 提  
ZH_T19_0953_001:0286b29_13	尊宿塔象。	尊 宿 塔 象  
ZH_T19_0953_001:0286b29_17	迦葉波。	迦 葉 波  
ZH_T19_0953_001:0286c01_2	大迦葉波。	大 迦 葉 波  
ZH_T19_0953_001:0286c01_8	伽耶迦葉波。	伽 耶 迦 葉 波  
ZH_T19_0953_001:0286c01_12	羅睺羅。	羅 睺 羅  
ZH_T19_0953_001:0286c01_19	如是等為上首。	如 是 等 為 上 首  
ZH_T19_0953_001:0286c02_8	復有五千大藥叉將。	復 有 五 千 大 藥 叉 將  
ZH_T19_0953_001:0286c02_16	所謂滿賢藥叉將。	所 謂 滿 賢 藥 叉 將  
ZH_T19_0953_001:0286c03_3	珠賢藥叉將。	珠 賢 藥 叉 將  
ZH_T19_0953_001:0286c03_14	蠶上婆去羅水帝藥叉將。	蠶 上 婆 去 羅 水 帝 藥 叉 將  
ZH_T19_0953_001:0286c04_3	那訶羅藥叉將。	那 訶 羅 藥 叉 將  
ZH_T19_0953_001:0286c04_10	般志迦藥叉將。	般 志 迦 藥 叉 將  
ZH_T19_0953_001:0286c05_4	并訶哩底母五百子以為眷屬。	并 訶 哩 底 母 五 百 子 以 為 眷 屬  
ZH_T19_0953_001:0286c05_12	一切山及大河王。	一 切 山 及 大 河 王  
ZH_T19_0953_001:0286c05_18	金翅為上首。	金 翅 為 上 首  
ZH_T19_0953_001:0286c06_8	有無量百千迦樓羅王。	有 無 量 百 千 迦 樓 羅 王  
ZH_T19_0953_001:0286c07_9	及與樹緊那羅王有無量緊那羅以為眷屬。	及 與 樹 緊 那 羅 王 有 無 量 緊 那 羅 以 為 眷 屬  
ZH_T19_0953_001:0286c08_1	及與群生主那羅延天。	及 與 群 生 主 那 羅 延 天  
ZH_T19_0953_001:0286c08_7	伊舍那鬼主。	伊 舍 那 鬼 主  
ZH_T19_0953_001:0286c08_14	無量百千眷屬。	無 量 百 千 眷 屬  
ZH_T19_0953_001:0286c09_3	及與婆蘇吉龍王。	及 與 婆 蘇 吉 龍 王  
ZH_T19_0953_001:0286c09_8	蓮花龍王。	蓮 花 龍 王  
ZH_T19_0953_001:0286c09_14	大蓮花龍王。	大 蓮 花 龍 王  
ZH_T19_0953_001:0286c10_4	娑伽羅龍王為上首。	娑 伽 羅 龍 王 為 上 首  
ZH_T19_0953_001:0286c10_15	無量百千龍王以為眷屬。	無 量 百 千 龍 王 以 為 眷 屬  
ZH_T19_0953_001:0286c12_3	及餘天龍藥叉迦樓羅緊那羅摩睺羅伽人非人等俱。	及 餘 天 龍 藥 叉 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等 俱  
ZH_T19_0953_001:0286c13_14	爾時世尊與無量百千眾前後圍遶。	爾 時 世 尊 與 無 量 百 千 眾 前 後 圍 遶  
ZH_T19_0953_001:0286c14_6	說如來頂真言行發起。	說 如 來 頂 真 言 行 發 起  
ZH_T19_0953_001:0286c14_13	坐大嚴師子座。	坐 大 嚴 師 子 座  
ZH_T19_0953_001:0286c14_18	吼如師子。	吼 如 師 子  
ZH_T19_0953_001:0286c15_8	光耀如日照曜如月。	光 耀 如 日 照 曜 如 月  
ZH_T19_0953_001:0286c15_18	遍照如帝釋熾盛如炬。	遍 照 如 帝 釋 熾 盛 如 炬  
ZH_T19_0953_001:0286c16_9	光如梵王高踊如須彌。	光 如 梵 王 高 踊 如 須 彌  
ZH_T19_0953_001:0286c17_4	大於海佛頂真言行次第而說。	大 於 海 佛 頂 真 言 行 次 第 而 說  
ZH_T19_0953_001:0286c18_9	爾時世尊告菩薩等言。	爾 時 世 尊 告 菩 薩 等 言  
ZH_T19_0953_001:0286c19_11	善男子有一切如來一切三摩地最勝三摩地王。	善 男 子 有 一 切 如 來 一 切 三 摩 地 最 勝 三 摩 地 王  
ZH_T19_0953_001:0286c19_18	由住此三摩地。	由 住 此 三 摩 地  
ZH_T19_0953_001:0286c20_6	一字輪王佛頂。	一 字 輪 王 佛 頂  
ZH_T19_0953_001:0287a01_5	汝當諦聽善聽極善聽慇懃作意受持。	汝 當 諦 聽 善 聽 極 善 聽 慇 懃 作 意 受 持  
ZH_T19_0953_001:0287a02_4	由受持故菩薩不退轉於無上正等菩提。	由 受 持 故 菩 薩 不 退 轉 於 無上正等菩提  
ZH_T19_0953_001:0287a02_16	時一切大菩薩合掌白佛言。	時 一 切 大 菩 薩 合 掌 白 佛 言  
ZH_T19_0953_001:0287a03_8	唯願世尊說大明王一字。	唯 願 世 尊 說 大 明 王 一 字  
ZH_T19_0953_001:0287a04_4	爾時世尊入一切最勝三摩地王。	爾 時 世 尊 入 一切最勝 三 摩 地 王  
ZH_T19_0953_001:0287a04_9	說此明王。	說 此 明 王  
ZH_T19_0953_001:0287a06_5	南莫三漫多勃馱南步林吽三合纔說此明王。	南 莫 三 漫 多 勃 馱 南 步 林 吽 三 合 纔 說 此 明 王  
ZH_T19_0953_001:0287a06_12	三千大千世界。	三千大千世界  
ZH_T19_0953_001:0287a06_17	為光明網。	為 光 明 網  
ZH_T19_0953_001:0287a07_9	普遍照曜如恒河沙世界。	普 遍 照 曜 如 恒 河 沙 世 界  
ZH_T19_0953_001:0287a08_1	照曜一切彼世界。	照 曜 一 切 彼 世 界  
ZH_T19_0953_001:0287a08_9	震動一切彼世界。	震 動 一 切 彼 世 界  
ZH_T19_0953_001:0287a09_8	一切如來入一切三摩地最勝三摩地王。	一 切 如 來 入 一 切 三 摩 地 最 勝 三 摩 地 王  
ZH_T19_0953_001:0287a09_15	亦說此大明王。	亦 說 此 大 明 王  
ZH_T19_0953_001:0287a10_5	說時一切處皆得聞。	說 時 一 切 處 皆 得 聞  
ZH_T19_0953_001:0287a10_17	此三千大千世界六種震動。	此 三千大千世界 六種震動  
ZH_T19_0953_001:0287a11_7	東踊西沒南踊北沒。	東 踊 西 沒 南 踊 北 沒  
ZH_T19_0953_001:0287a11_17	上踊下沒震動大震動。	上 踊 下 沒 震 動 大 震 動  
ZH_T19_0953_001:0287a12_10	一切天從座而到如來前。	一 切 天 從 座 而 到 如 來 前  
ZH_T19_0953_001:0287a13_1	乃至阿迦尼吒天眾。	乃 至 阿 迦 尼 吒 天 眾  
ZH_T19_0953_001:0287a13_10	彼等悉皆思念如來。	彼 等 悉 皆 思 念 如 來  
ZH_T19_0953_001:0287a14_3	所有三千大千世界中有情。	所 有 三千大千世界 中 有 情  
ZH_T19_0953_001:0287a14_11	地獄傍生焰摩界。	地 獄 傍 生 焰 摩 界  
ZH_T19_0953_001:0287a15_1	由照觸頂王光故。	由 照 觸 頂 王 光 故  
ZH_T19_0953_001:0287a15_7	除一切苦受。	除 一 切 苦 受  
ZH_T19_0953_001:0287a16_2	彼時有情離嗔恚互觀如父母想。	彼 時 有 情 離 嗔 恚 互 觀 如 父 母 想  
ZH_T19_0953_001:0287a16_15	所有彼中生有情互作如是見。	所 有 彼 中 生 有 情 互 作 如 是 見  
ZH_T19_0953_001:0287a17_5	於三千大千世界中。	於 三千大千世界 中  
ZH_T19_0953_001:0287a17_17	輪圍山大輪圍山及餘黑山。	輪 圍 山 大 輪 圍 山 及 餘 黑 山  
ZH_T19_0953_001:0287a18_10	由此明王佛頂光明照曜故。	由 此 明 王 佛 頂 光 明 照 曜 故  
ZH_T19_0953_001:0287a18_18	下至無間大地獄。	下 至 無 間 大 地 獄  
ZH_T19_0953_001:0287a19_8	上至阿迦尼吒天等。	上 至 阿 迦 尼 吒 天 等  
ZH_T19_0953_001:0287a20_4	所有日月大神通大威德大自在。	所 有 日 月 大 神 通 大 威 德 大 自 在  
ZH_T19_0953_001:0287a20_12	皆映蔽不能照曜。	皆 映 蔽 不 能 照 曜  
ZH_T19_0953_001:0287a21_5	無有一處而不光明遍照。	無 有 一 處 而 不 光明遍照  
ZH_T19_0953_001:0287a21_17	如是以世尊神通行作神通。	如 是 以 世 尊 神 通 行 作 神 通  
ZH_T19_0953_001:0287a22_8	癲狂者得念盲者得視。	癲 狂 者 得 念 盲 者 得 視  
ZH_T19_0953_001:0287a22_17	瘂者得言跛者能行。	瘂 者 得 言 跛 者 能 行  
ZH_T19_0953_001:0287a23_7	聾者得聞裸者得衣。	聾 者 得 聞 裸 者 得 衣  
ZH_T19_0953_001:0287a24_3	所思求者皆得飲食及資緣具。	所 思 求 者 皆 得 飲 食 及 資 緣 具  
ZH_T19_0953_001:0287a24_10	受苦者得安隱。	受 苦 者 得 安 隱  
ZH_T19_0953_001:0287a25_6	乃至懷胎者產生之時皆得安隱。	乃 至 懷 胎 者 產 生 之 時 皆 得 安 隱  
ZH_T19_0953_001:0287a26_10	爾時彼等菩薩往詣世尊。	爾 時 彼 等 菩 薩 往 詣 世 尊  
ZH_T19_0953_001:0287a26_18	皆生奇特作是言。	皆 生 奇 特 作 是 言  
ZH_T19_0953_001:0287a27_14	世尊不思議奇特大奇特此佛頂王。	世 尊 不 思 議 奇 特 大 奇 特 此 佛 頂 王  
ZH_T19_0953_001:0287a28_3	世尊作如是。	世 尊 作 如 是  
ZH_T19_0953_001:0287a28_12	見此三千大千世界。	見 此 三千大千世界  
ZH_T19_0953_001:0287a28_19	寶網遍覆於上。	寶 網 遍 覆 於 上  
ZH_T19_0953_001:0287b01_12	虛空雨天妙花天妙花雲末香雲旃檀雲衣服塗香雲花鬘雲天妙花鬘雲。	虛 空 雨 天 妙 花 天 妙 花 雲 末 香 雲 旃 檀 雲 衣 服 塗 香 雲 花 鬘 雲 天 妙 花 鬘 雲  
ZH_T19_0953_001:0287b03_5	一切菩薩一切天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽等。	一切菩薩 一 切 天 龍 藥 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 等  
ZH_T19_0953_001:0287b03_14	以天妙花而散佛上。	以 天 妙 花 而 散 佛 上  
ZH_T19_0953_001:0287b04_8	又雨繒衣寶蓋幢幡天妙音樂。	又 雨 繒 衣 寶 蓋 幢 幡 天 妙 音 樂  
ZH_T19_0953_001:0287b04_14	於空中而奏。	於 空 中 而 奏  
ZH_T19_0953_001:0287b05_4	從彼音樂出如是聲。	從 彼 音 樂 出 如 是 聲  
ZH_T19_0953_001:0287b05_11	奇哉世尊佛頂。	奇 哉 世 尊 佛 頂  
ZH_T19_0953_001:0287b06_3	設住十地菩薩不能瞻覩。	設 住 十地菩薩 不 能 瞻 覩  
ZH_T19_0953_001:0287b06_14	所有一切有情互得安樂。	所有一切 有 情 互 得 安 樂  
ZH_T19_0953_001:0287b07_2	得念佛三摩地。	得 念 佛 三 摩 地  
