segmentnr	original	folio	stemmed
ZH_T14_0462_003:0476b02_0	大方廣寶篋經卷下	003	大 方 廣 寶 篋 經 卷 下 
ZH_T14_0462_003:0476b04_0	宋天竺三藏求那跋陀羅譯	003	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T14_0462_003:0476b05_0	「爾時文殊師利童子，外道眾中漸次開示	003	 爾 時 文 殊 師 利 童 子  外 道 眾 中 漸 次 開 示 
ZH_T14_0462_003:0476b07_12	如是正法，令五百外道遠離塵垢得法眼淨，八千外道發於無上正真道心。	003	如 是 正 法  令 五 百 外 道 遠 離 塵 垢 得法眼淨  八 千 外 道 發 於 無 上 正 真 道 心  
ZH_T14_0462_003:0476b09_8	爾時文殊師利童子所可化作五百徒眾，於文殊師利前五體投地作如是言：	003	爾 時 文 殊 師 利 童 子 所 可 化 作 五 百 徒 眾  於 文 殊 師 利 前 五體投地 作如是言  
ZH_T14_0462_003:0476b09_14	『南無佛陀！	003	 南 無 佛 陀  
ZH_T14_0462_003:0476b09_19	南無佛陀！	003	南 無 佛 陀  
ZH_T14_0462_003:0476b11_12	』餘諸外道未信解者，見五百摩納作如是語，亦皆效彼五體投地而作是言：	003	 餘 諸 外 道 未 信 解 者  見 五 百 摩 納 作如是語  亦 皆 效 彼 五體投地 而 作 是 言  
ZH_T14_0462_003:0476b11_18	『南無佛陀！	003	 南 無 佛 陀  
ZH_T14_0462_003:0476b12_3	南無佛陀！	003	南 無 佛 陀  
ZH_T14_0462_003:0476b13_7	』「爾時釋提桓因以曼陀羅華各與諸人，而作是言：	003	  爾 時 釋提桓因 以 曼陀羅華 各 與 諸 人  而 作 是 言  
ZH_T14_0462_003:0476b13_17	『汝可以此供養於佛。	003	 汝 可 以 此 供 養 於 佛  
ZH_T14_0462_003:0476b14_18	』爾時文殊師利童子與諸大眾，恭敬圍繞詣世尊所。	003	 爾 時 文 殊 師 利 童 子 與 諸 大 眾  恭 敬 圍 繞 詣 世 尊 所  
ZH_T14_0462_003:0476b15_11	到已頂禮佛足，却住一面。	003	到 已 頂禮佛足  却 住 一 面  
ZH_T14_0462_003:0476b16_6	時諸大眾亦皆禮佛，却住一面。	003	時 諸 大 眾 亦 皆 禮 佛  却 住 一 面  
ZH_T14_0462_003:0476b17_15	爾時尼乾外道弟子以曼陀羅華散供佛已，右繞三匝，於一面住。	003	爾 時 尼 乾 外 道 弟 子 以 曼陀羅華 散 供 佛 已  右 繞 三 匝  於 一 面 住  
ZH_T14_0462_003:0476b18_17	文殊師利所化摩納，以文殊師利力所持故，白言：	003	文 殊 師 利 所 化 摩 納  以 文 殊 師 利 力 所 持 故  白 言  
ZH_T14_0462_003:0476b18_21	『世尊！	003	 世 尊  
ZH_T14_0462_003:0476b19_8	我等今來不為見佛。	003	我 等 今 來 不 為 見 佛  
ZH_T14_0462_003:0476b19_12	何以故？	003	何 以 故  
ZH_T14_0462_003:0476b20_1	如來者名為法身。	003	如 來 者 名 為 法 身  
ZH_T14_0462_003:0476b20_4	世尊！	003	世 尊  
ZH_T14_0462_003:0476b20_11	我等不為聽法。	003	我 等 不 為 聽 法  
ZH_T14_0462_003:0476b20_15	何以故？	003	何 以 故  
ZH_T14_0462_003:0476b21_4	不可聽者名之為法。	003	不 可 聽 者 名 之 為 法  
ZH_T14_0462_003:0476b21_7	世尊！	003	世 尊  
ZH_T14_0462_003:0476b21_14	我等不為僧德。	003	我 等 不 為 僧 德  
