segmentnr	original	folio	stemmed
ZH_T23_1442_017:0712b04_0	根本說一切有部毗奈耶卷	017	根 本 說 一 切 有 部 毗 奈 耶 卷 
ZH_T23_1442_017:0712b05_0	第十七	017	第 十 七 
ZH_T23_1442_017:0712b07_0	三藏法師義淨奉　制譯	017	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_017:0712b09_17	2 離三衣學處離三衣學處第二爾時薄伽梵在室羅伐城逝多林給孤獨園。	017	2   離 三 衣 學 處 離 三 衣 學 處 第 二 爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_017:0712b12_9	時諸苾芻多畜三衣，隨安居處所得衣財，浣染刺已內衣帒中，繫縛使牢寄主人苾芻，便著上下二衣遊行人間。	017	時 諸 苾 芻 多 畜 三 衣  隨 安 居 處 所 得 衣 財  浣 染 刺 已 內 衣 帒 中  繫 縛 使 牢 寄 主 人 苾 芻  便 著 上 下 二 衣 遊 行 人 間  
ZH_T23_1442_017:0712b14_3	既去之後，主人苾芻為彼藏舉，曝曬開張多有作務，遂廢讀誦攝念思惟。	017	既 去 之 後  主 人 苾 芻 為 彼 藏 舉  曝 曬 開 張 多 有 作 務  遂 廢 讀 誦 攝 念 思 惟  
ZH_T23_1442_017:0712b14_16	省事苾芻便生嫌賤咸作是語：	017	省 事 苾 芻 便 生 嫌 賤 咸 作 是 語  
ZH_T23_1442_017:0712b15_10	「如何苾芻多畜長衣妨他正業？	017	 如 何 苾 芻 多 畜 長 衣 妨 他 正 業  
ZH_T23_1442_017:0712b16_5	」時諸苾芻以此因緣具白世尊。	017	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_017:0712b17_15	世尊以此因緣集苾芻眾，為諸苾芻讚歎少欲杜多正行，告諸苾芻：	017	世 尊 以 此 因 緣 集 苾 芻 眾  為 諸 苾 芻 讚 歎 少 欲 杜 多 正 行  告 諸 苾 芻  
ZH_T23_1442_017:0712b18_19	「我觀十利廣說如前，為諸苾芻制其學處，應如是說：	017	 我 觀 十 利 廣說如前  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_017:0712b21_2	若復苾芻作衣已竟，羯恥那衣復出，於三衣中離一一衣界外宿，下至一夜，泥薩祇波逸底迦。	017	若復苾芻 作 衣 已 竟  羯 恥 那 衣 復 出  於 三 衣 中 離 一 一 衣 界 外 宿  下 至 一 夜  泥 薩 祇 波逸底迦  
ZH_T23_1442_017:0712b23_8	」佛在王舍城竹林中住，是時具壽大迦攝波，亦住此城西尼迦窟。	017	 佛 在 王 舍 城 竹 林 中 住  是 時 具 壽 大 迦 攝 波  亦 住 此 城 西 尼 迦 窟  
ZH_T23_1442_017:0712b25_6	此時僧伽同一褒灑陀界，時諸苾芻至十五日，褒灑陀時並皆現集，唯待大迦攝波。	017	此 時 僧 伽 同 一 褒 灑 陀 界  時 諸 苾 芻 至 十 五 日  褒 灑 陀 時 並 皆 現 集  唯 待 大 迦 攝 波  
ZH_T23_1442_017:0712b28_6	時大迦攝波從窟發來，路經賢雨河遇河瀑涱，渡水之時大衣被濕，便綟去水曬曝待乾，遂便晚至往褒灑陀處，於大眾中就座而坐。	017	時 大 迦 攝 波 從 窟 發 來  路 經 賢 雨 河 遇 河 瀑 涱  渡 水 之 時 大 衣 被 濕  便 綟 去 水 曬 曝 待 乾  遂 便 晚 至 往 褒 灑 陀 處  於 大 眾 中 就 座 而 坐  
ZH_T23_1442_017:0712b28_16	時諸苾芻白迦攝波曰：	017	時 諸 苾 芻 白 迦 攝 波 曰  
ZH_T23_1442_017:0712c01_2	「我等諸人至褒灑陀日並已詳集，唯待尊者，何故晚來？	017	 我 等 諸 人 至 褒 灑 陀 日 並 已 詳 集  唯 待 尊 者  何 故 晚 來  
ZH_T23_1442_017:0712c01_19	」時具壽大迦攝波對大眾中具述前事：	017	 時 具 壽 大 迦 攝 波 對 大 眾 中 具 述 前 事  
ZH_T23_1442_017:0712c03_12	「我迦攝波年邁衰老，大衣厚重擎負誠難，為斯來晚，我今不知其事如何？	017	 我 迦 攝 波 年 邁 衰 老  大 衣 厚 重 擎 負 誠 難  為 斯 來 晚  我 今 不 知 其 事 如 何  
ZH_T23_1442_017:0712c04_6	」時諸苾芻以此因緣具白世尊。	017	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_017:0712c04_9	佛言：	017	佛 言  
ZH_T23_1442_017:0712c04_15	「汝諸苾芻！	017	 汝 諸 苾 芻  
ZH_T23_1442_017:0712c05_15	應與大迦攝波苾芻年邁衰老，作不離僧伽胝羯磨。	017	應 與 大 迦 攝 波 苾 芻 年 邁 衰 老  作 不 離 僧 伽 胝 羯 磨  
ZH_T23_1442_017:0712c06_10	若更有餘如是流類，應如是與。	017	若 更 有 餘 如 是 流 類  應 如 是 與  
ZH_T23_1442_017:0712c07_7	鳴揵稚集眾已，下至四人得為作法。	017	鳴 揵 稚 集 眾 已  下 至 四 人 得 為 作 法  
ZH_T23_1442_017:0712c09_1	時迦攝波苾芻，隨其大小為敬事已，在上座前蹲踞而住，合掌作如是白：	017	時 迦 攝 波 苾 芻  隨 其 大 小 為 敬 事 已  在 上 座 前 蹲 踞 而 住  合 掌 作 如 是 白  
ZH_T23_1442_017:0712c09_8	『大德僧伽聽！	017	 大 德 僧 伽 聽  
ZH_T23_1442_017:0712c10_10	我迦攝波苾芻年邁衰老，今從眾僧乞不離僧伽胝法。	017	我 迦 攝 波 苾 芻 年 邁 衰 老  今 從 眾 僧 乞 不 離 僧 伽 胝 法  
ZH_T23_1442_017:0712c11_18	唯願僧伽與我迦攝波苾芻年邁衰老不離僧伽胝法，慈愍故！	017	唯 願 僧 伽 與 我 迦 攝 波 苾 芻 年 邁 衰 老 不 離 僧 伽 胝 法  慈 愍 故  
ZH_T23_1442_017:0712c12_4	』如是三說。	017	 如是三說  
ZH_T23_1442_017:0712c12_23	時諸苾芻應作白羯磨廣如百一羯磨中具述。	017	時 諸 苾 芻 應 作 白 羯 磨 廣 如 百 一 羯 磨 中 具 述  
ZH_T23_1442_017:0712c14_14	若其僧伽與彼苾芻作不離僧伽胝法已，應著上下二衣人間遊行，勿致疑惑。	017	若 其 僧 伽 與 彼 苾 芻 作 不 離 僧 伽 胝 法 已  應 著 上 下 二 衣 人 間 遊 行  勿 致 疑 惑  
ZH_T23_1442_017:0712c15_13	」是時舍利子亦在此會坐，便白諸苾芻曰：	017	 是 時 舍 利 子 亦 在 此 會 坐  便 白 諸 苾 芻 曰  
ZH_T23_1442_017:0712c16_12	「我有風患，僧伽胝重不能檐荷，其欲如何？	017	 我 有 風 患  僧 伽 胝 重 不 能 檐 荷  其 欲 如 何  
ZH_T23_1442_017:0712c17_1	」諸苾芻聞已白佛。	017	 諸 苾 芻 聞 已 白 佛  
ZH_T23_1442_017:0712c17_4	佛言：	017	佛 言  
ZH_T23_1442_017:0712c18_4	「汝等應與舍利子為有風患，作不離僧伽胝法。	017	 汝 等 應 與 舍 利 子 為 有 風 患  作 不 離 僧 伽 胝 法  
ZH_T23_1442_017:0712c18_13	若更有餘如是流類。	017	若 更 有 餘 如 是 流 類  
ZH_T23_1442_017:0712c20_10	如常集眾，乃至四人應入眾乞，准迦攝波乞法及羯磨應作，既得法已同前遊行。	017	如 常 集 眾  乃 至 四 人 應 入 眾 乞  准 迦 攝 波 乞 法 及 羯 磨 應 作  既 得 法 已 同 前 遊 行  
ZH_T23_1442_017:0712c22_9	」爾時世尊讚歎持戒少欲知足，杜多功德為最端嚴，告諸苾芻曰：	017	 爾 時 世 尊 讚 歎 持 戒 少欲知足  杜 多 功 德 為 最 端 嚴  告 諸 苾 芻 曰  
ZH_T23_1442_017:0712c23_12	「前是創制、後是隨開，為諸苾芻制其學處，應如是說：	017	 前 是 創 制  後 是 隨 開  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_017:0712c26_6	「若復苾芻作衣已竟，羯恥那衣復出，於三衣中離一一衣界外宿，下至一夜，除眾作法，泥薩祇波逸底迦。	017	 若復苾芻 作 衣 已 竟  羯 恥 那 衣 復 出  於 三 衣 中 離 一 一 衣 界 外 宿  下 至 一 夜  除 眾 作 法  泥 薩 祇 波逸底迦  
ZH_T23_1442_017:0712c28_1	」衣已竟，羯恥那衣復出，有四句差別，廣如前說。	017	 衣 已 竟  羯 恥 那 衣 復 出  有 四 句 差 別  廣 如 前 說  
ZH_T23_1442_017:0713a01_16	言離一一衣者，於僧伽胝、嗢呾羅僧伽、安呾婆娑三衣之中，離一一衣異界而宿，乃至明相出，除僧羯磨，泥薩祇波逸底迦。	017	言 離 一 一 衣 者  於 僧 伽 胝  嗢呾羅僧伽  安呾婆娑 三 衣 之 中  離 一 一 衣 異 界 而 宿  乃 至 明 相 出  除 僧 羯 磨  泥 薩 祇 波逸底迦  
ZH_T23_1442_017:0713a02_5	此犯捨物同前作法。	017	此 犯 捨 物 同 前 作 法  
ZH_T23_1442_017:0713a02_14	此中犯相其事云何？	017	此 中 犯 相 其 事 云 何  
ZH_T23_1442_017:0713a03_3	攝頌曰：	017	攝 頌 曰  
ZH_T23_1442_017:0713a04_0	一二多舍村、　　牆籬塹圍繞、	017	一 二 多 舍 村    牆 籬 塹 圍 繞  
ZH_T23_1442_017:0713a05_0	伎樂外道舍、　　鋪店及樓場、	017	伎 樂 外 道 舍    鋪 店 及 樓 場  
ZH_T23_1442_017:0713a06_0	堂車船林樹，　　皆有四不同，	017	堂 車 船 林 樹    皆 有 四 不 同  
