segmentnr	original	folio	stemmed
ZH_T20_1050_004:0059c23_0	佛說大乘莊嚴寶王經卷第四	004	佛 說 大 乘 莊 嚴 寶 王 經 卷 第 四 
ZH_T20_1050_004:0059c25_0	西天中印度惹爛馱囉國密林寺三藏	004	西 天 中 印 度 惹 爛 馱 囉 國 密 林 寺 三 藏 
ZH_T20_1050_004:0059c26_0	賜紫沙門臣天息災奉　詔譯	004	賜 紫 沙 門 臣 天 息 災 奉  詔 譯 
ZH_T20_1050_004:0059c27_7	爾時除蓋障菩薩。	004	爾 時 除 蓋 障 菩 薩  
ZH_T20_1050_004:0059c27_12	而白佛言。	004	而 白 佛 言  
ZH_T20_1050_004:0059c28_9	世尊我今云何得是六字大明陀羅尼。	004	世 尊 我 今 云 何 得 是 六 字 大 明 陀 羅 尼  
ZH_T20_1050_004:0059c29_6	若得彼者不可思議無量禪定相應。	004	若 得 彼 者 不可思議 無 量 禪 定 相 應  
ZH_T20_1050_004:0060a01_1	即同得阿耨多羅三藐三菩提。	004	即 同 得阿耨多羅三藐三菩提  
ZH_T20_1050_004:0060a01_10	入解脫門見涅盤地。	004	入 解 脫 門 見 涅 盤 地  
ZH_T20_1050_004:0060a02_1	貪瞋永滅法藏圓滿。	004	貪 瞋 永 滅 法 藏 圓 滿  
ZH_T20_1050_004:0060a02_12	破壞五趣輪迴淨諸地獄。	004	破 壞 五 趣 輪 迴 淨 諸 地 獄  
ZH_T20_1050_004:0060a03_2	斷除煩惱救度傍生。	004	斷 除 煩 惱 救 度 傍 生  
ZH_T20_1050_004:0060a03_15	圓滿法味一切智智演說無盡。	004	圓 滿 法 味 一切智智 演 說 無 盡  
ZH_T20_1050_004:0060a04_9	世尊我須是六字大明陀羅尼。	004	世 尊 我 須 是 六 字 大 明 陀 羅 尼  
ZH_T20_1050_004:0060a04_14	我為此故。	004	我 為 此 故  
ZH_T20_1050_004:0060a05_10	以四大洲滿中七寶布施以為書寫。	004	以 四 大 洲 滿 中 七 寶 布 施 以 為 書 寫  
ZH_T20_1050_004:0060a05_17	世尊若乏紙筆。	004	世 尊 若 乏 紙 筆  
ZH_T20_1050_004:0060a06_14	我刺身血以為墨剝皮為紙析骨為筆。	004	我 刺 身 血 以 為 墨 剝 皮 為 紙 析 骨 為 筆  
ZH_T20_1050_004:0060a07_5	如是世尊我無悔悋。	004	如 是 世 尊 我 無 悔 悋  
ZH_T20_1050_004:0060a07_12	尊重如我父母。	004	尊 重 如 我 父 母  
ZH_T20_1050_004:0060a08_10	爾時佛告除蓋障菩薩言。	004	爾 時 佛 告 除 蓋 障 菩 薩 言  
ZH_T20_1050_004:0060a09_2	善男子我念過去世時。	004	善 男 子 我 念 過去世時  
ZH_T20_1050_004:0060a09_12	為此六字大明陀羅尼。	004	為 此 六 字 大 明 陀 羅 尼  
ZH_T20_1050_004:0060a10_2	遍歷如微塵數世界。	004	遍 歷 如 微 塵 數 世 界  
ZH_T20_1050_004:0060a10_18	我供養無數百千萬俱胝那庾多如來。	004	我 供 養 無 數 百 千 萬 俱 胝 那 庾 多 如 來  
ZH_T20_1050_004:0060a11_8	我當於彼諸如來處。	004	我 當 於 彼 諸 如 來 處  
ZH_T20_1050_004:0060a11_15	不得而亦不聞。	004	不 得 而 亦 不 聞  
ZH_T20_1050_004:0060a12_1	時世有佛。	004	時 世 有 佛  
ZH_T20_1050_004:0060a13_15	名寶上如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	004	名 寶 上 如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T20_1050_004:0060a14_8	我當於彼佛前涕淚悲泣。	004	我 當 於 彼 佛 前 涕 淚 悲 泣  
ZH_T20_1050_004:0060a14_18	時彼如來應正等覺言。	004	時 彼 如來應正等覺 言  
ZH_T20_1050_004:0060a15_9	善男子汝去勿應悲泣。	004	善 男 子 汝 去 勿 應 悲 泣  
ZH_T20_1050_004:0060a15_17	善男子汝往到彼。	004	善 男 子 汝 往 到 彼  
ZH_T20_1050_004:0060a16_13	見蓮華上如來應正等覺在於彼處。	004	見 蓮 華 上 如來應正等覺 在 於 彼 處  
ZH_T20_1050_004:0060a17_7	彼佛知是六字大明陀羅尼。	004	彼 佛 知 是 六 字 大 明 陀 羅 尼  
ZH_T20_1050_004:0060a18_2	善男子我當辭離寶上如來所。	004	善 男 子 我 當 辭 離 寶 上 如 來 所  
ZH_T20_1050_004:0060a18_12	往詣蓮華上如來佛剎。	004	往 詣 蓮 華 上 如 來 佛 剎  
ZH_T20_1050_004:0060a19_4	到已頂禮佛足合掌在前。	004	到 已 頂禮佛足 合 掌 在 前  
ZH_T20_1050_004:0060a19_18	唯願世尊與我六字大明陀羅尼。	004	唯 願 世 尊 與 我 六 字 大 明 陀 羅 尼  
ZH_T20_1050_004:0060a21_2	彼真言王一切本母憶念其名罪垢消除疾證菩提。	004	彼 真 言 王 一 切 本 母 憶 念 其 名 罪 垢 消 除 疾 證 菩 提  
ZH_T20_1050_004:0060a21_11	為於此故我今疲困。	004	為 於 此 故 我 今 疲 困  
ZH_T20_1050_004:0060a22_3	我往無數世界而不能得。	004	我 往 無 數 世 界 而 不 能 得  
ZH_T20_1050_004:0060a22_10	今迴來於此處。	004	今 迴 來 於 此 處  
ZH_T20_1050_004:0060a23_7	是時蓮華上如來。	004	是 時 蓮 華 上 如 來  
ZH_T20_1050_004:0060a24_3	即說此六字大明陀羅尼功德言。	004	即 說 此 六 字 大 明 陀 羅 尼 功 德 言  
ZH_T20_1050_004:0060a24_17	善男子所有微塵我能數其數量。	004	善 男 子 所 有 微 塵 我 能 數 其 數 量  
ZH_T20_1050_004:0060a25_15	善男子若有念此六字大明陀羅尼一遍。	004	善 男 子 若 有 念 此 六 字 大 明 陀 羅 尼 一 遍  
ZH_T20_1050_004:0060a26_10	所獲功德而我不能數其數量。	004	所 獲 功 德 而 我 不 能 數 其 數 量  
ZH_T20_1050_004:0060a27_4	善男子又如大海所有沙數。	004	善 男 子 又 如 大 海 所 有 沙 數  
ZH_T20_1050_004:0060a27_13	我能數其一一數量。	004	我 能 數 其 一 一 數 量  
ZH_T20_1050_004:0060a28_10	善男子若念六字大明一遍所獲功德。	004	善 男 子 若 念 六 字 大 明 一 遍 所 獲 功 德  
ZH_T20_1050_004:0060a29_1	而我不能數其數量。	004	而 我 不 能 數 其 數 量  
ZH_T20_1050_004:0060a29_13	善男子又如天人造立倉廩。	004	善 男 子 又 如 天 人 造 立 倉 廩  
ZH_T20_1050_004:0060b01_7	周一千踰繕那高一百踰繕那。	004	周 一 千 踰 繕 那 高 一 百 踰 繕 那  
ZH_T20_1050_004:0060b02_2	貯積脂麻盈滿其中而無容針。	004	貯 積 脂 麻 盈 滿 其 中 而 無 容 針  
ZH_T20_1050_004:0060b02_11	彼守護者不老不死。	004	彼 守 護 者 不 老 不 死  
ZH_T20_1050_004:0060b03_5	過於百劫擲其一粒脂麻在外。	004	過 於 百 劫 擲 其 一 粒 脂 麻 在 外  
ZH_T20_1050_004:0060b03_14	如是倉內擲盡無餘。	004	如 是 倉 內 擲 盡 無 餘  
ZH_T20_1050_004:0060b04_2	我能數其數量。	004	我 能 數 其 數 量  
ZH_T20_1050_004:0060b04_18	善男子若念六字大明一遍所獲功德。	004	善 男 子 若 念 六 字 大 明 一 遍 所 獲 功 德  
ZH_T20_1050_004:0060b05_8	而我不能數其數量。	004	而 我 不 能 數 其 數 量  
ZH_T20_1050_004:0060b06_7	善男子又如四大洲種植種種穀麥等物。	004	善 男 子 又 如 四 大 洲 種 植 種 種 穀 麥 等 物  
ZH_T20_1050_004:0060b06_14	龍王降澍雨澤。	004	龍 王 降 澍 雨 澤  
ZH_T20_1050_004:0060b07_6	以時所植之物悉皆成熟。	004	以 時 所 植 之 物 悉 皆 成 熟  
ZH_T20_1050_004:0060b07_11	收刈俱畢。	004	收 刈 俱 畢  
ZH_T20_1050_004:0060b08_2	以南贍部洲而為其場。	004	以 南贍部洲 而 為 其 場  
ZH_T20_1050_004:0060b08_11	以車乘等般運場所。	004	以 車 乘 等 般 運 場 所  
ZH_T20_1050_004:0060b09_1	治踐俱畢都成大聚。	004	治 踐 俱 畢 都 成 大 聚  
ZH_T20_1050_004:0060b09_15	善男子如是我能數其一一粒數。	004	善 男 子 如 是 我 能 數 其 一 一 粒 數  
ZH_T20_1050_004:0060b10_13	善男子若念此六字大明一遍所獲功德。	004	善 男 子 若 念 此 六 字 大 明 一 遍 所 獲 功 德  
ZH_T20_1050_004:0060b11_4	我則不能數其數量。	004	我 則 不 能 數 其 數 量  
ZH_T20_1050_004:0060b12_3	善男子此南贍部洲所有大河晝夜流注。	004	善 男 子 此 南贍部洲 所 有 大 河 晝 夜 流 注  
ZH_T20_1050_004:0060b12_12	所謂枲多河弶誐河。	004	所 謂 枲 多 河 弶 誐 河  
ZH_T20_1050_004:0060b13_1	焰母那河嚩芻河。	004	焰 母 那 河 嚩 芻 河  
ZH_T20_1050_004:0060b13_18	設多嚕㮈囉二合河贊㮈囉二合婆蘖河。	004	設 多 嚕 㮈 囉 二 合 河 贊 㮈 囉 二 合 婆 蘖 河  
ZH_T20_1050_004:0060b14_9	愛囉嚩底河蘇摩誐馱河。	004	愛 囉 嚩 底 河 蘇 摩 誐 馱 河  
ZH_T20_1050_004:0060b15_1	呬摩河迦攞戍那哩河。	004	呬 摩 河 迦 攞 戍 那 哩 河  
