segmentnr	original	folio	stemmed
ZH_T18_0882_018:0399a05_0	佛說一切如來真實攝大乘現證	018	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_018:0399a06_0	三昧大教王經卷第十八	018	三 昧 大 教 王 經 卷 第 十 八 
ZH_T18_0882_018:0399a08_0	西天譯經三藏朝奉大夫試光祿卿	018	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_018:0399a15_5	傳法大師賜紫沙門臣施護等奉　詔譯15 調伏一切世間大曼拏羅廣大儀軌分調伏一切世間大曼拏羅廣大儀軌分第十五爾時，一切如來又復雲集，為勸請具德執金剛一切法主觀自在菩薩摩訶薩故，說是一百八名頌曰：	018	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 1 5   調 伏 一切世間 大 曼 拏 羅 廣 大 儀 軌 分 調 伏 一切世間 大 曼 拏 羅 廣 大 儀 軌 分 第 十 五 爾 時  一 切 如 來 又 復 雲 集  為 勸 請 具 德 執 金 剛 一 切 法 主 觀 自 在 菩薩摩訶薩 故  說 是 一 百 八 名 頌 曰  
ZH_T18_0882_018:0399a16_0	「蓮華薩埵大蓮華，　　世自在王大主宰，	018	 蓮 華 薩 埵 大 蓮 華    世 自 在 王 大 主 宰  
ZH_T18_0882_018:0399a17_17	觀自在王勝勇尊，　　稽首歸命金剛法。	018	觀 自 在 王 勝 勇 尊    稽 首 歸 命 金 剛 法  
ZH_T18_0882_018:0399a18_0	勝妙法王大清淨，　　大意最上勇猛王，	018	勝 妙 法 王 大 清 淨    大 意 最 上 勇 猛 王  
ZH_T18_0882_018:0399a19_17	大蓮華生蓮華身，　　稽首歸命蓮華尊。	018	大 蓮 華 生 蓮 華 身    稽 首 歸 命 蓮 華 尊  
ZH_T18_0882_018:0399a20_0	妙蓮華光蓮華生，　　蓮華清淨善淨者，	018	妙 蓮 華 光 蓮 華 生    蓮 華 清 淨 善 淨 者  
ZH_T18_0882_018:0399a21_17	金剛蓮華妙蓮身，　　歸命蓮華蓮華主。	018	金 剛 蓮 華 妙 蓮 身    歸 命 蓮 華 蓮 華 主  
ZH_T18_0882_018:0399a22_0	勝大光明大巧業，　　廣大善喻大勝身，	018	勝 大 光 明 大 巧 業    廣 大 善 喻 大 勝 身  
ZH_T18_0882_018:0399a23_17	具大勇猛大無畏，　　稽首歸命大勤勇。	018	具 大 勇 猛 大 無 畏    稽 首 歸 命 大 勤 勇  
ZH_T18_0882_018:0399a24_0	知有情心大乘法，　　相應法及大父祖，	018	知 有 情 心 大 乘 法    相 應 法 及 大 父 祖  
ZH_T18_0882_018:0399a25_17	息災淨利寂靜生，　　稽首歸命覺華秀。	018	息 災 淨 利 寂 靜 生    稽 首 歸 命 覺 華 秀  
ZH_T18_0882_018:0399a26_0	法真實義持正法，　　為清淨法善作法，	018	法 真 實 義 持 正 法    為 清 淨 法 善 作 法  
ZH_T18_0882_018:0399a27_17	是勝妙法大法門，　　稽首歸命正法輪。	018	是 勝 妙 法 大 法 門    稽 首 歸 命 正 法 輪  
ZH_T18_0882_018:0399a28_0	覺智大士妙勝勇，　　薩埵勝主法大士，	018	覺 智 大 士 妙 勝 勇    薩 埵 勝 主 法 大 士  
ZH_T18_0882_018:0399a29_17	一切最上妙勇尊，　　歸命勇猛勝大士。	018	一 切 最 上 妙 勇 尊    歸 命 勇 猛 勝 大 士  
ZH_T18_0882_018:0399b01_0	觀照自在最上尊，　　普遍觀察大勝主，	018	觀 照 自 在 最 上 尊    普 遍 觀 察 大 勝 主  
ZH_T18_0882_018:0399b02_17	為世光明利世間，　　稽首歸命世自在。	018	為 世 光 明 利 世 間    稽 首 歸 命 世 自 在  
ZH_T18_0882_018:0399b03_0	世間文字大文字，　　最上文字字為喻，	018	世 間 文 字 大 文 字    最 上 文 字 字 為 喻  
ZH_T18_0882_018:0399b04_17	一切文字字中字，　　稽首歸命文字輪。	018	一 切 文 字 字 中 字    稽 首 歸 命 文 字 輪  
ZH_T18_0882_018:0399b05_0	蓮華手復廣大手，　　施者普令安隱者，	018	蓮 華 手 復 廣 大 手    施 者 普 令 安 隱 者  
ZH_T18_0882_018:0399b06_17	即佛即法佛大尊，　　稽首歸命佛威德。	018	即 佛 即 法 佛 大 尊    稽 首 歸 命 佛 威 德  
ZH_T18_0882_018:0399b07_0	佛妙色相大色相，　　金剛色相善相者，	018	佛 妙 色 相 大 色 相    金 剛 色 相 善 相 者  
ZH_T18_0882_018:0399b08_17	大法光明勝妙光，　　稽首歸命世光耀。	018	大 法 光 明 勝 妙 光    稽 首 歸 命 世 光 耀  
ZH_T18_0882_018:0399b09_0	蓮華吉祥尊勝主，　　法吉祥尊勝尊者，	018	蓮 華 吉 祥 尊 勝 主    法 吉 祥 尊 勝 尊 者  
ZH_T18_0882_018:0399b10_17	最上大梵梵中尊，　　稽首歸命梵生子。	018	最 上 大 梵 梵 中 尊    稽 首 歸 命 梵 生 子  
ZH_T18_0882_018:0399b11_0	勝上法燈燈勝燈，　　發燈光明普照者，	018	勝 上 法 燈 燈 勝 燈    發 燈 光明普照 者  
ZH_T18_0882_018:0399b12_17	為光耀尊大照明，　　稽首歸命佛光相。	018	為 光 耀 尊 大 照 明    稽 首 歸 命 佛 光 相  
ZH_T18_0882_018:0399b13_0	得佛灌頂最上覺，　　為諸佛子大覺智，	018	得 佛 灌 頂 最 上 覺    為 諸 佛 子 大 覺 智  
ZH_T18_0882_018:0399b14_17	大覺灌頂勝頂輪，　　稽首歸命覺中覺。	018	大 覺 灌 頂 勝 頂 輪    稽 首 歸 命 覺 中 覺  
ZH_T18_0882_018:0399b15_0	已具佛眼即大眼，　　復為法眼大觀視，	018	已 具 佛 眼 即 大 眼    復 為 法 眼 大 觀 視  
ZH_T18_0882_018:0399b16_17	三摩地智一切主，　　稽首歸命金剛眼。	018	三 摩 地 智 一 切 主    稽 首 歸 命 金 剛 眼  
ZH_T18_0882_018:0399b17_0	汝此一百八名讚，　　若人全身恭敬禮，	018	汝 此 一 百 八 名 讚    若 人 全 身 恭 敬 禮  
ZH_T18_0882_018:0399b18_17	或復觀想或稱揚，　　彼人當得世自在。	018	或 復 觀 想 或 稱 揚    彼 人 當 得 世 自 在  
ZH_T18_0882_018:0399b19_0	今勸請汝無畏者，　　大牟尼尊當善說，	018	今 勸 請 汝 無 畏 者    大 牟 尼 尊 當 善 說  
ZH_T18_0882_018:0399b20_17	本部出生妙相應，　　法曼拏羅勝事業。	018	本 部 出 生 妙 相 應    法 曼 拏 羅 勝 事 業  
