segmentnr	original	stemmed
ZH_T22_1428_014:0657b26_15	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_014:0657b27_2	云何，提婆達多！	云 何  提 婆 達 多  
ZH_T22_1428_014:0657b27_12	與五比丘家家乞食耶？	與 五 比 丘 家 家 乞 食 耶  
ZH_T22_1428_014:0657b27_17	提婆達多！	提 婆 達 多  
ZH_T22_1428_014:0657b28_14	我以無數方便，利益慈愍諸白衣家。	我 以 無數方便  利 益 慈 愍 諸 白 衣 家  
ZH_T22_1428_014:0657b29_5	云何，提婆達多癡人！	云 何  提 婆 達 多 癡 人  
ZH_T22_1428_014:0657b29_14	與五人家家乞食耶？	與 五 人 家 家 乞 食 耶  
ZH_T22_1428_014:0657c02_3	」爾時世尊以無數方便呵責提婆達多已，告諸比丘言：	 爾 時 世 尊 以 無數方便 呵 責 提 婆 達 多 已  告 諸 比 丘 言  
ZH_T22_1428_014:0657c02_12	「此提婆達多癡人！	 此 提 婆 達 多 癡 人  
ZH_T22_1428_014:0657c03_2	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_014:0657c04_14	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_014:0657c05_8	若比丘別眾食者，波逸提。	若 比 丘 別 眾 食 者  波 逸 提  
ZH_T22_1428_014:0657c06_1	」如是世尊與諸比丘結戒。	 如 是 世 尊 與 諸 比 丘 結 戒  
ZH_T22_1428_014:0657c07_2	時諸病比丘有請食處，不得隨病食及藥；	時 諸 病 比 丘 有 請 食 處  不 得 隨 病 食 及 藥  
ZH_T22_1428_014:0657c08_4	有美好隨病食及藥，畏慎不敢受，恐犯別眾食。	有 美 好 隨 病 食 及 藥  畏 慎 不 敢 受  恐 犯 別 眾 食  
ZH_T22_1428_014:0657c08_11	世尊告諸比丘：	世 尊 告 諸 比 丘  
ZH_T22_1428_014:0657c09_6	「自今已去，聽病比丘受別眾食。	 自 今 已 去  聽 病 比 丘 受 別 眾 食  
ZH_T22_1428_014:0657c09_16	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_014:0657c10_13	若比丘別眾食，除餘時，波逸提。	若 比 丘 別 眾 食  除 餘 時  波 逸 提  
ZH_T22_1428_014:0657c10_20	餘時者，病時。	餘 時 者  病 時  
ZH_T22_1428_014:0657c11_8	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_014:0657c12_14	時諸比丘自恣已，迦提月中作衣時，諸憂婆塞作是念言：	時 諸 比 丘 自 恣 已  迦 提 月 中 作 衣 時  諸 憂 婆 塞 作是念言  
ZH_T22_1428_014:0657c14_3	「此諸比丘自恣已，於迦提月中作衣，我今宜與眾僧作食。	 此 諸 比 丘 自 恣 已  於 迦 提 月 中 作 衣  我 今 宜 與 眾 僧 作 食  
ZH_T22_1428_014:0657c14_7	何以故？	何 以 故  
ZH_T22_1428_014:0657c14_17	恐比丘不能得食疲苦。	恐 比 丘 不 能 得 食 疲 苦  
ZH_T22_1428_014:0657c15_11	」彼來至僧伽藍中白諸比丘言：	 彼 來 至 僧 伽 藍 中 白 諸 比 丘 言  
ZH_T22_1428_014:0657c16_5	「願諸尊明日受我等請食。	 願 諸 尊 明 日 受 我 等 請 食  
ZH_T22_1428_014:0657c16_12	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_014:0657c17_6	「但請三人食，我等不得別眾食。	 但 請 三 人 食  我 等 不 得 別 眾 食  
ZH_T22_1428_014:0657c17_17	」彼優婆塞白諸比丘言：	 彼 優 婆 塞 白 諸 比 丘 言  
ZH_T22_1428_014:0657c18_7	「我等諸人各有此念：	 我 等 諸 人 各 有 此 念  
ZH_T22_1428_014:0657c19_14	『諸尊自恣竟，於迦提月中作衣，恐諸比丘不能得食疲苦。	 諸 尊 自 恣 竟  於 迦 提 月 中 作 衣  恐 諸 比 丘 不 能 得 食 疲 苦  
ZH_T22_1428_014:0657c20_8	』是故今日請眾僧欲飯食。	 是 故 今 日 請 眾 僧 欲 飯 食  
ZH_T22_1428_014:0657c20_16	」諸比丘復語言：	 諸 比 丘 復 語 言  
ZH_T22_1428_014:0657c21_11	「但請三人來，我等不應別眾食。	 但 請 三 人 來  我 等 不 應 別 眾 食  
ZH_T22_1428_014:0657c22_8	」爾時諸比丘往白世尊，世尊告言：	 爾 時 諸 比 丘 往 白 世 尊  世 尊 告 言  
ZH_T22_1428_014:0657c23_3	「自今已去聽作衣時受別眾食。	 自 今 已 去 聽 作 衣 時 受 別 眾 食  
ZH_T22_1428_014:0657c23_13	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_014:0657c24_9	若比丘別眾食，除餘時，波逸提。	若 比 丘 別 眾 食  除 餘 時  波 逸 提  
ZH_T22_1428_014:0657c25_2	餘時者，病時、作衣時，是謂餘時。	餘 時 者  病 時  作 衣 時  是 謂 餘 時  
ZH_T22_1428_014:0657c25_14	」如是世尊與諸比丘結戒。	 如 是 世 尊 與 諸 比 丘 結 戒  
ZH_T22_1428_014:0657c27_2	爾時有居士欲施食及衣，來至僧伽藍中白諸比丘言：	爾 時 有 居 士 欲 施 食 及 衣  來 至 僧 伽 藍 中 白 諸 比 丘 言  
ZH_T22_1428_014:0657c27_17	「我欲施食，願眾僧受我明日食。	 我 欲 施 食  願 眾 僧 受 我 明 日 食  
ZH_T22_1428_014:0657c28_3	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_014:0657c29_1	「但請三人與食，我等不得別眾食。	 但 請 三 人 與 食  我 等 不 得 別 眾 食  
ZH_T22_1428_014:0657c29_6	」居士言：	 居 士 言  
ZH_T22_1428_014:0657c29_10	「大德！	 大 德  
ZH_T22_1428_014:0658a01_1	我欲施食及衣，願受我請。	我 欲 施 食 及 衣  願 受 我 請  
ZH_T22_1428_014:0658a01_7	」彼比丘言：	 彼 比 丘 言  
ZH_T22_1428_014:0658a01_21	「但請三人，我等不得別眾食。	 但 請 三 人  我 等 不 得 別 眾 食  
ZH_T22_1428_014:0658a02_14	」爾時諸比丘往白世尊，世尊告言：	 爾 時 諸 比 丘 往 白 世 尊  世 尊 告 言  
ZH_T22_1428_014:0658a03_12	「自今已去聽諸比丘受施衣時別眾食。	 自 今 已 去 聽 諸 比 丘 受 施 衣 時 別 眾 食  
ZH_T22_1428_014:0658a04_5	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_014:0658a05_1	若比丘別眾食，除餘時，波逸提。	若 比 丘 別 眾 食  除 餘 時  波 逸 提  
ZH_T22_1428_014:0658a05_16	餘時者，病時、作衣時、施衣時。	餘 時 者  病 時  作 衣 時  施 衣 時  
ZH_T22_1428_014:0658a06_4	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_014:0658a07_17	爾時眾多比丘與諸居士往詣拘薩羅國共同道行，乞食時到語諸居士：	爾 時 眾 多 比 丘 與 諸 居 士 往 詣 拘 薩 羅 國 共 同 道 行  乞 食 時 到 語 諸 居 士  
ZH_T22_1428_014:0658a08_15	「我欲詣村乞食，小見留待，還當共俱。	 我 欲 詣 村 乞 食  小 見 留 待  還 當 共 俱  
ZH_T22_1428_014:0658a09_3	」諸居士報言：	 諸 居 士 報 言  
ZH_T22_1428_014:0658a09_15	「但逐我去，當相與飲食。	 但 逐 我 去  當 相 與 飲 食  
ZH_T22_1428_014:0658a10_1	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_014:0658a10_15	「但與三人，我等不得別眾食。	 但 與 三 人  我 等 不 得 別 眾 食  
ZH_T22_1428_014:0658a11_1	」諸居士白言：	 諸 居 士 白 言  
ZH_T22_1428_014:0658a11_5	「大德！	 大 德  
ZH_T22_1428_014:0658a12_13	此道嶮難有疑恐怖，但來我當供給飲食，莫在後來，汝曹人少。	此 道 嶮 難 有 疑 恐 怖  但 來 我 當 供 給 飲 食  莫 在 後 來  汝 曹 人 少  
ZH_T22_1428_014:0658a12_19	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1428_014:0658a13_11	「但與三人，我等不得別眾食。	 但 與 三 人  我 等 不 得 別 眾 食  
ZH_T22_1428_014:0658a15_4	」時諸比丘即入村乞食，伴便前進，比丘在後不及，為賊所劫奪衣服。	 時 諸 比 丘 即 入 村 乞 食  伴 便 前 進  比 丘 在 後 不 及  為 賊 所 劫 奪 衣 服  
ZH_T22_1428_014:0658a15_16	諸比丘以此因緣具白世尊。	諸 比 丘 以 此 因 緣 具 白 世 尊  
ZH_T22_1428_014:0658a16_7	世尊爾時告諸比丘：	世 尊 爾 時 告 諸 比 丘  
ZH_T22_1428_014:0658a17_5	「自今已去若嶮道中行，聽比丘別眾食。	 自 今 已 去 若 嶮 道 中 行  聽 比 丘 別 眾 食  
ZH_T22_1428_014:0658a17_15	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_014:0658a18_12	若比丘別眾食，除餘時，波逸提。	若 比 丘 別 眾 食  除 餘 時  波 逸 提  
ZH_T22_1428_014:0658a19_9	餘時者，病時、作衣時、施衣時、道行時。	餘 時 者  病 時  作 衣 時  施 衣 時  道 行 時  
ZH_T22_1428_014:0658a20_1	」如是世尊與諸比丘結戒。	 如 是 世 尊 與 諸 比 丘 結 戒  
ZH_T22_1428_014:0658a21_11	爾時有眾多比丘與諸居士乘船順流而去，乞食時到語居士言：	爾 時 有 眾 多 比 丘 與 諸 居 士 乘 船 順 流 而 去  乞 食 時 到 語 居 士 言  
ZH_T22_1428_014:0658a21_16	「小住船！	 小 住 船  
ZH_T22_1428_014:0658a22_9	我等欲入村乞食，還當共俱。	我 等 欲 入 村 乞 食  還 當 共 俱  
ZH_T22_1428_014:0658a22_15	」諸居士言：	 諸 居 士 言  
ZH_T22_1428_014:0658a23_4	「但去我當供給飲食。	 但 去 我 當 供 給 飲 食  
ZH_T22_1428_014:0658a23_10	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_014:0658a24_3	「但與三人，我等不得別眾食。	 但 與 三 人  我 等 不 得 別 眾 食  
ZH_T22_1428_014:0658a24_9	」諸居士言：	 諸 居 士 言  
ZH_T22_1428_014:0658a26_5	「此岸上多有賊盜、有疑恐怖處，汝伴少，莫在後為賊劫奪，但去我當供給飲食。	 此 岸 上 多 有 賊 盜  有 疑 恐 怖 處  汝 伴 少  莫 在 後 為 賊 劫 奪  但 去 我 當 供 給 飲 食  
ZH_T22_1428_014:0658a26_12	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_014:0658a27_5	「但與三人，我等不得別眾食。	 但 與 三 人  我 等 不 得 別 眾 食  
ZH_T22_1428_014:0658a28_15	」諸比丘即上岸乞食，船伴前去，諸比丘後來，悉為賊劫奪衣服。	 諸 比 丘 即 上 岸 乞 食  船 伴 前 去  諸 比 丘 後 來  悉 為 賊 劫 奪 衣 服  
ZH_T22_1428_014:0658a29_9	時諸比丘以此因緣具白世尊。	時 諸 比 丘 以 此 因 緣 具 白 世 尊  
ZH_T22_1428_014:0658a29_14	世尊告言：	世 尊 告 言  
ZH_T22_1428_014:0658b01_7	「自今已去聽乘船時別眾食。	 自 今 已 去 聽 乘 船 時 別 眾 食  
ZH_T22_1428_014:0658b01_17	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_014:0658b02_14	若比丘別眾食，除餘時，波逸提。	若 比 丘 別 眾 食  除 餘 時  波 逸 提  
ZH_T22_1428_014:0658b03_16	餘時者，病時、作衣時、施衣時、道路行時、乘船時。	餘 時 者  病 時  作 衣 時  施 衣 時  道 路 行 時  乘 船 時  
ZH_T22_1428_014:0658b04_6	」如是世尊與諸比丘結戒。	 如 是 世 尊 與 諸 比 丘 結 戒  
ZH_T22_1428_014:0658b05_13	爾時眾多比丘從拘薩羅國遊行詣一小村，諸居士念言：	爾 時 眾 多 比 丘 從 拘 薩 羅 國 遊 行 詣 一 小 村  諸 居 士 念 言  
ZH_T22_1428_014:0658b06_13	「眾僧多而村落小，我等寧可與眾僧作食耶！	 眾 僧 多 而 村 落 小  我 等 寧 可 與 眾 僧 作 食 耶  
ZH_T22_1428_014:0658b07_3	勿令眾僧疲苦。	勿 令 眾 僧 疲 苦  
ZH_T22_1428_014:0658b07_18	」即來至僧伽藍中，白諸比丘言：	 即 來 至 僧 伽 藍 中  白 諸 比 丘 言  
ZH_T22_1428_014:0658b08_1	「大德！	 大 德  
ZH_T22_1428_014:0658b08_7	受我明日食。	受 我 明 日 食  
ZH_T22_1428_014:0658b08_13	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_014:0658b09_5	「但請三人，我等不得別眾食。	 但 請 三 人  我 等 不 得 別 眾 食  
ZH_T22_1428_014:0658b09_11	」諸居士言：	 諸 居 士 言  
ZH_T22_1428_014:0658b09_18	「我等作是念：	 我 等 作 是 念  
ZH_T22_1428_014:0658b11_2	『眾僧既多村落又小，恐不得飲食令眾僧疲苦耳！	 眾 僧 既 多 村 落 又 小  恐 不 得 飲 食 令 眾 僧 疲 苦 耳  
ZH_T22_1428_014:0658b11_9	』」比丘報言：	  比 丘 報 言  
ZH_T22_1428_014:0658b12_1	「但請三人，我等不得別眾食。	 但 請 三 人  我 等 不 得 別 眾 食  
ZH_T22_1428_014:0658b12_12	」爾時諸比丘往白世尊。	 爾 時 諸 比 丘 往 白 世 尊  
ZH_T22_1428_014:0658b12_17	世尊告言：	世 尊 告 言  
ZH_T22_1428_014:0658b13_11	「自今已去聽諸比丘大集時別眾食。	 自 今 已 去 聽 諸 比 丘 大 集 時 別 眾 食  
ZH_T22_1428_014:0658b14_4	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_014:0658b14_19	若比丘別眾食，除餘時，波逸提。	若 比 丘 別 眾 食  除 餘 時  波 逸 提  
ZH_T22_1428_014:0658b16_3	餘時者，病時、作衣時、施衣時、道行時、乘船時、大眾集時。	餘 時 者  病 時  作 衣 時  施 衣 時  道 行 時  乘 船 時  大 眾 集 時  
ZH_T22_1428_014:0658b16_14	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_014:0658b19_2	爾時瓶沙王姊子名曰迦羅，為諸沙門施食，欲於外道異學中出家，即往至瓶沙王所白言：	爾 時 瓶 沙 王 姊 子 名 曰 迦 羅  為 諸 沙 門 施 食  欲 於 外 道 異 學 中 出 家  即 往 至 瓶 沙 王 所 白 言  
ZH_T22_1428_014:0658b19_18	「我已為諸沙門設食已，今欲出家。	 我 已 為 諸 沙 門 設 食 已  今 欲 出 家  
ZH_T22_1428_014:0658b20_3	」王問言：	 王 問 言  
ZH_T22_1428_014:0658b20_11	「欲於何處出家？	 欲 於 何 處 出 家  
ZH_T22_1428_014:0658b20_15	」答言：	 答 言  
ZH_T22_1428_014:0658b21_5	「欲於尼揵子中出家。	 欲 於 尼 揵 子 中 出 家  
ZH_T22_1428_014:0658b21_11	」王復問言：	 王 復 問 言  
ZH_T22_1428_014:0658b22_3	「竟與我曹沙門設飲食不？	 竟 與 我 曹 沙 門 設 飲 食 不  
ZH_T22_1428_014:0658b22_9	」迦羅報言：	 迦 羅 報 言  
ZH_T22_1428_014:0658b22_13	「大王！	 大 王  
ZH_T22_1428_014:0658b22_19	何者是沙門？	何 者 是 沙 門  
ZH_T22_1428_014:0658b23_2	」王告言：	 王 告 言  
ZH_T22_1428_014:0658b23_9	「沙門釋子是。	 沙 門 釋 子 是  
ZH_T22_1428_014:0658b23_15	」迦羅報言：	 迦 羅 報 言  
ZH_T22_1428_014:0658b24_1	「我竟不與設食。	 我 竟 不 與 設 食  
ZH_T22_1428_014:0658b24_6	」王告言：	 王 告 言  
ZH_T22_1428_014:0658b24_18	「汝今往與沙門釋子設食。	 汝 今 往 與 沙 門 釋 子 設 食  
ZH_T22_1428_014:0658b25_10	」即往僧伽藍中白諸比丘言：	 即 往 僧 伽 藍 中 白 諸 比 丘 言  
ZH_T22_1428_014:0658b26_7	「我今欲飯比丘僧，願受我請。	 我 今 欲 飯 比 丘 僧  願 受 我 請  
ZH_T22_1428_014:0658b26_14	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_014:0658b27_6	「但與三人，我等不應別眾食。	 但 與 三 人  我 等 不 應 別 眾 食  
ZH_T22_1428_014:0658b27_15	」時迦羅語諸比丘：	 時 迦 羅 語 諸 比 丘  
ZH_T22_1428_014:0658b28_12	「我為諸沙門設食，欲於外道中出家。	 我 為 諸 沙 門 設 食  欲 於 外 道 中 出 家  
ZH_T22_1428_014:0658b29_4	即往瓶沙王所白言：	即 往 瓶 沙 王 所 白 言  
ZH_T22_1428_014:0658c01_1	『我已為諸沙門設食已，今欲出家。	 我 已 為 諸 沙 門 設 食 已  今 欲 出 家  
ZH_T22_1428_014:0658c01_7	』王問我言：	 王 問 我 言  
ZH_T22_1428_014:0658c01_15	『欲於何處出家？	 欲 於 何 處 出 家  
ZH_T22_1428_014:0658c01_20	』我答言：	 我 答 言  
ZH_T22_1428_014:0658c02_7	『欲於尼揵子中出家。	 欲 於 尼 揵 子 中 出 家  
ZH_T22_1428_014:0658c02_14	』王復問我言：	 王 復 問 我 言  
ZH_T22_1428_014:0658c03_4	『與我曹沙門設食未？	 與 我 曹 沙 門 設 食 未  
ZH_T22_1428_014:0658c03_10	』時我問言：	 時 我 問 言  
ZH_T22_1428_014:0658c03_14	『大王！	 大 王  
ZH_T22_1428_014:0658c03_20	何者是沙門？	何 者 是 沙 門  
ZH_T22_1428_014:0658c04_3	』王告我言：	 王 告 我 言  
ZH_T22_1428_014:0658c04_10	『沙門釋子是。	 沙 門 釋 子 是  
ZH_T22_1428_014:0658c04_17	』時我報王言：	 時 我 報 王 言  
ZH_T22_1428_014:0658c05_6	『我未與沙門釋子設食。	 我 未 與 沙 門 釋 子 設 食  
ZH_T22_1428_014:0658c05_12	』王告我言：	 王 告 我 言  
ZH_T22_1428_014:0658c06_10	『汝今到彼與沙門釋子設食，然後聽行。	 汝 今 到 彼 與 沙 門 釋 子 設 食  然 後 聽 行  
ZH_T22_1428_014:0658c06_16	』以此事故。	 以 此 事 故  
ZH_T22_1428_014:0658c07_13	來詣僧伽藍中請諸大德，願受我請。	來 詣 僧 伽 藍 中 請 諸 大 德  願 受 我 請  
ZH_T22_1428_014:0658c08_9	」爾時諸比丘聞是語已往白世尊。	 爾 時 諸 比 丘 聞 是 語 已 往 白 世 尊  
ZH_T22_1428_014:0658c08_15	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1428_014:0658c09_12	「自今已去聽沙門施食時得別眾食。	 自 今 已 去 聽 沙 門 施 食 時 得 別 眾 食  
ZH_T22_1428_014:0658c10_4	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_014:0658c10_19	若比丘別眾食，除餘時，波逸提。	若 比 丘 別 眾 食  除 餘 時  波 逸 提  
ZH_T22_1428_014:0658c12_14	餘時者，病時、作衣時、施衣時、道行時、乘船時、大眾集時、沙門施食時，此是時。	餘 時 者  病 時  作 衣 時  施 衣 時  道 行 時  乘 船 時  大 眾 集 時  沙 門 施 食 時  此 是 時  
ZH_T22_1428_014:0658c13_1	」比丘義如上說。	 比 丘 義 如 上 說  
ZH_T22_1428_014:0658c13_15	別眾食者，若四人、若過四人。	別 眾 食 者  若 四 人  若 過 四 人  
ZH_T22_1428_014:0658c14_5	食者，飯、󰉓、乾飯、魚及肉。	食 者  飯    乾 飯  魚 及 肉  
ZH_T22_1428_014:0658c14_14	病者，下至脚跟躄。	病 者  下 至 脚 跟 躄  
ZH_T22_1428_014:0658c16_11	作衣時者，自恣竟無迦絺那衣一月、有迦絺那衣五月，乃至衣上作馬齒一縫。	作 衣 時 者  自 恣 竟 無 迦 絺 那 衣 一 月  有 迦 絺 那 衣 五 月  乃 至 衣 上 作 馬 齒 一 縫  
ZH_T22_1428_014:0658c18_5	施衣者，自恣竟無迦絺那衣一月、有迦絺那衣五月，及餘所施食及衣。	施 衣 者  自 恣 竟 無 迦 絺 那 衣 一 月  有 迦 絺 那 衣 五 月  及 餘 所 施 食 及 衣  
ZH_T22_1428_014:0658c19_5	道行者，下至半由旬內有來者、有去者。	道 行 者  下 至 半 由 旬 內 有 來 者  有 去 者  
ZH_T22_1428_014:0658c20_2	乘船行者，下至半由旬內乘船上下。	乘 船 行 者  下 至 半 由 旬 內 乘 船 上 下  
ZH_T22_1428_014:0658c21_13	大眾集者，食足四人長一人為患，五人十人乃至百人長一人為患。	大 眾 集 者  食 足 四 人 長 一 人 為 患  五 人 十 人 乃 至 百 人 長 一 人 為 患  
ZH_T22_1428_014:0658c23_4	沙門施食者，在此沙門釋子外諸出家者，及從外道出家者是。	沙 門 施 食 者  在 此 沙 門 釋 子 外 諸 出 家 者  及 從 外 道 出 家 者 是  
ZH_T22_1428_014:0658c24_4	若比丘無別眾食因緣，彼比丘即當起白言：	若 比 丘 無 別 眾 食 因 緣  彼 比 丘 即 當 起 白 言  
ZH_T22_1428_014:0658c25_2	「我於此別眾食中無因緣，欲求出。	 我 於 此 別 眾 食 中 無 因 緣  欲 求 出  
ZH_T22_1428_014:0658c25_6	」佛言：	 佛 言  
ZH_T22_1428_014:0658c25_10	「聽出。	 聽 出  
ZH_T22_1428_014:0658c26_12	」若餘人無因緣亦聽使出，若二人、若三人隨意食。	 若 餘 人 無 因 緣 亦 聽 使 出  若 二 人  若 三 人 隨 意 食  
ZH_T22_1428_014:0658c27_12	若四人、若過四人，應分作二部更互入食。	若 四 人  若 過 四 人  應 分 作 二 部 更 互 入 食  
ZH_T22_1428_014:0658c28_15	若比丘有別眾食因緣，欲入，尋即當起白言：	若 比 丘 有 別 眾 食 因 緣  欲 入  尋 即 當 起 白 言  
ZH_T22_1428_014:0658c29_9	「我有別眾食因緣，欲求入。	 我 有 別 眾 食 因 緣  欲 求 入  
ZH_T22_1428_014:0658c29_13	」佛言：	 佛 言  
ZH_T22_1428_014:0659a01_2	「當聽隨上座次入。	 當 聽 隨 上 座 次 入  
ZH_T22_1428_014:0659a01_17	」若比丘別眾食，咽咽一波逸提。	 若 比 丘 別 眾 食  咽 咽 一 波 逸 提  
ZH_T22_1428_014:0659a02_9	若有因緣不說者，突吉羅。	若 有 因 緣 不 說 者  突 吉 羅  
ZH_T22_1428_014:0659a02_17	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_014:0659a03_12	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_014:0659a03_17	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_014:0659a06_8	不犯者，病時、作衣時、施衣時、道路行時、乘船時、大眾集時、沙門施食時，若三人、四人更互食，若說有因緣去，無犯。	不 犯 者  病 時  作 衣 時  施 衣 時  道 路 行 時  乘 船 時  大 眾 集 時  沙 門 施 食 時  若 三 人  四 人 更 互 食  若 說 有 因 緣 去  無 犯  
ZH_T22_1428_014:0659a07_10	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_014:0659a08_13	三十三竟爾時佛在舍衛國祇樹給孤獨園。	三 十 三 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_014:0659a11_2	時有一女名伽若那，先住大村，來至欝禪國中與人作婦，經歷數月遂便有娠，即還父母家。	時 有 一 女 名 伽 若 那  先 住 大 村  來 至 欝 禪 國 中 與 人 作 婦  經 歷 數 月 遂 便 有 娠  即 還 父 母 家  
ZH_T22_1428_014:0659a12_7	有諸比丘來至其家乞食者，身自持食若果施諸比丘。	有 諸 比 丘 來 至 其 家 乞 食 者  身 自 持 食 若 果 施 諸 比 丘  
ZH_T22_1428_014:0659a13_10	後於異時，其夫遣使呼婦還家，其婦出報使言：	後 於 異 時  其 夫 遣 使 呼 婦 還 家  其 婦 出 報 使 言  
ZH_T22_1428_014:0659a14_12	「小留住，我今方欲辦具飲食莊嚴衣服然後共往。	 小 留 住  我 今 方 欲 辦 具 飲 食 莊 嚴 衣 服 然 後 共 往  
ZH_T22_1428_014:0659a15_7	」時有諸比丘來至其家乞食。	 時 有 諸 比 丘 來 至 其 家 乞 食  
ZH_T22_1428_014:0659a16_7	時女見之，即復以所辦飲食盡施與比丘。	時 女 見 之  即 復 以 所 辦 飲 食 盡 施 與 比 丘  
ZH_T22_1428_014:0659a16_10	白言：	白 言  
ZH_T22_1428_014:0659a16_14	「大德！	 大 德  
ZH_T22_1428_014:0659a16_19	可食是食。	可 食 是 食  
ZH_T22_1428_014:0659a17_12	」爾時諸比丘盡取食之無有遺餘。	 爾 時 諸 比 丘 盡 取 食 之 無有遺餘  
ZH_T22_1428_014:0659a19_4	其婦在後方更莊嚴，未還之間，其夫已更取婦，遣使語其婦言：	其 婦 在 後 方 更 莊 嚴  未 還 之 間  其 夫 已 更 取 婦  遣 使 語 其 婦 言  
ZH_T22_1428_014:0659a20_2	「我今已更取婦，欲來不來便隨卿意。	 我 今 已 更 取 婦  欲 來 不 來 便 隨 卿 意  
