segmentnr	original	stemmed
ZH_T18_0894b_001:0709b28_6	「􇩂唵􄖵鉢􇪯那謨􆹊挪婆􄙖嚩􄗱也􅁥莎嚩􄚩訶誦五遍」其手印相，先當合掌，中間兩手六指向外舒散，勿令相著，其二大指及二小指依舊相著，令掌中虛如開蓮華，微屈中間六指，是蓮華部三摩耶印。	  唵  鉢  那 謨  挪 婆  嚩  也  莎 嚩  訶 誦 五 遍  其 手 印 相  先 當 合 掌  中 間 兩 手 六 指 向 外 舒 散  勿 令 相 著  其 二 大 指 及 二 小 指 依 舊 相 著  令 掌 中 虛 如 開 蓮 華  微 屈 中 間 六 指  是 蓮 華 部 三 摩 耶 印  
ZH_T18_0894b_001:0709c01_13	次說金剛部三麼耶真言及手印。	次 說 金 剛 部 三 麼 耶 真 言 及 手 印  
ZH_T18_0894b_001:0709c01_17	真言曰：	真 言 曰  
ZH_T18_0894b_001:0709c07_4	「􇩂唵􄙖嚩􄦽日𡀔􆹊挪婆􄙖嚩􄗱也􅁥莎嚩􄚩訶五遍」其手印相，右押左，兩手背逆相著，以右手大指叉其左手小指，左手大指叉其右手小指中間，兩手六指微開，如三股杵，是金剛部三麼耶手印。	  唵  嚩  日 𡀔  挪 婆  嚩  也  莎 嚩  訶 五 遍  其 手 印 相  右 押 左  兩 手 背 逆 相 著  以 右 手 大 指 叉 其 左 手 小 指  左 手 大 指 叉 其 右 手 小 指 中 間  兩 手 六 指 微 開  如 三 股 杵  是 金 剛 部 三 麼 耶 手 印  
ZH_T18_0894b_001:0709c08_17	次應以真言及手印遣除身中毘那夜迦難。	次 應 以 真 言 及 手 印 遣 除 身 中 毘 那 夜 迦 難  
ZH_T18_0894b_001:0709c09_3	真言曰：	真 言 曰  
ZH_T18_0894b_001:0709c15_6	「􇩂唵􆿓闇􇩸沒㗚二合􄕝帝􄚨賀􄖩囊􄚨賀􄖩囊􇩴𤙖􄗁泮􈁆吒」其手印相，以兩手大指屈入掌中，以中指已下押作拳，舒二頭指，左右相叉入虎口中，以印從頂向下至足而略去之，是遣除身中毘那夜迦等難印。	  唵  闇  沒 㗚 二 合  帝  賀  囊  賀  囊  𤙖  泮  吒  其 手 印 相  以 兩 手 大 指 屈 入 掌 中  以 中 指 已 下 押 作 拳  舒 二 頭 指  左 右 相 叉 入 虎 口 中  以 印 從 頂 向 下 至 足 而 略 去 之  是 遣 除 身 中 毘 那 夜 迦 等 難 印  
ZH_T18_0894b_001:0709c16_10	次應以真言及手印辟除。	次 應 以 真 言 及 手 印 辟 除  
ZH_T18_0894b_001:0709c16_14	真言曰：	真 言 曰  
ZH_T18_0894b_001:0709c26_3	「􄖩那􄗭謨􄙖嚩􄦽日囉􄗱也􆿁𤙖􄚨賀􄖩囊􆯯度􄖩囊􄗥莽􄕤他􄙘尾􈅣特夢􄙺娑􄗲瑜􄙺瑳􄗽囉􄗱也􄗁泮􈁆吒誦七遍」其手印相，以左手大指屈入掌中，以中指、無名指而押大指，屈其頭指著中指中節側，亦屈小指著無名指中節側，即舒怒臂，頭上右轉三遍及印觸身五處，右手大指甲，餘三指直竪，作拔折囉形，叉其腰側，立法如前，是辟除印。	  那  謨  嚩  日 囉  也  𤙖  賀  囊  度  囊  莽  他  尾  特 夢  娑  瑜  瑳  囉  也  泮  吒 誦 七 遍  其 手 印 相  以 左 手 大 指 屈 入 掌 中  以 中 指  無 名 指 而 押 大 指  屈 其 頭 指 著 中 指 中 節 側  亦 屈 小 指 著 無 名 指 中 節 側  即 舒 怒 臂  頭 上 右 轉 三 遍 及 印 觸 身 五 處  右 手 大 指 甲  餘 三 指 直 竪  作 拔 折 囉 形  叉 其 腰 側  立 法 如 前  是 辟 除 印  
ZH_T18_0894b_001:0709c27_9	又，辟除真言及手印。	又  辟 除 真 言 及 手 印  
ZH_T18_0894b_001:0709c27_13	真言曰：	真 言 曰  
ZH_T18_0894b_001:0710a02_2	「􇩂唵􄙖嚩􄦽日囉􄕗多􄙊囉􆿁𤙖􄗁泮􈁆吒誦三遍」其手印相，以右手拍左手掌，如是三遍，是辟除印。	  唵  嚩  日 囉  多  囉  𤙖  泮  吒 誦 三 遍  其 手 印 相  以 右 手 拍 左 手 掌  如 是 三 遍  是 辟 除 印  
ZH_T18_0894b_001:0710a03_9	又，辟除真言及手印。	又  辟 除 真 言 及 手 印  
ZH_T18_0894b_001:0710a03_13	真言曰：	真 言 曰  
ZH_T18_0894b_001:0710a08_17	「􇩂唵􄑂枳􄙌哩􄑂枳􄙌哩􄗽囉􄙖嚩􄙇咾􄩶捺囉二合􆿁𤙖􄗁泮􈁆吒」其手印相，以右手彈指三遍，是辟除印。	  唵  枳  哩  枳  哩  囉  嚩  咾  捺 囉 二 合  𤙖  泮  吒  其 手 印 相  以 右 手 彈 指 三 遍  是 辟 除 印  
ZH_T18_0894b_001:0710a09_6	云何名為辟除？	云 何 名 為 辟 除  
ZH_T18_0894b_001:0710a11_2	謂於道場華香等、衣裳、及座等諸物，所有諸難擯逐令去，名辟除也，即得清淨。	謂 於 道 場 華 香 等  衣 裳  及 座 等 諸 物  所 有 諸 難 擯 逐 令 去  名 辟 除 也  即 得 清 淨  
ZH_T18_0894b_001:0710a12_11	次以真言及手印而作去垢。	次 以 真 言 及 手 印 而 作 去 垢  
ZH_T18_0894b_001:0710a12_15	真言曰：	真 言 曰  
ZH_T18_0894b_001:0710a16_20	「􇩂唵􄑂枳􄙌哩􄑂枳􄙌哩􄙖嚩􄦽日囉􆿁𤙖􄗁泮􈁆吒誦七遍」其手印相，以右手大指捻小指甲上，餘三指微開直竪，叉腰，三指向前，左手亦作用此印。	  唵  枳  哩  枳  哩  嚩  日 囉  𤙖  泮  吒 誦 七 遍  其 手 印 相  以 右 手 大 指 捻 小 指 甲 上  餘 三 指 微 開 直 竪  叉 腰  三 指 向 前  左 手 亦 作 用 此 印  
ZH_T18_0894b_001:0710a17_14	用印諸物令除穢惡，名曰去垢印。	用 印 諸 物 令 除 穢 惡  名 曰 去 垢 印  
ZH_T18_0894b_001:0710a18_4	枳里枳里，此忿怒聲。	枳 里 枳 里  此 忿 怒 聲  
ZH_T18_0894b_001:0710a20_9	次作清淨，以部心真言作拳取水，持誦七遍，用灑諸物，便成清淨。	次 作 清 淨  以 部 心 真 言 作 拳 取 水  持 誦 七 遍  用 灑 諸 物  便 成 清 淨  
ZH_T18_0894b_001:0710a21_7	初佛部心真言曰：	初 佛 部 心 真 言 曰  
ZH_T18_0894b_001:0710a24_8	「􇩂唵􄒸爾􄖩囊上􄒸爾􈅝迦輕呼」次蓮華部心真言曰：	  唵  爾  囊 上  爾  迦 輕 呼  次 蓮 華 部 心 真 言 曰  
ZH_T18_0894b_001:0710a27_8	「􇩂唵􆿅阿􄙒𡀔􄙌力􈅝迦輕呼」次金剛部心真言曰：	  唵  阿  𡀔  力  迦 輕 呼  次 金 剛 部 心 真 言 曰  
ZH_T18_0894b_001:0710b02_3	「􇩂唵􄙖嚩􄦽日囉二合􆯯特勒􈅝迦」次作光澤，持誦真言及作手印，以印諸物便成光澤。	  唵  嚩  日 囉 二 合  特 勒  迦  次 作 光 澤  持 誦 真 言 及 作 手 印  以 印 諸 物 便 成 光 澤  
ZH_T18_0894b_001:0710b03_8	初佛部光澤真言曰：	初 佛 部 光 澤 真 言 曰  
ZH_T18_0894b_001:0710b08_8	「􇩂唵􄕝帝􄒼誓􄕝帝􄒼若􄙼徙􄙘尾􄖫寧􄙼徙􇧼提􄙺娑􄕻馱􄗱也􆿁𤙖􄗁泮􈁆吒誦三遍」蓮華部光澤真言曰：	  唵  帝  誓  帝  若  徙  尾  寧  徙  提  娑  馱  也  𤙖  泮  吒 誦 三 遍  蓮 華 部 光 澤 真 言 曰  
ZH_T18_0894b_001:0710b13_8	「􇩂唵􄕲儞􄡔比也􄕲儞􄡔卑也二合􄕱儞􄖵跛􄗱也􄗥摩􄚩訶􆱜室哩􄗷曳􅁥莎􄚩訶誦三遍」金剛部光澤真言曰：	  唵  儞  比 也  儞  卑 也 二 合  儞  跛  也  摩  訶  室 哩  曳  莎  訶 誦 三 遍  金 剛 部 光 澤 真 言 曰  
ZH_T18_0894b_001:0710b20_4	「􇩂唵􈁊入嚩􄙊羅􈁊入嚩􄙊羅􄗱也􄙖滿􄓲度􄙀哩􇩉莎􄚩訶誦三遍」其手印相，以左手大指捻小指甲上，餘三指微開直竪，舒其肘，還以右手亦作此印，承左手肘下，以左手印印觸諸物即成光澤，此通三部用。	  唵  入 嚩  羅  入 嚩  羅  也  滿  度  哩  莎  訶 誦 三 遍  其 手 印 相  以 左 手 大 指 捻 小 指 甲 上  餘 三 指 微 開 直 竪  舒 其 肘  還 以 右 手 亦 作 此 印  承 左 手 肘 下  以 左 手 印 印 觸 諸 物 即 成 光 澤  此 通 三 部 用  
ZH_T18_0894b_001:0710b22_8	次作護身，結明王手印，誦此真言，印頂……等五處，便成堅固護身。	次 作 護 身  結 明 王 手 印  誦 此 真 言  印 頂   等 五 處  便 成 堅 固 護 身  
ZH_T18_0894b_001:0710b22_12	真言曰：	真 言 曰  
ZH_T18_0894b_001:0710b29_18	「􇩂唵􄙖嚩􄦽日囉􅍋祇寧􄪼鉢囉􄕱儞去􆻤鉢多􄗱也􅁥莎􄚩訶誦三遍」其手印相，二小指叉入掌，二無名指雙押二小指叉上，竪二中指側令相跓，二頭指微屈在中指上節側，相去一大麥許，直竪二大指在中指側，印觸五處即成護身，是護身印。	  唵  嚩  日 囉  祇 寧  鉢 囉  儞 去  鉢 多  也  莎  訶 誦 三 遍  其 手 印 相  二 小 指 叉 入 掌  二 無 名 指 雙 押 二 小 指 叉 上  竪 二 中 指 側 令 相 跓  二 頭 指 微 屈 在 中 指 上 節 側  相 去 一 大 麥 許  直 竪 二 大 指 在 中 指 側  印 觸 五 處 即 成 護 身  是 護 身 印  
ZH_T18_0894b_001:0710c02_4	次作大護身，誦此真言及作手印，亦印五處成大護身。	次 作 大 護 身  誦 此 真 言 及 作 手 印  亦 印 五 處 成 大 護 身  
ZH_T18_0894b_001:0710c02_8	真言曰：	真 言 曰  
ZH_T18_0894b_001:0710c05_10	「􇩂唵􈁊入嚩􄗽囉􄖩囊􄗱也􆿁𤙖􄗁泮􈁆吒誦五遍」其手印相即前護身印同。	  唵  入 嚩  囉  囊  也  𤙖  泮  吒 誦 五 遍  其 手 印 相 即 前 護 身 印 同  
ZH_T18_0894b_001:0710c07_7	次應被甲誦真言及作手印，從頂摩觸下至於足，即成被甲。	次 應 被 甲 誦 真 言 及 作 手 印  從 頂 摩 觸 下 至 於 足  即 成 被 甲  
ZH_T18_0894b_001:0710c07_11	真言曰：	真 言 曰  
ZH_T18_0894b_001:0710c12_17	「􇩂唵􆯯度􄖷比􆯯度􄖷比􄑀迦􄗱也􆯯度􄖷比􄪼鉢囉􈁊入嚩􄙀里寧􅁥莎􄚩訶誦七遍」其手印相，散舒內手十指，此是被甲印。	  唵  度  比  度  比  迦  也  度  比  鉢 囉  入 嚩  里 寧  莎  訶 誦 七 遍  其 手 印 相  散 舒 內 手 十 指  此 是 被 甲 印  
ZH_T18_0894b_001:0710c13_11	次以真言及手印而用結髮。	次 以 真 言 及 手 印 而 用 結 髮  
ZH_T18_0894b_001:0710c13_15	真言曰：	真 言 曰  
ZH_T18_0894b_001:0710c17_9	「􇩂唵􈂼蘇􄙼悉􇧻地􄑀羯􄙀里􅁥莎嚩􄚩訶通三部用之」其手印相，右手作拳，直舒大指，印於頂上，此是結髮印，通三部用。	  唵  蘇  悉  地  羯  里  莎 嚩  訶 通 三 部 用 之  其 手 印 相  右 手 作 拳  直 舒 大 指  印 於 頂 上  此 是 結 髮 印  通 三 部 用  
ZH_T18_0894b_001:0710c18_9	又，佛部結髮真言曰：	又  佛 部 結 髮 真 言 曰  
ZH_T18_0894b_001:0710c24_8	「􄖩那􄗰莽􈊭娑怛𭋺也􈉀地尾􄑀迦􈁀難􄙺薩囉􅞣嚩􄕗怛􄕤他􄑘蘖􄕗多􈁀難􇩂唵􄙼悉􇧹馱􄙒蓮華部結髮真言曰：	  那  莽  娑 怛 𭋺 也  地 尾  迦  難  薩 囉  嚩  怛  他  蘖  多  難  唵  悉  馱  蓮 華 部 結 髮 真 言 曰  
ZH_T18_0894b_001:0711a01_8	「􄖩那􄗭謨􄗽囉􅑈怛囊􄩞怛囉􄗲夜􄗱也􄖩那􄗰莽􄖵鉢􇪯那莽􄖵簸􄕋儜􄗷曳􇩂唵􄑀迦􄓚𪘨􅁥莎􄚩訶七遍」金剛部結髮真言曰：	  那  謨  囉  怛 囊  怛 囉  夜  也  那  莽  鉢  那 莽  簸  儜  曳  唵  迦  𪘨  莎  訶 七 遍  金 剛 部 結 髮 真 言 曰  
ZH_T18_0894b_001:0711a12_10	「􄖩囊􄗭謨􄗽囉􅑈怛囊􄩞怛囉􄗲夜􄗱也􄖩囊􄗰莾􈂽室戰􆧽拏􄙖嚩􄦽日囉􄖵簸􄕋儜􄗷曳􄗥摩􄚩訶􄗱藥􄚴乞沙􄚢細􄖩囊􄖵鉢􄕗多􄗷曳􄖩囊􄗰莽􄑀迦􄙊羅􄥇訖㗚􈁀難􄕗多􄙃𡀔􄖷比􄕍尼􄙬商􄑀迦􄙐㘑􄙬扇􄕙底􄑀迦􄙀哩􄑤伽􄓚吒􄖫儞􄑤加􄓚吒􄖵儜􄓚簸􄖫多􄗱也􅁥沙􄚩訶誦七遍」其手印相與前結髮印同。	  囊  謨  囉  怛 囊  怛 囉  夜  也  囊  莾  室 戰  拏  嚩  日 囉  簸  儜  曳  摩  訶  藥  乞 沙  細  囊  鉢  多  曳  囊  莽  迦  羅  訖 㗚  難  多  𡀔  比  尼  商  迦  㘑  扇  底  迦  哩  伽  吒  儞  加  吒  儜  簸  多  也  沙  訶 誦 七 遍  其 手 印 相 與 前 結 髮 印 同  
ZH_T18_0894b_001:0711a16_11	次置其寶座者，本尊隨在方所先顧彼方，次應心想大海中寶山，其山頂上想寶師子座，於其上復觀諸寶樓閣，懸以繒幡，上有寶繖覆矜羯尼網而以莊嚴。	次 置 其 寶 座 者  本 尊 隨 在 方 所 先 顧 彼 方  次 應 心 想 大 海 中 寶 山  其 山 頂 上 想 寶 師 子 座  於 其 上 復 觀 諸 寶 樓 閣  懸 以 繒 幡  上 有 寶 繖 覆 矜 羯 尼 網 而 以 莊 嚴  
ZH_T18_0894b_001:0711a17_15	運心想已，後誦真言，能令加被前所想者一一成就。	運 心 想 已  後 誦 真 言  能 令 加 被 前 所 想 者 一 一 成 就  
ZH_T18_0894b_001:0711a18_13	即次成就大海真言曰四玄當知：	即 次 成 就 大 海 真 言 曰 四 玄 當 知  
ZH_T18_0894b_001:0711a21_9	「􇩂唵􄙘毘􄗦莽􄙒嚕􄕯娜􄕙地􆿁𤙖誦三遍」次說成就寶山真言曰：	  唵  毘  莽  嚕  娜  地  𤙖 誦 三 遍  次 說 成 就 寶 山 真 言 曰  
ZH_T18_0894b_001:0711a24_11	「􇩂唵􆿅阿􄑼者􄙊羅􆿁𤙖誦三遍」次說成就寶師子座真言曰：	  唵  阿  者  羅  𤙖 誦 三 遍  次 說 成 就 寶 師 子 座 真 言 曰  
ZH_T18_0894b_001:0711a27_10	「􇩂唵􆿅阿􄑼者􄙊羅􄙘微􄙄𭋺􅁥莎􄚩訶誦三遍」次說成就寶蓮華真言曰：	  唵  阿  者  羅  微  𭋺  莎  訶 誦 三 遍  次 說 成 就 寶 蓮 華 真 言 曰  
ZH_T18_0894b_001:0711b02_6	「􇩂唵􄑀迦􄗥莽􄙊羅􅁥莎􄚩訶誦三遍」其手印相，合掌兩手，叉其十指，以右押左，是辨諸莊嚴等印。	  唵  迦  莽  羅  莎  訶 誦 三 遍  其 手 印 相  合 掌 兩 手  叉 其 十 指  以 右 押 左  是 辨 諸 莊 嚴 等 印  
ZH_T18_0894b_001:0711b03_15	次說成就寶樓閣等種種莊嚴真言曰：	次 說 成 就 寶 樓 閣 等 種 種 莊 嚴 真 言 曰  
ZH_T18_0894b_001:0711b10_8	「􇩂唵􄖩囊􄗰莽􄙺薩􅞣囉嚩􄕗怛􄕤他􄑘蘖􄕘多􈁀南􇩂唵􄙺薩􅞣羅嚩􄕤他􄑖欠􆿉嗚􄕗跢􄑀蘖􄕝帝􆷱娑􄗽破囉􄚪呬􄗯莽闇􄑘伽􄑘伽􄖩囊􈂾劍􅁥莎􄚩訶誦七遍」印同如前辨諸事印。	  唵  囊  莽  薩  囉 嚩  怛  他  蘖  多  南  唵  薩  羅 嚩  他  欠  嗚  跢  蘖  帝  娑  破 囉  呬  莽 闇  伽  伽  囊  劍  莎  訶 誦 七 遍  印 同 如 前 辨 諸 事 印  
ZH_T18_0894b_001:0711b14_16	次奉獻閼伽水者，隨部差別及事成就相應而作其器——所謂金、銀、熟銅、石、木、及瓦、商佉、與螺、樹葉……等作——勿令破缺、麁澁孔穴，盛滿香水，隨其部類而置諸華，以辦事真言持誦。	次 奉 獻 閼 伽 水 者  隨 部 差 別 及 事 成 就 相 應 而 作 其 器   所 謂 金  銀  熟 銅  石  木  及 瓦  商 佉  與 螺  樹 葉   等 作   勿 令 破 缺  麁 澁 孔 穴  盛 滿 香 水  隨 其 部 類 而 置 諸 華  以 辦 事 真 言 持 誦  
ZH_T18_0894b_001:0711b15_19	復以部母真言持誦，即以閼伽器持誦，置於左邊。	復 以 部 母 真 言 持 誦  即 以 閼 伽 器 持 誦  置 於 左 邊  
ZH_T18_0894b_001:0711b17_2	辦事真言及手印，前所說辟除等真言、手印是也。	辦 事 真 言 及 手 印  前 所 說 辟 除 等 真 言  手 印 是 也  
ZH_T18_0894b_001:0711b18_12	次說三部母等真言及手印者。	次 說 三 部 母 等 真 言 及 手 印 者  
ZH_T18_0894b_001:0711b19_3	初說佛部母真言曰：	初 說 佛 部 母 真 言 曰  
ZH_T18_0894b_001:0711b28_7	「􄖩囊􄗭謨􄗙婆􄑘伽􄙖嚩􄕟妬塢􈃇瑟膩􄙮沙􄗱也􇩂唵􄙃嚕􄙃嚕􆷱娑普􄙂嚕􈁊若嚩􄙊羅􄕙底􆵋瑟咤􄙼悉􇧹馱􄙒路􄑼者􄖯寧􄙺薩􅞣囉嚩􅚼剌他􄙺娑􄕻馱􄖫寧􅁥莎嚩􄚩訶是佛部母真言，佛眼是」蓮華部母真言曰：	  囊  謨  婆  伽  嚩  妬 塢  瑟 膩  沙  也  唵  嚕  嚕  娑 普  嚕  若 嚩  羅  底  瑟 咤  悉  馱  路  者  寧  薩  囉 嚩  剌 他  娑  馱  寧  莎 嚩  訶 是 佛 部 母 真 言  佛 眼 是  蓮 華 部 母 真 言 曰  
ZH_T18_0894b_001:0711c13_7_0	「􄕯那􈋧囉舍二合􄖩囊􈊮裟鉢㗚三合􅖱囉舍二	「􄕯那􈋧囉舍二合􄖩囊􈊮裟鉢㗚三合􅖱囉舍二
ZH_T18_0894b_001:0711c13_7_1	合􄖩囊􄡸便演二合􄙖嚩􈃡室囉二合􄙖嚩􅋌娑莽	合􄖩囊􄡸便演二合􄙖嚩􈃡室囉二合􄙖嚩􅋌娑莽
ZH_T18_0894b_001:0711c13_7_2	二合􄗽囉􄕍嬭􄖩囊􄑼者􄣢瀉􄗥莽􈁅含􄙺薩􅞣囉	二合􄗽囉􄕍嬭􄖩囊􄑼者􄣢瀉􄗥莽􈁅含􄙺薩􅞣囉
ZH_T18_0894b_001:0711c13_7_3	嚩二合􄙺薩􄽚怛嚩二合􈁀難􄙺薩􅞣囉嚩二合􄢾	嚩二合􄙺薩􄽚怛嚩二合􈁀難􄙺薩􅞣囉嚩二合􄢾
ZH_T18_0894b_001:0711c13_7_4	微也二合􄕽地􄑼指􄚪枳􄙺瑳􄑀迦􇩂唵􄑀迦􄓠𪘨	微也二合􄕽地􄑼指􄚪枳􄙺瑳􄑀迦􇩂唵􄑀迦􄓠𪘨
ZH_T18_0894b_001:0711c13_7_5	􄙘微􄑀迦􄓠𪘨􄑀迦􄓚吒􄙘微􄑀迦􄓚吒􄑀迦􄓤楨	􄙘微􄑀迦􄓠𪘨􄑀迦􄓚吒􄙘微􄑀迦􄓚吒􄑀迦􄓤楨
ZH_T18_0894b_001:0711c13_7_6	􄑀迦􄓠𪘨􄗙婆􄑘伽􄙖嚩􄕙底􄙘微􄒶若而也反􄗷	􄑀迦􄓠𪘨􄗙婆􄑘伽􄙖嚩􄕙底􄙘微􄒶若而也反􄗷
ZH_T18_0894b_001:0711c13_7_7	曳􅁥莎􄚩訶誦三遍，半拏囉嚩私寧是也」金剛	曳􅁥莎􄚩訶誦三遍，半拏囉嚩私寧是也」金剛
ZH_T18_0894b_001:0711c13_7_8	部母真言曰：	部母真言曰：
ZH_T18_0894b_001:0711c22_6	􈂽室􆧽戰拏􄙖嚩􄦽日囉􄖵簸􄕍儜􄗷曳􄗥莽􄚩訶去􄗱藥􄚴乞沙二合􄚢細􄖩囊􄖵鉢􄕗多􄗷曳􇩂唵􄑄俱􈂿蘭􄕻達􄙀哩􄙖滿􄾫馱􄙖滿􄾫馱􆿁吽􄗁泮􈁆吒誦三遍，忙莽雞是」次說部心真言。	 室  戰 拏  嚩  日 囉  簸  儜  曳  莽  訶 去  藥  乞 沙 二 合  細  囊  鉢  多  曳  唵  俱  蘭  達  哩  滿  馱  滿  馱  吽  泮  吒 誦 三 遍  忙 莽 雞 是  次 說 部 心 真 言  
ZH_T18_0894b_001:0711c22_14	初佛部心真言曰：	初 佛 部 心 真 言 曰  
ZH_T18_0894b_001:0711c25_7	「􇩂唵􄒸爾􄖩囊􄒸爾􈅝迦誦七遍」蓮華部心真言曰：	  唵  爾  囊  爾  迦 誦 七 遍  蓮 華 部 心 真 言 曰  
ZH_T18_0894b_001:0711c28_7	「􇩂唵􆿅阿去􄙒𡀔􄙀力􈅝迦誦七遍」金剛部心真言曰：	  唵  阿 去  𡀔  力  迦 誦 七 遍  金 剛 部 心 真 言 曰  
ZH_T18_0894b_001:0712a03_1	「􇩂唵􄙖嚩􄦽日囉二合􆯯特嘞二合􈅝迦誦七遍之」次說佛部母佛眼手印，相合兩手，屈二大指入掌中，微屈頭指，押中指上節背，是佛根手印。	  唵  嚩  日 囉 二 合  特 嘞 二 合  迦 誦 七 遍 之  次 說 佛 部 母 佛 眼 手 印  相 合 兩 手  屈 二 大 指 入 掌 中  微 屈 頭 指  押 中 指 上 節 背  是 佛 根 手 印  
ZH_T18_0894b_001:0712a06_3	次說蓮華部母半拏羅嚩私寧手印相，合掌，十指並屈，頭相著，令掌中虛，如未開蓮華，仍腕相著。	次 說 蓮 華 部 母 半 拏 羅 嚩 私 寧 手 印 相  合 掌  十 指 並 屈  頭 相 著  令 掌 中 虛  如 未 開 蓮 華  仍 腕 相 著  
ZH_T18_0894b_001:0712a09_4	次說金剛部母忙莽計手印相，合掌屈二頭指及二無名指入掌中，背各相著，餘六指並直竪相著。	次 說 金 剛 部 母 忙 莽 計 手 印 相  合 掌 屈 二 頭 指 及 二 無 名 指 入 掌 中  背 各 相 著  餘 六 指 並 直 竪 相 著  
ZH_T18_0894b_001:0712a10_8	次說佛部心手印相。	次 說 佛 部 心 手 印 相  
ZH_T18_0894b_001:0712a12_8	初佛部心手印相，八指相叉入掌中，令八指中節露出，其二大指並直竪，勿著頭指。	初 佛 部 心 手 印 相  八 指 相 叉 入 掌 中  令 八 指 中 節 露 出  其 二 大 指 並 直 竪  勿 著 頭 指  
ZH_T18_0894b_001:0712a14_12	次說蓮華部心印相，依佛部心印，唯改左大指屈入掌中，獨竪右大指。	次 說 蓮 華 部 心 印 相  依 佛 部 心 印  唯 改 左 大 指 屈 入 掌 中  獨 竪 右 大 指  
ZH_T18_0894b_001:0712a16_12	次說金剛部心印相，依佛部心印，唯改右大指屈入掌中，獨竪左大指。	次 說 金 剛 部 心 印 相  依 佛 部 心 印  唯 改 右 大 指 屈 入 掌 中  獨 竪 左 大 指  
ZH_T18_0894b_001:0712a18_7	次，其閼伽法，隨部相應及事成就如教廣說，奉獻之時以本真言持誦而獻。	次  其 閼 伽 法  隨 部 相 應 及 事 成 就 如 教 廣 說  奉 獻 之 時 以 本 真 言 持 誦 而 獻  
ZH_T18_0894b_001:0712a20_1	次，奉請本尊者，持誦行者隨作法處先想座已。	次  奉 請 本 尊 者  持 誦 行 者 隨 作 法 處 先 想 座 已  
ZH_T18_0894b_001:0712a21_16	次以真言、手印成就車輅，送本尊所。	次 以 真 言  手 印 成 就 車 輅  送 本 尊 所  
ZH_T18_0894b_001:0712a22_2	車輅真言曰：	車 輅 真 言 曰  
ZH_T18_0894b_001:0712a28_4	「􇩂唵􄕛覩􄙂嚕􄕛覩􄙂嚕􆿁𤙖此真言通三部送」其手印相，二手中指以下六指相叉入掌，竪二頭指令頭相跓，二大指輔頭指側，開兩掌，不令腕相著，六指互相著掌，此手印通三部奉送車輅。	  唵  覩  嚕  覩  嚕  𤙖 此 真 言 通 三 部 送  其 手 印 相  二 手 中 指 以 下 六 指 相 叉 入 掌  竪 二 頭 指 令 頭 相 跓  二 大 指 輔 頭 指 側  開 兩 掌  不 令 腕 相 著  六 指 互 相 著 掌  此 手 印 通 三 部 奉 送 車 輅  
ZH_T18_0894b_001:0712b01_1	奉送車輅已，即應誦以此明，中安來句及作手印，或但獨請本尊、或并眷屬召請。	奉 送 車 輅 已  即 應 誦 以 此 明  中 安 來 句 及 作 手 印  或 但 獨 請 本 尊  或 并 眷 屬 召 請  
ZH_T18_0894b_001:0712b01_4	明曰：	明 曰  
ZH_T18_0894b_001:0712b09_14	「􄖩那􄗰莽􈊭娑怛𭋺􄗱也􄕽地􄙘尾􄑁迦􈁀難􄙺薩􅞣囉嚩􄕗怛􄕤他􄑘蘖􄕘多􈁀難􇩂唵􄙖嚩􄧇日㘕􄑚祇􄟗儞也􄑀羯􅞻囉灑此中安來句􄗱也􅁥莎􄚩訶」其手印，依前車輅印，唯改右大指與左手中指頭相著，此手印通三部奉請印。	  那  莽  娑 怛 𭋺  也  地  尾  迦  難  薩  囉 嚩  怛  他  蘖  多  難  唵  嚩  日 㘕  祇  儞 也  羯  囉 灑 此 中 安 來 句  也  莎  訶  其 手 印  依 前 車 輅 印  唯 改 右 大 指 與 左 手 中 指 頭 相 著  此 手 印 通 三 部 奉 請 印  
ZH_T18_0894b_001:0712b10_17	或以部心真言，中置來句及作手印而請。	或 以 部 心 真 言  中 置 來 句 及 作 手 印 而 請  
ZH_T18_0894b_001:0712b11_14	若以部心真言奉請本尊，歎喜速來。	若 以 部 心 真 言 奉 請 本 尊  歎 喜 速 來  
ZH_T18_0894b_001:0712b12_7	初佛部心真言曰：	初 佛 部 心 真 言 曰  
ZH_T18_0894b_001:0712b16_11	「􇩂唵􄒸爾􄖩囊􄒸邇􈅝迦誦二十五遍」其手印相，依前部心印，唯以二大指向前，招三遍即成請印，佛部請印。	  唵  爾  囊  邇  迦 誦 二 十 五 遍  其 手 印 相  依 前 部 心 印  唯 以 二 大 指 向 前  招 三 遍 即 成 請 印  佛 部 請 印  
ZH_T18_0894b_001:0712b17_7	蓮華部心真言曰：	蓮 華 部 心 真 言 曰  
ZH_T18_0894b_001:0712b21_14	「􇩂唵􆿅阿􄙒路􄙀力􈅝迦誦二十五遍」其手印相，依前部心印，唯以右大指向前招三遍，即成請印，是蓮華部請印。	  唵  阿  路  力  迦 誦 二 十 五 遍  其 手 印 相  依 前 部 心 印  唯 以 右 大 指 向 前 招 三 遍  即 成 請 印  是 蓮 華 部 請 印  
ZH_T18_0894b_001:0712b22_7	金剛部心真言曰：	金 剛 部 心 真 言 曰  
