segmentnr	original	folio	stemmed
ZH_T19_0991_001:0493b03_0	大雲輪請雨經卷上	001	大 雲 輪 請 雨 經 卷 上 
ZH_T19_0991_001:0493b05_0	隋天竺三藏那連提耶舍譯	001	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T19_0991_001:0493b06_0	如是我聞。一時佛在難陀優婆難陀龍王宮	001	如是我聞  一 時 佛 在 難 陀 優 婆 難 陀 龍 王 宮 
ZH_T19_0991_001:0493b07_1	內。	001	內  
ZH_T19_0991_001:0493b07_18	住大威德摩尼之藏大雲輪殿寶樓閣中。	001	住 大 威 德 摩 尼 之 藏 大 雲 輪 殿 寶 樓 閣 中  
ZH_T19_0991_001:0493b08_16	與大比丘及諸菩薩摩訶薩眾周匝圍繞。	001	與 大 比 丘 及 諸 菩薩摩訶薩 眾 周匝圍繞  
ZH_T19_0991_001:0493b09_7	復有無量諸大龍王。	001	復 有 無 量 諸 大 龍 王  
ZH_T19_0991_001:0494a11_12_0	其名曰難陀龍王	001	其名曰難陀龍王
ZH_T19_0991_001:0494a11_12_1	優鉢難陀龍王	001	優鉢難陀龍王
ZH_T19_0991_001:0494a11_12_2	娑伽羅龍王	001	娑伽羅龍王
ZH_T19_0991_001:0494a11_12_3	阿那婆達多龍王	001	阿那婆達多龍王
ZH_T19_0991_001:0494a11_12_4	摩那斯龍王	001	摩那斯龍王
ZH_T19_0991_001:0494a11_12_5	婆婁那龍王	001	婆婁那龍王
ZH_T19_0991_001:0494a11_12_6	德叉迦龍王	001	德叉迦龍王
ZH_T19_0991_001:0494a11_12_7	提頭賴吒龍王	001	提頭賴吒龍王
ZH_T19_0991_001:0494a11_12_8	婆修吉龍王	001	婆修吉龍王
ZH_T19_0991_001:0494a11_12_9	目真隣陀龍王	001	目真隣陀龍王
ZH_T19_0991_001:0494a11_12_10	伊羅跋那龍王	001	伊羅跋那龍王
ZH_T19_0991_001:0494a11_12_11	分陀利龍王	001	分陀利龍王
ZH_T19_0991_001:0494a11_12_12	威光龍王	001	威光龍王
ZH_T19_0991_001:0494a11_12_13	德賢龍王	001	德賢龍王
ZH_T19_0991_001:0494a11_12_14	電冠龍王	001	電冠龍王
ZH_T19_0991_001:0494a11_12_15	大摩尼寶髻龍王	001	大摩尼寶髻龍王
ZH_T19_0991_001:0494a11_12_16	摩尼珠髻龍王	001	摩尼珠髻龍王
ZH_T19_0991_001:0494a11_12_17	光耀頂龍王	001	光耀頂龍王
ZH_T19_0991_001:0494a11_12_18	帝釋鋒伏龍王	001	帝釋鋒伏龍王
ZH_T19_0991_001:0494a11_12_19	帝釋幢龍王	001	帝釋幢龍王
ZH_T19_0991_001:0494a11_12_20	帝釋杖龍王	001	帝釋杖龍王
ZH_T19_0991_001:0494a11_12_21	閻浮金幢龍王	001	閻浮金幢龍王
ZH_T19_0991_001:0494a11_12_22	善和龍王	001	善和龍王
ZH_T19_0991_001:0494a11_12_23	大輪龍王	001	大輪龍王
ZH_T19_0991_001:0494a11_12_24	大蟒蛇龍王	001	大蟒蛇龍王
ZH_T19_0991_001:0494a11_12_25	火光味龍王	001	火光味龍王
ZH_T19_0991_001:0494a11_12_26	月耀龍王	001	月耀龍王
ZH_T19_0991_001:0494a11_12_27	慧威龍王	001	慧威龍王
ZH_T19_0991_001:0494a11_12_28	善見龍王	001	善見龍王
ZH_T19_0991_001:0494a11_12_29	大善見龍王	001	大善見龍王
ZH_T19_0991_001:0494a11_12_30	善住龍王	001	善住龍王
ZH_T19_0991_001:0494a11_12_31	摩尼瓔龍王	001	摩尼瓔龍王
ZH_T19_0991_001:0494a11_12_32	興雲龍王	001	興雲龍王
ZH_T19_0991_001:0494a11_12_33	持雨龍王	001	持雨龍王
ZH_T19_0991_001:0494a11_12_34	大忿吒聲龍王	001	大忿吒聲龍王
ZH_T19_0991_001:0494a11_12_35	小忿吒聲龍王	001	小忿吒聲龍王
ZH_T19_0991_001:0494a11_12_36	奮迅龍王	001	奮迅龍王
ZH_T19_0991_001:0494a11_12_37	大頻拏龍王	001	大頻拏龍王
ZH_T19_0991_001:0494a11_12_38	大項龍王	001	大項龍王
ZH_T19_0991_001:0494a11_12_39	深聲龍王	001	深聲龍王
